datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-06-30,1680000.0,1082000.0,,,45000.0,2000.0,4000.0,-567000.0,23504000.0,,,32000.0,,,116,2455000.0,1059000.0,510000.0,449000.0,2455000.0,119000.0,1100000.0,2786000.0,2786000.0,3353000.0,,1805000.0,171000.0,529000.0,792000.0,352000.0,,,28664000.0,,2218000.0,405000.0,,178000.0,567000.0,34392000.0,9017000.0,31414000.0,13126000.0,18815000.0,30168000.0,15580000.0,,,,567000.0,6563000.0,,
2007-09-28,1836000.0,1044000.0,,,385000.0,2000.0,1000.0,-3696000.0,35093000.0,,,32000.0,,,120,2455000.0,221000.0,524000.0,934000.0,2455000.0,19000.0,1100000.0,2112000.0,2112000.0,2783000.0,,1968000.0,171000.0,529000.0,900000.0,1952000.0,,,41032000.0,,2913000.0,13000.0,,171000.0,671000.0,40678000.0,9066000.0,36271000.0,21506000.0,20862000.0,34792000.0,19819000.0,,,,671000.0,10753000.0,,
2008-10-15,2250000.0,767000.0,,,2494000.0,2000.0,1000.0,-6728000.0,20373000.0,,,70000.0,1899000.0,1969000.0,112,2455000.0,159000.0,524000.0,1323000.0,2455000.0,14000.0,1100000.0,699000.0,699000.0,590000.0,,1427000.0,171000.0,529000.0,1384000.0,5103000.0,,,23413000.0,,2824000.0,-166000.0,,171000.0,-109000.0,48274000.0,7133000.0,40321000.0,39410000.0,21437000.0,39101000.0,26838000.0,,,,-109000.0,19705000.0,,
2009-06-30,2250000.0,767000.0,,,2494000.0,2000.0,1000.0,-6728000.0,20373000.0,,,70000.0,1899000.0,1969000.0,112,2455000.0,159000.0,524000.0,1323000.0,2455000.0,14000.0,1100000.0,699000.0,699000.0,590000.0,,1427000.0,171000.0,529000.0,1384000.0,5103000.0,,,23413000.0,,2824000.0,-166000.0,,171000.0,-109000.0,48274000.0,7133000.0,40321000.0,39410000.0,21437000.0,39101000.0,26838000.0,,,,-109000.0,19705000.0,,
2009-10-07,238200.0,122830.0,,,4190.0,2000.0,1400.0,-2767940.0,11856470.0,,,64150.0,1899000.0,1969000.0,74,2455000.0,159000.0,524000.0,1033390.0,2455000.0,29280.0,1750000.0,-8037860.0,-8037860.0,-8065280.0,,1027680.0,171000.0,529000.0,1309800.0,4230960.0,,,10926590.0,,5456430.0,-4296580.0,,171000.0,-27430.0,39047630.0,4280650.0,34423430.0,40217390.0,15325170.0,33724510.0,23722450.0,,,,-27430.0,19441810.0,,
2010-06-30,238200.0,122830.0,,,4190.0,2000.0,1400.0,-2767940.0,11856470.0,,,64150.0,1899000.0,1969000.0,74,2455000.0,159000.0,524000.0,1033390.0,2455000.0,29280.0,1750000.0,-8037860.0,-8037860.0,-8065280.0,,1027680.0,171000.0,529000.0,1309800.0,4230960.0,,,10926590.0,,5456430.0,-4296580.0,,171000.0,-27430.0,39047630.0,4280650.0,34423430.0,40217390.0,15325170.0,33724510.0,23722450.0,,,,-27430.0,19441810.0,,
2010-10-12,190420.0,205950.0,,,20110.0,2000.0,403870.0,2277730.0,9532670.0,,,52100.0,1899000.0,1969000.0,53,2455000.0,159000.0,524000.0,474510.0,2455000.0,22860.0,1750000.0,-1832460.0,-1832460.0,-1922600.0,,698480.0,171000.0,529000.0,1329910.0,4524710.0,,,9403280.0,,1988910.0,-138500.0,,171000.0,-90140.0,34330900.0,1917160.0,29326390.0,37840860.0,13493310.0,28397950.0,20837590.0,,,,-90140.0,18920430.0,,
2011-06-30,190420.0,205950.0,,,20110.0,2000.0,403870.0,2277730.0,9532670.0,,,52100.0,1899000.0,1969000.0,53,2455000.0,159000.0,524000.0,474510.0,2455000.0,22860.0,1750000.0,-1832460.0,-1832460.0,-1922600.0,,698480.0,171000.0,529000.0,1329910.0,4524710.0,,,9403280.0,,1988910.0,-138500.0,,171000.0,-90140.0,34330900.0,1917160.0,29326390.0,37840860.0,13493310.0,28397950.0,20837590.0,,,,-90140.0,18920430.0,,
2011-12-21,426170.0,77930.0,,,15240.0,2000.0,880.0,1336690.0,7600730.0,,,39550.0,1899000.0,1969000.0,55,2455000.0,159000.0,524000.0,526620.0,2455000.0,26170.0,1750000.0,-2621790.0,-2621790.0,-2666650.0,,443440.0,171000.0,529000.0,1332650.0,4517880.0,,,7403850.0,,2353320.0,-590660.0,,171000.0,-44860.0,29953260.0,19081740.0,24895450.0,17195130.0,10871520.0,24590960.0,19081740.0,,,,-44860.0,18920430.0,,
2012-06-30,426170.0,77930.0,,,15240.0,2000.0,880.0,1336690.0,7600730.0,,,39550.0,1899000.0,1969000.0,55,2455000.0,159000.0,524000.0,526620.0,2455000.0,26170.0,1750000.0,-2621790.0,-2621790.0,-2666650.0,,443440.0,171000.0,529000.0,1332650.0,4517880.0,,,7403850.0,,2353320.0,-590660.0,,171000.0,-44860.0,29953260.0,19081740.0,24895450.0,17195130.0,10871520.0,24590960.0,19081740.0,,,,-44860.0,18920430.0,,
