datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-04-26,5280000.0,74104000.0,,,5824000.0,,12532000.0,30865000.0,223090000.0,111000.0,461000.0,6404000.0,40037000.0,46540000.0,2551,1539000.0,13789000.0,1450000.0,368000.0,3733000.0,369000.0,-24120000.0,34336000.0,34336000.0,38859000.0,,9294000.0,4115000.0,2290000.0,43466000.0,18739000.0,,,433731000.0,,171783000.0,-1197000.0,1146000.0,646000.0,9046000.0,126516000.0,63037000.0,99929000.0,317000.0,60500000.0,,66016000.0,,,,7900000.0,142000000.0,572000.0,
2006-03-01,4608000.0,86921000.0,,,8132000.0,,20060000.0,55305000.0,256229000.0,502000.0,350000.0,6162000.0,66519000.0,72681000.0,2926,1539000.0,16485000.0,10223000.0,776000.0,3751000.0,393000.0,-34216000.0,49630000.0,49630000.0,66136000.0,,19946000.0,10361000.0,854000.0,45717000.0,19666000.0,,,523810000.0,,201062000.0,-1197000.0,12522000.0,-3230000.0,33012000.0,159109000.0,89212000.0,125331000.0,6981000.0,68896000.0,,90213000.0,,,,20490000.0,142000000.0,852000.0,
2007-02-28,5630000.0,122955000.0,,,9904000.0,,35587000.0,57122000.0,300243000.0,579000.0,495000.0,6445000.0,97367000.0,103812000.0,3758,1539000.0,19847000.0,11704000.0,1229000.0,3598000.0,821000.0,-45173000.0,65447000.0,65447000.0,96959000.0,,22545000.0,11374000.0,1130000.0,49768000.0,21550000.0,,,649060000.0,,251450000.0,-1197000.0,17694000.0,-1925000.0,63024000.0,216135000.0,134614000.0,179613000.0,39193000.0,80391000.0,,135744000.0,,,,45330000.0,142000000.0,1074000.0,
2008-03-04,7217000.0,165504000.0,,,13506000.0,,82990000.0,112144000.0,353546000.0,657000.0,475000.0,7660000.0,149432000.0,157092000.0,5052,1539000.0,25740000.0,17859000.0,3180000.0,4296000.0,1189000.0,-66145000.0,101734000.0,101734000.0,147441000.0,,31716000.0,7299000.0,680000.0,58289000.0,27149000.0,,,831640000.0,,328662000.0,-91000.0,22518000.0,464000.0,91414000.0,314544000.0,205997000.0,275800000.0,72733000.0,107850000.0,,206694000.0,,,,68896000.0,142000000.0,1132000.0,
2009-03-05,9780000.0,180615000.0,,,27433000.0,,156980000.0,131797000.0,420080000.0,295000.0,1192000.0,10317000.0,140501000.0,150818000.0,4943,1539000.0,25645000.0,14938000.0,4323000.0,13855000.0,3878000.0,-14605000.0,97339000.0,97339000.0,140056000.0,,33975000.0,8451000.0,1337000.0,78187000.0,39097000.0,,,972782000.0,,412201000.0,-596000.0,19636000.0,-628000.0,85434000.0,427554000.0,214656000.0,366151000.0,62697000.0,210664000.0,,216890000.0,,,,65798000.0,142000000.0,1487000.0,
2010-01-08,7304000.0,127473000.0,,,13402000.0,,137228000.0,86581000.0,365028000.0,1378000.0,2334000.0,11268000.0,140501000.0,150818000.0,3549,1539000.0,25432000.0,5470000.0,1162000.0,20051000.0,2027000.0,844000.0,12430000.0,12430000.0,21068000.0,,25431000.0,12200000.0,2881000.0,74393000.0,31432000.0,,,716722000.0,,331491000.0,-383000.0,8556000.0,-1971000.0,17276000.0,348487000.0,148263000.0,284804000.0,43000.0,197016000.0,,151471000.0,,,,8720000.0,142000000.0,3712000.0,
2010-03-05,7304000.0,127473000.0,,,13402000.0,,137228000.0,86581000.0,365028000.0,1378000.0,2334000.0,11268000.0,20203000.0,31471000.0,3549,1539000.0,25432000.0,5470000.0,1162000.0,20051000.0,2027000.0,844000.0,12430000.0,12430000.0,21068000.0,,25431000.0,12200000.0,2881000.0,74393000.0,31432000.0,,,716722000.0,,331491000.0,-383000.0,8556000.0,-1971000.0,17276000.0,348487000.0,148263000.0,284804000.0,43000.0,197016000.0,,151471000.0,,,,8720000.0,142000000.0,3712000.0,
2011-01-10,9091000.0,142568000.0,,,16145000.0,,80531000.0,56684000.0,390089000.0,1216000.0,1830000.0,10579000.0,20203000.0,31471000.0,4498,1539000.0,27552000.0,16583000.0,438000.0,27574000.0,1107000.0,-72806000.0,46993000.0,67484000.0,100656000.0,,38139000.0,13586000.0,4156000.0,77091000.0,28526000.0,,,832296000.0,,370680000.0,28260000.0,17379000.0,877000.0,66344000.0,321332000.0,139378000.0,251646000.0,43000.0,177434000.0,,143898000.0,,,,48965000.0,142000000.0,3046000.0,
2011-03-07,9091000.0,142568000.0,,,16145000.0,,80531000.0,56684000.0,390089000.0,1216000.0,1830000.0,10579000.0,71527000.0,82106000.0,4498,1539000.0,27552000.0,16583000.0,438000.0,27574000.0,1107000.0,-72806000.0,46993000.0,67484000.0,100656000.0,,38139000.0,13586000.0,4156000.0,77091000.0,28526000.0,,,832296000.0,,370680000.0,28260000.0,17379000.0,877000.0,66344000.0,321332000.0,139378000.0,251646000.0,43000.0,177434000.0,,143898000.0,,,,48965000.0,142000000.0,3046000.0,
2012-03-06,8664000.0,165525000.0,,,29644000.0,,64417000.0,66216000.0,465306000.0,607000.0,2515000.0,11657000.0,86035000.0,97692000.0,5286,1539000.0,30551000.0,11591000.0,841000.0,39744000.0,953000.0,-28706000.0,56857000.0,56857000.0,86147000.0,,34810000.0,10963000.0,2685000.0,88158000.0,33210000.0,,,1019087000.0,,467746000.0,-22000.0,9383000.0,65000.0,58580000.0,348769000.0,165253000.0,264852000.0,6249000.0,180598000.0,,168171000.0,,,,49197000.0,142000000.0,3122000.0,
2013-01-15,9605000.0,153329000.0,,,16931000.0,,70769000.0,62266000.0,463013000.0,820000.0,2653000.0,15073000.0,86035000.0,97692000.0,5099,1539000.0,30653000.0,12612000.0,1191000.0,44097000.0,907000.0,-10136000.0,38723000.0,36197000.0,57003000.0,,30111000.0,12502000.0,2779000.0,88743000.0,28913000.0,,,989882000.0,,461748000.0,-7834000.0,-8045000.0,781000.0,41612000.0,345758000.0,160741000.0,260246000.0,9396000.0,181388000.0,,164370000.0,,,,49657000.0,142000000.0,3473000.0,
2013-03-05,9605000.0,153329000.0,,,16931000.0,,70769000.0,62266000.0,463013000.0,820000.0,2653000.0,15073000.0,65121000.0,80194000.0,5099,1539000.0,30653000.0,12612000.0,1191000.0,44097000.0,907000.0,-10136000.0,38723000.0,36197000.0,57003000.0,,30111000.0,12502000.0,2779000.0,88743000.0,28913000.0,,,989882000.0,,461748000.0,-7834000.0,-8045000.0,781000.0,41612000.0,345758000.0,160741000.0,260246000.0,9396000.0,181388000.0,,164370000.0,,,,49657000.0,142000000.0,3473000.0,
2014-03-05,10709000.0,158404000.0,,,13295000.0,,87070000.0,54139000.0,491621000.0,1218000.0,4455000.0,17461000.0,68178000.0,85639000.0,5130,1539000.0,32243000.0,11780000.0,1625000.0,42097000.0,531000.0,14429000.0,42604000.0,42604000.0,64057000.0,,21994000.0,10377000.0,4697000.0,88615000.0,25238000.0,,,1005502000.0,,445703000.0,-3027000.0,9527000.0,-1935000.0,42906000.0,361195000.0,147120000.0,280618000.0,1676000.0,208487000.0,,152708000.0,,,,33379000.0,142000000.0,5673000.0,
2015-01-13,10007000.0,170111000.0,,,12699000.0,,90012000.0,71637000.0,514070000.0,691000.0,4456000.0,17896000.0,68178000.0,85639000.0,5414,1539000.0,34188000.0,14910000.0,517000.0,38546000.0,488000.0,-21491000.0,59331000.0,59331000.0,80361000.0,,24942000.0,11644000.0,4743000.0,84368000.0,21808000.0,,,1046887000.0,,454356000.0,1635000.0,8999000.0,-311000.0,42060000.0,374373000.0,150798000.0,300533000.0,1676000.0,216223000.0,,158150000.0,,,,33061000.0,142000000.0,5147000.0,
2015-03-11,10007000.0,170111000.0,,,12699000.0,,90012000.0,71637000.0,514070000.0,691000.0,4456000.0,17896000.0,78461000.0,96357000.0,5414,1539000.0,34188000.0,14910000.0,517000.0,38546000.0,488000.0,-21491000.0,59331000.0,59331000.0,80361000.0,,24942000.0,11644000.0,4743000.0,84368000.0,21808000.0,,,1046887000.0,,454356000.0,1635000.0,8999000.0,-311000.0,42060000.0,374373000.0,150798000.0,300533000.0,1676000.0,216223000.0,,158150000.0,,,,33061000.0,142000000.0,5147000.0,
2016-03-10,15659000.0,215458000.0,,,15176000.0,,95018000.0,82512000.0,508840000.0,739000.0,5092000.0,15417000.0,90071000.0,105488000.0,5714,1539000.0,85927000.0,22738000.0,490000.0,36266000.0,1116000.0,22619000.0,66208000.0,66208000.0,90697000.0,,34290000.0,14055000.0,5390000.0,81798000.0,21411000.0,,,1064945000.0,,466034000.0,-690000.0,13462000.0,-3326000.0,48978000.0,392989000.0,164673000.0,318564000.0,1676000.0,221759000.0,,171230000.0,,,,35516000.0,142000000.0,5831000.0,
2017-03-08,7515000.0,265053000.0,,,25264000.0,,92796000.0,88820000.0,575091000.0,1240000.0,9702000.0,17065000.0,100952000.0,118017000.0,5984,1539000.0,57346000.0,24404000.0,1073000.0,37883000.0,117000.0,-14694000.0,72096000.0,72096000.0,99996000.0,,47051000.0,16547000.0,9944000.0,90862000.0,29461000.0,,,1196125000.0,,520082000.0,-186000.0,11078000.0,-2413000.0,55800000.0,456398000.0,199463000.0,364867000.0,1676000.0,246561000.0,,209837000.0,,,,44722000.0,142000000.0,10942000.0,
2018-03-07,6240000.0,302823000.0,,,20923000.0,,95605000.0,86310000.0,659966000.0,1096000.0,18628000.0,19094000.0,118320000.0,137420000.0,7029,1539000.0,79827000.0,22166000.0,389000.0,34158000.0,229000.0,12686000.0,83080000.0,83080000.0,118162000.0,,51574000.0,14637000.0,19489000.0,86537000.0,30158000.0,,,1371534000.0,,593246000.0,159000.0,9726000.0,1824000.0,70164000.0,499812000.0,209896000.0,410346000.0,1676000.0,270057000.0,,229755000.0,,,,60438000.0,142000000.0,19724000.0,
2019-03-06,6240000.0,302823000.0,,,20923000.0,,95605000.0,86310000.0,659966000.0,1096000.0,18628000.0,19094000.0,142463000.0,162124000.0,7029,1539000.0,79827000.0,22166000.0,389000.0,34158000.0,229000.0,12686000.0,83080000.0,83080000.0,118162000.0,,51574000.0,14637000.0,19489000.0,86537000.0,30158000.0,,,1371534000.0,,593246000.0,159000.0,9726000.0,1824000.0,70164000.0,499812000.0,209896000.0,410346000.0,1676000.0,270057000.0,,229755000.0,,,,60438000.0,142000000.0,19724000.0,
2019-03-14,6594000.0,353656000.0,,,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000.0,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,142000000.0,1663000.0,
2020-03-05,6702000.0,365167000.0,,,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000.0,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,
2021-03-03,3993000.0,258698000.0,,,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000.0,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,
2022-03-03,3993000.0,258698000.0,,,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000.0,61782000.0,168510000.0,222238000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,
2022-03-22,5908000.0,356059000.0,,,28363000.0,72215000.0,153983000.0,149238000.0,766020000.0,1663000.0,18628000.0,53728000.0,168510000.0,222238000.0,7838,1539000.0,132970000.0,22241000.0,2155000.0,49165000.0,290000.0,6062000.0,118356000.0,118356000.0,166645000.0,,63694000.0,19659000.0,22282000.0,187868000.0,119792000.0,,,1643740000.0,94956000,709210000.0,59000.0,11776000.0,-2576000.0,48289000.0,724459000.0,289503000.0,522994000.0,174555000.0,340105000.0,,384354000.0,,,,36513000.0,72215000.0,1663000.0,
2023-03-09,11101000.0,435553000.0,,,31675000.0,78564000.0,131480000.0,184772000.0,913993000.0,1663000.0,18628000.0,60592000.0,196079000.0,256671000.0,9020,1539000.0,132970000.0,18050000.0,2817000.0,40000000.0,1104000.0,-14391000.0,139012000.0,139012000.0,194366000.0,,57451000.0,18641000.0,21634000.0,201516000.0,137119000.0,,,1990287000.0,100996000,880215000.0,-4398000.0,15425000.0,2289000.0,55354000.0,794944000.0,341198000.0,585960000.0,188396000.0,352203000.0,,442741000.0,,,,39929000.0,78564000.0,1663000.0,
