datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-31,25100000.0,77138000.0,0.0,0.0,3497000.0,0.0,80065000.0,-18098000.0,202270000.0,48954000.0,0.0,3189000.0,0.0,0.0,2312,0.0,7562000.0,10437000.0,1000.0,0.0,6729000.0,624000.0,18545000.0,18545000.0,27651000.0,0.0,65372000.0,0.0,10427000.0,56695000.0,27854000.0,0.0,0.0,237770000.0,0.0,14687000.0,0.0,0.0,-899000.0,9106000.0,192506000.0,105427000.0,164651000.0,103000.0,76627000.0,4897000.0,115854000.0,0.0,0.0,0.0,9106000.0,0.0
1997-03-31,14204000.0,47871000.0,0.0,0.0,3192000.0,0.0,116361000.0,50195000.0,199855000.0,57596000.0,0.0,3422000.0,0.0,0.0,2827,0.0,8449000.0,11241000.0,22000.0,0.0,5891000.0,1419000.0,19974000.0,19974000.0,30736000.0,0.0,76162000.0,0.0,8803000.0,59168000.0,27660000.0,0.0,0.0,240747000.0,0.0,15958000.0,0.0,0.0,-528000.0,10327000.0,206036000.0,111781000.0,178220000.0,163000.0,84972000.0,10033000.0,120584000.0,0.0,0.0,0.0,10327000.0,0.0
1998-05-21,9156000.0,41737000.0,0.0,0.0,4146000.0,0.0,126053000.0,19442000.0,168441000.0,52432000.0,0.0,3380000.0,0.0,0.0,2365,0.0,9311000.0,8831000.0,63000.0,0.0,7675000.0,223000.0,21766000.0,21766000.0,32809000.0,0.0,69138000.0,0.0,7897000.0,59769000.0,27643000.0,0.0,0.0,207684000.0,0.0,13409000.0,-393000.0,0.0,2165000.0,10403000.0,208581000.0,101163000.0,180644000.0,163000.0,98741000.0,7358000.0,109060000.0,0.0,0.0,0.0,10403000.0,0.0
1999-05-18,11116000.0,42320000.0,0.0,0.0,4274000.0,0.0,128858000.0,20851000.0,156848000.0,51237000.0,0.0,4134000.0,0.0,0.0,3471,12542000.0,10143000.0,9089000.0,384000.0,12542000.0,8651000.0,903000.0,22528000.0,22528000.0,34159000.0,0.0,70263000.0,0.0,10037000.0,66030000.0,30597000.0,0.0,0.0,197715000.0,0.0,16948000.0,-209000.0,0.0,511000.0,10564000.0,233654000.0,109606000.0,189562000.0,10995000.0,112164000.0,11369000.0,119643000.0,0.0,0.0,0.0,10564000.0,0.0
2000-03-31,11537000.0,30199000.0,0.0,0.0,19433000.0,0.0,155553000.0,50630000.0,176177000.0,63001000.0,0.0,6200000.0,0.0,0.0,3882,22848000.0,11026000.0,2652000.0,691000.0,22848000.0,6672000.0,1975000.0,23024000.0,23024000.0,34358000.0,0.0,77824000.0,0.0,10367000.0,84471000.0,44830000.0,0.0,0.0,220650000.0,0.0,19334000.0,-1114000.0,0.0,-647000.0,10494000.0,276916000.0,118818000.0,206519000.0,44008000.0,126189000.0,13868000.0,147779000.0,0.0,0.0,0.0,10494000.0,16806000.0
2001-05-15,11673000.0,55564000.0,0.0,0.0,8682000.0,0.0,115518000.0,4990000.0,275116000.0,49077000.0,0.0,8016000.0,0.0,0.0,5259,53845000.0,12029000.0,2652000.0,732000.0,53845000.0,7228000.0,930000.0,21800000.0,21800000.0,33725000.0,0.0,63301000.0,346000.0,14364000.0,91411000.0,47944000.0,0.0,0.0,323418000.0,0.0,25936000.0,-2599000.0,0.0,5047000.0,10929000.0,303691000.0,123858000.0,197092000.0,47387000.0,137544000.0,17350000.0,162812000.0,0.0,0.0,0.0,10929000.0,17868000.0
2002-05-14,26345000.0,92985000.0,0.0,0.0,38470000.0,0.0,70991000.0,54877000.0,352684000.0,74276000.0,0.0,12425000.0,0.0,0.0,6199,174414000.0,13199000.0,5980000.0,2544000.0,174414000.0,5287000.0,2313000.0,19323000.0,19323000.0,31438000.0,0.0,102892000.0,1266000.0,28347000.0,148790000.0,105654000.0,0.0,0.0,411513000.0,0.0,36196000.0,-5397000.0,0.0,578000.0,10713000.0,487131000.0,242386000.0,200057000.0,148215000.0,152990000.0,23064000.0,330080000.0,0.0,0.0,0.0,10713000.0,53902000.0
2003-05-19,39102000.0,107601000.0,0.0,0.0,67726000.0,0.0,29455000.0,32050000.0,398468000.0,91642000.0,0.0,27634000.0,0.0,0.0,7930,159381000.0,14367000.0,5980000.0,6415000.0,159381000.0,4897000.0,1183000.0,2742000.0,2742000.0,11648000.0,0.0,110246000.0,665000.0,28830000.0,196408000.0,157699000.0,0.0,0.0,481024000.0,0.0,47616000.0,-29899000.0,0.0,8762000.0,8109000.0,499435000.0,228325000.0,172867000.0,180680000.0,143425000.0,21000000.0,352288000.0,0.0,0.0,0.0,8109000.0,81130000.0
2004-05-18,40299000.0,119296000.0,0.0,0.0,53491000.0,0.0,43508000.0,80907000.0,449374000.0,119798000.0,0.0,24041000.0,0.0,0.0,7963,158834000.0,15471000.0,5980000.0,8990000.0,158834000.0,5934000.0,1892000.0,15586000.0,15586000.0,26326000.0,0.0,144661000.0,665000.0,51968000.0,236154000.0,192185000.0,0.0,0.0,541090000.0,0.0,54637000.0,-19839000.0,0.0,5090000.0,9301000.0,553497000.0,255744000.0,193059000.0,172882000.0,142501000.0,17758000.0,407110000.0,0.0,0.0,0.0,9301000.0,80275000.0
2005-05-17,139951000.0,127115000.0,0.0,0.0,15274000.0,0.0,39867000.0,48215000.0,490421000.0,119798000.0,0.0,19144000.0,0.0,0.0,8360,155882000.0,16887000.0,2048000.0,6618000.0,163615000.0,1353000.0,2963000.0,31779000.0,30998000.0,41585000.0,0.0,14622000.0,22127000.0,87663000.0,239585000.0,181744000.0,0.0,0.0,592419000.0,0.0,65047000.0,-19839000.0,0.0,1170000.0,9834000.0,578969000.0,258045000.0,187388000.0,190728000.0,125442000.0,20406000.0,452443000.0,0.0,0.0,0.0,9834000.0,84783000.0
