datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-31,28908203.6504854,42316537.12621355,,,4255568.89320388,,2663167.8446602,-6517928.31067961,198723484.699029,843280.932038835,,3327293.24271845,2516146.41015281,3390140.27853697,245,,1699894.36893204,73328.7766990291,373310.13592233,428306.718446602,-39164.23300970877,,5472159.96116505,5472159.96116505,7562863.37864078,833.281553398058,1059100.85436893,1519072.271844658,1016603.49514563,74135393.2427184,14679087.8446602,,,221223753.203884,,12312568.2330097,185821.786407767,,898277.514563107,2090703.41747573,97829754.2135922,54546610.4854369,81125792.1941748,22021964.8932039,42266540.2330097,35972764.6601942,55563213.9805825,,,,2090703.41747573,,843280.932038835,,13
2013-05-16,36531940.8380832,49417495.843888536,,,4344439.84853283,,2661385.5024277,6737088.74287524,207587257.296284,1137462.19917669,,3604805.25649145,2516146.41015281,3390140.27853697,242,,1656261.87460418,73328.7766990291,200537.589719232,377530.280240659,17861.64766729996,,1939612.55805362,1939612.55805362,2580196.19484906,833.281553398058,1631093.1892548,2136902.57546971,3744450.8655267,76298463.6900992,15058180.8766097,,,226008299.292801,,12589214.0331433,310143.15495039,,185923.514355077,640583.63679544,104335567.27623,60879802.2878404,86762953.5439096,20399625.4222081,39711314.1228626,34464049.1740553,64624253.1533671,,,,640583.63679544,,1137462.19917669,,14
2013-12-31,36531940.8380832,49417495.843888536,,,4344439.84853283,,2661385.5024277,6737088.74287524,207587257.296284,1137462.19917669,,3604805.25649145,2516146.41015281,3390140.27853697,242,,1656261.87460418,73328.7766990291,200537.589719232,377530.280240659,17861.64766729996,,1939612.55805362,1939612.55805362,2580196.19484906,833.281553398058,1631093.1892548,2136902.57546971,3744450.8655267,76298463.6900992,15058180.8766097,,,226008299.292801,,12589214.0331433,310143.15495039,,185923.514355077,640583.63679544,104335567.27623,60879802.2878404,86762953.5439096,20399625.4222081,39711314.1228626,34464049.1740553,64624253.1533671,,,,640583.63679544,,1137462.19917669,,14
2014-02-21,27785423.0420321,43279607.045660704,,,4387652.70638041,,2220808.13426066,8336125.03779861,196530312.065316,84681.2821288177,,3811487.90444512,2516146.41015281,3390140.27853697,246,,1656261.87460418,73328.7766990291,249892.803144844,378575.143634714,-29057.30269126099,,1184707.74115513,1184707.74115513,1458676.5951013,833.281553398058,730583.610523133,1829779.86090112,3542500.30238887,81627774.7202903,15598790.2933172,,,216047687.178712,,13974902.1771999,-379405.352283036,,226646.960991836,273968.853946175,93182618.6876323,49243825.9752041,75375473.3897793,18096888.1161173,40396292.4100393,28974281.8264288,52786326.277593,,,,273968.853946175,,84681.2821288177,,14
2015-03-03,23961108.6191254,38589767.035625726,,,10440940.8334845,,1590105.34083348,-4416096.17129378,169877936.974536,84681.2821288177,,3213612.99219742,2516146.41015281,3390140.27853697,246,,1656261.87460418,73328.7766990291,195753.075666848,366648.617915684,-29057.30269126099,,1813823.1415956,1813823.1415956,2270580.31815158,833.281553398058,3599681.55809593,2032880.15484183,5723447.06949737,81627774.7202903,21810155.180548,,,189348376.822113,,14242589.8506018,-250128.93001875,,226646.960991836,273968.853946175,102909411.552652,58864969.5276114,78699727.5993468,31304179.3503901,38320994.9555435,38519855.2228876,64588416.5971088,,,,273968.853946175,,84681.2821288177,,15
2016-02-26,21710488.330926,22255037.456152763,,,6324580.70611744,,78108.5348769018,12371360.3023425,171419496.008949,84681.2821288177,,2940123.15244187,2516146.41015281,3390140.27853697,246,,1656261.87460418,133374.007667163,252010.555923589,304328.536831703,-29057.30269126099,,3575307.6530446,3575307.6530446,4957681.34577166,833.281553398058,3951849.74098891,1145100.5962142,1445007.89522268,81627774.7202903,24083219.2960546,,,186285171.316558,,10474649.2761808,-17684.9512928834,,226646.960991836,273968.853946175,89729758.4952379,47862110.0552774,64197110.0661374,22199771.9833625,40422640.5447378,41863964.0751078,49307117.9505001,,,,273968.853946175,,84681.2821288177,,16
2017-02-23,21661098.4861228,23192553.57443231,,,4322504.28931876,,84370.6476030278,10911937.0899916,134147625.231287,84681.2821288177,,3861448.52817494,2516146.41015281,3390140.27853697,246,,1656261.87460418,133374.007667163,217318.334735071,300836.753574432,-29057.30269126099,,-7728010.42893188,-7728010.42893188,-10965627.5021026,833.281553398058,2941041.46341463,4676179.22624054,2086256.01345669,81627774.7202903,28325527.4179983,,,142403165.264928,,17209055.4247267,-320438.015138772,,226646.960991836,273968.853946175,84549615.6433978,43669906.3078217,51247072.2455845,19067766.3582843,38793453.3221194,27970148.0235492,45756162.3212784,,,,273968.853946175,,84681.2821288177,,17
2018-02-21,19887635.8009141,24955205.33582851,,,3898335.28868416,,32848.6462494452,-1115078.36998117,157896340.111083,84681.2821288177,,3659516.75243819,2516146.41015281,3390140.27853697,246,,1656261.87460418,133374.007667163,192652.871246746,270779.381245426,887.801249985005,,-530017.346241048,-530017.346241048,-274330.586245367,833.281553398058,2824095.7762023,4628995.71742182,1053820.0837322,81627774.7202903,29776853.9244971,,,174354399.683305,,15222240.2322429,1775.60249997001,,226646.960991836,273968.853946175,88455189.741006,47518674.1041974,53778560.7178417,24806942.527081,39882695.5530764,28790506.7357637,48572494.1879296,,,,273968.853946175,,84681.2821288177,,18
2019-02-28,40883272.5479402,41776905.8170474,,,5691742.68281494,,52143.5911551518,-10995105.5142674,153521520.689972,708433.617763098,,3313815.12065327,2516146.41015281,3390140.27853697,246,,1656261.87460418,226554.913294798,234646.160198183,223857.830993669,887.801249985005,,-4494238.14111386,-4494238.14111386,-4188568.81365263,833.281553398058,4272178.36498761,4663255.29865125,1319772.27268557,81627774.7202903,32275983.8976053,,,165804033.489311,,16267002.38554,141147.307092394,,226646.960991836,273968.853946175,123616272.135058,64059300.7615378,86453175.1078081,63855221.5340857,35761513.2580971,44624125.6996055,87854758.8769612,,,,273968.853946175,22475685.8427379,708433.617763098,,19
2020-03-13,28430243.9297805,41006443.96116848,,,5392336.38992893,419347.577517207,54954.8236665695,-8610152.68031298,169637931.529269,1809281.8868686,,3680282.26800888,2516146.41015281,3390140.27853697,246,,1656261.87460418,226554.913294798,614648.566239939,480220.612963253,887.801249985005,,-6638542.6989216,-6638542.6989216,-5294263.16615474,833.281553398058,4142748.2456337,3222889.04333789,1981755.48729906,81627774.7202903,33092949.3531825,,,184509552.272269,,15131176.6024707,-845.458825639531,,226646.960991836,273968.853946175,115192919.53456,86416882.9450934,78396860.5250768,54682585.9247136,26374933.5246508,37335461.7402417,88817986.0099097,,,,273968.853946175,419347.577517207,1809281.8868686,,20
2021-02-26,18450389.2525647,26345576.6365413,,,4672443.172936,500204.201270152,209907.120175867,9277001.48998534,164414441.292135,416241.353199805,,19743774.4015633,2516146.41015281,3390140.27853697,246,,1656261.87460418,226554.913294798,798540.278456278,324239.509037616,887.801249985005,,-22861118.4416219,-22861118.4416219,-20011740.937958,893.221787982413,4077557.46213972,601138.2633121643,1851648.76648754,81627774.7202903,20633423.3023937,,,180927432.486566,,15924358.0361505,-24116.9882755252,,226646.960991836,273968.853946175,82807912.2984856,30908153.5295554,61250004.44553,98702794.0156326,4886816.40205178,34693627.4670249,77921095.8964338,,,,273968.853946175,45161293.6003908,416241.353199805,,21
2022-02-09,42404116.0789396,29237959.43887412,,,6586019.25744038,500799.627128663,74783.8369369984,5848264.10203942,186475598.071982,2615753.75713344,,21065514.5169725,2516146.41015281,3390140.27853697,246,,1656261.87460418,226554.913294798,957905.327058182,105033.478844099,887.801249985005,,-31031090.9897006,-31031090.9897006,-31552897.312598,893.221787982413,12148592.2970239,988154.968965282,1257880.94263693,81627774.7202903,5529802.59418412,,,196454618.830002,,14660152.8431439,-94109.9970443126,,226646.960991836,273968.853946175,81541270.8319123,105912398.995066,74918279.7899188,52361289.87336016,-26129808.7329195,45605536.5141077,107671079.564832,,,,273968.853946175,500799.627128663,2615753.75713344,,22
2023-03-06,10470251.2307363,10556950.39597602,,,1316411.81506849,567083.315496575,3710370.39811644,-2793836.36558219,207708198.095034,113239.726027397,,663514.019691781,2516146.41015281,3390140.27853697,246,,1656261.87460418,226554.913294798,805063.677226027,43349.582619863,-884.685359589041,,729865.421660959,729865.421660959,416686.804366438,884.685359589041,1694172.46361301,1189017.1232876692,560890.517979452,81627774.7202903,7038556.72089041,,,217871463.505993,,14902524.8822774,-94109.9970443126,,226646.960991836,273968.853946175,49511416.1494007,25977016.213613,41241377.4079623,14946759.150256876,22406426.1023116,26973171.9285103,27104990.047089,,,,273968.853946175,567083.315496575,113239.726027397,,23
