datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07,1627379.65927439,2027450.15231981,0.0,0.0,1076683.21758584,0.0,156030.769964011,-191523.321855851,13265545.2882015,0.0,0.0,983557.075965373,0.0,0.0,340.0,0.0,0.0,74249.4018091625,797592.425542262,0.0,346604.234607528,-186533.226923451,-392110.422040657,-392110.422040657,-353661.272347048,71125.5756249392,2476157.34811789,106925.8277404922,353948.905164867,24530718.0437701,10846860.9905651,0.0,0.0,23198978.0972668,0.0,5438046.25590896,0.0,0.0,0.0,0.0,19563680.5607431,5983893.07450637,7757771.48594495,12483919.828615887,7924070.07859158,5503164.98803618,11639623.8604221,0.0,0.0,0.0,0.0,5301781.8807509
2003-02-20,1982561.1866485,2303297.3133515,0.0,0.0,749012.14986376,0.0,330330.764305177,1340089.49182561,16389901.2997275,0.0,0.0,1187267.21117166,0.0,0.0,339.0,0.0,0.0,34096.3283378747,762650.68119891,0.0,472666.598092643,-186533.226923451,146387.415531335,146387.415531335,204516.465940055,76211.2520435967,34096.3283378747,76211.2520435967,368363.354223433,29787598.0054496,12259033.099455,0.0,0.0,28513540.8392371,0.0,6531395.78746594,0.0,0.0,0.0,0.0,22540133.1948229,6540713.65667575,8669131.78610354,17077886.019073598,9354141.24523161,5959292.45640327,13185991.9495913,0.0,0.0,0.0,0.0,6276914.9386921
2004-03-30,1509834.00507114,2100807.0557825,0.0,0.0,790249.61473447,0.0,236842.121566418,1556938.89449218,15319527.8840682,0.0,0.0,1221547.3476546,0.0,0.0,344.0,0.0,0.0,28404.9584448514,692394.532891957,0.0,500629.502324271,-80109.8730807156,-296058.569657698,-296058.569657698,-275220.376531906,11543.4595013382,28404.9584448514,11543.4595013382,391357.205240175,31668191.083392,12193672.6709396,0.0,0.0,27584575.9033667,0.0,6677500.75334554,0.0,0.0,0.0,0.0,22445613.943654,5902779.18256092,8438126.87068601,17891896.701366432,9387799.31469221,6088934.23383575,13057814.6289618,0.0,0.0,0.0,0.0,6763678.24116073
2004-12-31,2134996.21888203,3093738.297042577,0.0,0.0,1537399.21254469,0.0,755417.978713032,1626626.67728307,18722910.4683133,0.0,0.0,1829815.24991875,0.0,0.0,431.0,0.0,0.0,31103.4033149171,1293425.539974,0.0,707161.963275918,711719.052323692,859426.336366591,859426.336366591,860332.671920702,3879.45498862528,31103.4033149171,3879.45498862528,422674.24439389,40133266.7926552,18518408.979688,0.0,0.0,37563983.3756906,0.0,9405975.7918427,375011.158758531,0.0,0.0,0.0,30908185.4129022,6201130.92037699,11311719.938089,31207360.8500162,10359940.5498863,7458684.20734482,20209969.94068896,0.0,0.0,0.0,0.0,13586164.7759181
2006-03-31,2832795.0840736,2904731.3324873094,0.0,0.0,2967626.01015228,0.0,2003984.4321066,6130378.51808376,23045074.4175127,0.0,0.0,2031837.26269036,0.0,0.0,415.0,0.0,0.0,31103.4033149171,1301423.96986041,0.0,841317.697335025,-231753.615164975,3257472.40862944,3257472.40862944,3165443.78077411,13318.1138959391,31103.4033149171,13318.1138959391,452539.371827411,45649950.6081853,20706137.1167513,0.0,0.0,44852642.5951777,0.0,10863507.1630711,1704230.09422589,0.0,0.0,0.0,32974663.8207487,5945353.51015228,11264838.6173858,27277865.9476523,14218058.9444797,6342804.73889594,18480546.642766465,0.0,0.0,0.0,0.0,12082653.7607868
2007-02-23,1591039.17521127,2674348.234366194,0.0,0.0,2089349.83774648,0.0,216654.621408451,24504.96,18017494.7430986,0.0,0.0,1642687.98028169,0.0,0.0,430.0,0.0,0.0,31103.4033149171,1088220.11774648,0.0,561385.049014085,-187749.122816901,143563.976338028,143563.976338028,168090.507605634,41337.7391549296,31103.4033149171,41337.7391549296,335073.690140845,37499412.5109859,16548620.8467606,0.0,0.0,36261962.3639437,0.0,9337425.18084507,38080.4777464789,0.0,0.0,0.0,26863720.5892958,6126283.14253521,9418712.90760563,22843699.158309866,11008242.0940845,6486372.31267606,15615584.428169046,0.0,0.0,0.0,0.0,9154227.59549296
2008-03-31,2489226.06164384,3564959.4552405262,0.0,0.0,5458345.5726346,0.0,225520.627588404,1407457.3829245,20388075.9652756,0.0,0.0,1920280.05415738,0.0,0.0,441.0,0.0,0.0,31103.4033149171,1578700.5726346,0.0,578544.67903791,-101163.256610385,788415.298661994,788415.298661994,1053093.04874164,251812.640968461,31103.4033149171,1219962.261866836,363561.723478815,46366487.2626633,21854714.4552405,0.0,0.0,43919821.1970373,0.0,11880996.4821599,33515.0939789742,0.0,0.0,0.0,36332994.2848041,7135183.73367314,12511587.4697356,36218476.3547308,12951786.0783689,8469294.7459382,23381208.2064352,0.0,0.0,0.0,0.0,15786259.3413507
2009-02-20,3712053.42636491,4234365.625092924,0.0,0.0,2587362.617907,0.0,172551.078301809,-215684.612455604,19473316.743702,0.0,0.0,2113944.12678616,0.0,0.0,437.0,0.0,0.0,31103.4033149171,2070048.21673412,0.0,522481.615594284,-161284.856694474,-8781327.95738003,-8781327.95738003,-9687086.99677872,278142.963822582,31103.4033149171,278142.963822582,177322.986701908,40027507.4470141,21483803.6374825,0.0,0.0,37301437.5934583,0.0,8996668.08887421,33515.0939789742,0.0,0.0,0.0,35282722.6872057,7833022.69563063,13133607.7214008,47304820.232344896,5680451.52333361,8448548.05418353,29602271.1638721,0.0,0.0,0.0,0.0,21591925.4815396
2010-02-26,3050708.97695263,4097132.2906530127,0.0,0.0,652548.215108835,0.0,159228.422535211,914966.483994879,19513254.4379001,0.0,0.0,1382813.29577465,0.0,0.0,435.0,0.0,0.0,31103.4033149171,1490679.62868118,0.0,522924.330345711,-161284.856694474,2039919.10371319,2039919.10371319,1877961.0793854,349760.57234315,31103.4033149171,349760.57234315,139204.737516005,35511812.1792574,18072886.6709347,0.0,0.0,35273990.049936,0.0,7777705.55057619,2800576.39308579,0.0,0.0,0.0,30410607.5108835,8737153.14980794,11739135.5147247,35050826.5262484,6852058.446863,7133014.22919334,23558549.0640205,0.0,0.0,0.0,0.0,14682191.1766965
