datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-24,25000.0,3000.0,,,3000.0,,130000.0,-184000.0,119000.0,,,-137000.0,,,,,,,,,3000.0,218000.0,143000.0,143000.0,143000.0,,,,,5205000.0,825000.0,,,155000.0,,191000.0,376000.0,,,,962000.0,207000.0,137000.0,144000.0,755000.0,,207000.0,19579930,,19579930.0,,
2000-12-29,147000.0,125000.0,,,351000.0,,131000.0,-270000.0,98000.0,,,60000.0,,,3,348000.0,,,,348000.0,10000.0,1440000.0,-430000.0,-430000.0,-430000.0,,,,,5430000.0,804000.0,,,167000.0,,452000.0,376000.0,,,,2082000.0,310000.0,256000.0,144000.0,1770000.0,,310000.0,19579930,,19579930.0,,
2001-12-28,159000.0,11000.0,,,11000.0,,38000.0,-365000.0,189000.0,,,54000.0,,,5,348000.0,,,,348000.0,1000.0,106000.0,-1822000.0,-1822000.0,-1826000.0,,202000.0,,,5826000.0,816000.0,,,304000.0,,1885000.0,376000.0,,,,865000.0,654000.0,49000.0,177000.0,210000.0,,654000.0,19579930,,19579930.0,,
2002-12-30,358000.0,54000.0,,,1353000.0,,58000.0,295000.0,155000.0,,,67000.0,,,15,348000.0,,,,1269000.0,1000.0,1076000.0,-422000.0,-422000.0,-432000.0,,325000.0,,,5453000.0,773000.0,,,184000.0,,401000.0,376000.0,,,,2154000.0,1269000.0,112000.0,208000.0,884000.0,,1269000.0,19579930,,19579930.0,,
2003-12-23,447000.0,40000.0,,,1019000.0,,61000.0,246000.0,139000.0,,,78000.0,,,18,348000.0,,,,2212000.0,1000.0,1776000.0,-1454000.0,-1454000.0,-1461000.0,,772000.0,,,5137000.0,720000.0,,,208000.0,,1481000.0,376000.0,,,,3121000.0,1941000.0,101000.0,137000.0,1180000.0,,1941000.0,19579930,,19579930.0,,
2004-12-24,133000.0,308000.0,,,606000.0,,30000.0,-1362000.0,153000.0,,,486000.0,-699000.0,-670000.0,7,348000.0,,,,2384000.0,1000.0,1848000.0,-701000.0,-701000.0,-714000.0,,48000.0,,,4718000.0,616000.0,,,267000.0,,785000.0,376000.0,,,,3338000.0,1077000.0,338000.0,137000.0,2260000.0,,1077000.0,19579930,,19579930.0,,
2005-12-22,253000.0,256000.0,,,779000.0,,113000.0,-1000.0,155000.0,,,674000.0,-699000.0,-670000.0,7,348000.0,,,,2603000.0,1000.0,911000.0,-1354000.0,-1354000.0,-1377000.0,,200000.0,,,4752000.0,500000.0,,,227000.0,,1268000.0,376000.0,,,,3522000.0,1726000.0,369000.0,137000.0,1797000.0,,1726000.0,200958690,,200958690.0,,
2005-12-23,253000.0,256000.0,,,779000.0,,113000.0,-1000.0,155000.0,,,674000.0,-1294000.0,-1195000.0,7,348000.0,,,,2603000.0,1000.0,911000.0,-1354000.0,-1354000.0,-1377000.0,,200000.0,,,4752000.0,500000.0,,,227000.0,,1268000.0,376000.0,,,,3522000.0,1726000.0,369000.0,137000.0,1797000.0,,1726000.0,200958690,,200958690.0,,
2006-12-29,102000.0,680000.0,,,574000.0,,320000.0,-1079000.0,23000.0,,,664000.0,-539000.0,-526000.0,8,348000.0,,,,2503000.0,5000.0,972000.0,290000.0,290000.0,290000.0,,1000.0,,,271000.0,84000.0,,,836000.0,,1330000.0,896000.0,,,,3587000.0,536000.0,1000000.0,137000.0,3051000.0,,536000.0,200958690,,200958690.0,,
2007-12-21,164000.0,117000.0,,,1000.0,,320000.0,-318000.0,23000.0,,,664000.0,-1897000.0,-1287000.0,7,348000.0,,,,1893000.0,5000.0,972000.0,-1884000.0,-1884000.0,-1884000.0,,65000.0,,,271000.0,30000.0,,,29000.0,,1926000.0,896000.0,,,,2040000.0,875000.0,117000.0,100000.0,1166000.0,,875000.0,200958690,,200958690.0,,
2008-12-30,156000.0,9000.0,,,1000.0,,59000.0,-202000.0,23000.0,,,1740000.0,-2115150000.0,-374729000.0,3,348000.0,,,,183000.0,5000.0,972000.0,-2142000.0,-2142000.0,-2142000.0,,279000.0,,,271000.0,30000.0,,,29000.0,,2115000.0,896000.0,,,,291000.0,1267000.0,68000.0,400000.0,-976000.0,,1267000.0,200958690,,200958690.0,,
2009-06-30,156000.0,9000.0,,,1000.0,,59000.0,-202000.0,23000.0,,,1740000.0,-2115150000.0,-374729000.0,3,348000.0,,,,183000.0,5000.0,972000.0,-2142000.0,-2142000.0,-2142000.0,,279000.0,,,271000.0,30000.0,,,29000.0,,2115000.0,896000.0,,,,291000.0,1267000.0,68000.0,400000.0,-976000.0,,1267000.0,200958690,,200958690.0,,
2009-11-26,162980.0,27670.0,,,1000.0,,100.0,-347530.0,146010.0,,,90000.0,-2115150000.0,-374729000.0,3,348000.0,,,,87430.0,5000.0,300000.0,-409430.0,-409430.0,-409430.0,,549600.0,,,324330.0,45150.0,,,167720.0,,420110.0,896000.0,,,,160340.0,1245970.0,27770.0,100000.0,-1085630.0,,1245970.0,200958690,,200958690.0,,
2010-11-26,151320.0,432730.0,,,359880.0,,142230.0,-871250.0,146010.0,,,2570.0,-2115150000.0,-374729000.0,6,348000.0,,,,87430.0,5000.0,1465500.0,-508510.0,-508510.0,-508510.0,,109040.0,,,412750.0,402460.0,,,167720.0,,499970.0,896000.0,,,,981640.0,639980.0,579180.0,100000.0,341650.0,,639980.0,200958690,,200958690.0,,
2011-06-30,151320.0,432730.0,,,359880.0,,142230.0,-871250.0,146010.0,,,2570.0,-2115150000.0,-374729000.0,6,348000.0,,,,87430.0,5000.0,1465500.0,-508510.0,-508510.0,-508510.0,,109040.0,,,412750.0,402460.0,,,167720.0,,499970.0,896000.0,,,,981640.0,639980.0,579180.0,100000.0,341650.0,,639980.0,200958690,,200958690.0,,
2011-11-25,186000.0,1105680.0,,,270440.0,,10650950.0,-2538570.0,146010.0,,,2580.0,-2115150000.0,-374729000.0,8,348000.0,,,,87430.0,5000.0,20701250.0,-2386410.0,-2386410.0,-2454080.0,,57250.0,,,9238440.0,9225570.0,,,167720.0,,2086840.0,-375960.0,-67670.0,,-67670.0,20986210.0,502480.0,11760650.0,100000.0,18609300.0,,2376920.0,200958690,,200958690.0,,
2012-11-29,251450.0,37210.0,,,539610.0,,4387490.0,-1646870.0,146010.0,,,11500.0,-1480000.0,-1469000.0,7,348000.0,,,,11492260.0,5000.0,53300.0,-1452720.0,-1452720.0,-1452720.0,,57250.0,,,61510.0,37330.0,,,167720.0,,1142570.0,-337260.0,-67670.0,,-67670.0,15954290.0,251450.0,4424700.0,100000.0,13847700.0,,2106590.0,200958690,,200958690.0,,
2013-06-30,251450.0,37210.0,,,539610.0,,4387490.0,-1646870.0,146010.0,,,11500.0,-1480000.0,-1469000.0,7,348000.0,,,,11492260.0,5000.0,53300.0,-1452720.0,-1452720.0,-1452720.0,,57250.0,,,61510.0,37330.0,,,167720.0,,1142570.0,-337260.0,-67670.0,,-67670.0,15954290.0,251450.0,4424700.0,100000.0,13847700.0,,2106590.0,200958690,,200958690.0,,
2013-12-02,110960.0,151030.0,,,3984010.0,,297290.0,-1269840.0,146010.0,,,324880.0,-1480000.0,-1469000.0,22,348000.0,,,,14631900.0,5000.0,2345000.0,-2623610.0,-2623610.0,-2623610.0,,20630.0,,,257510.0,186670.0,,,167720.0,,1645460.0,-1181470.0,-67670.0,,-67670.0,15530490.0,235690.0,711930.0,100000.0,13439660.0,,2090840.0,200958690,,200958690.0,,
2014-06-30,110960.0,151030.0,,,3984010.0,,297290.0,-1269840.0,146010.0,,,324880.0,-1480000.0,-1469000.0,22,348000.0,,,,14631900.0,5000.0,2345000.0,-2623610.0,-2623610.0,-2623610.0,,20630.0,,,257510.0,186670.0,,,167720.0,,1645460.0,-1181470.0,-67670.0,,-67670.0,15530490.0,235690.0,711930.0,100000.0,13439660.0,,2090840.0,200958690,,200958690.0,,
2015-04-15,87240.0,70630.0,,,432850.0,,750700.0,-1986380.0,146010.0,,,438930.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,9829460.0,5000.0,3028060.0,-9268700.0,-9268700.0,-9268700.0,,597890.0,,,316280.0,135240.0,,,167720.0,,4694350.0,-3683210.0,-67670.0,,-67670.0,10833520.0,891140.0,868820.0,100000.0,8087240.0,,2746280.0,200958690,,200958690.0,,
2015-06-30,87240.0,70630.0,,,432850.0,,750700.0,-1986380.0,146010.0,,,438930.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,9829460.0,5000.0,3028060.0,-9268700.0,-9268700.0,-9268700.0,,597890.0,,,316280.0,135240.0,,,167720.0,,4694350.0,-3683210.0,-67670.0,,-67670.0,10833520.0,891140.0,868820.0,100000.0,8087240.0,,2746280.0,200958690,,200958690.0,,
2015-12-17,752140.0,199910.0,,,168840.0,,785880.0,-1731310.0,146010.0,,,114120.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,9811530.0,960000.0,1000000.0,-1590660.0,-1590660.0,-1590660.0,,597890.0,,,316280.0,65920.0,,,167720.0,,2467070.0,800150.0,-67670.0,,-67670.0,10863240.0,752140.0,985790.0,100000.0,8204580.0,,2658660.0,200958690,,200958690.0,,
2016-06-30,752140.0,199910.0,,,168840.0,,785880.0,-1731310.0,146010.0,,,114120.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,9811530.0,960000.0,1000000.0,-1590660.0,-1590660.0,-1590660.0,,597890.0,,,316280.0,65920.0,,,167720.0,,2467070.0,800150.0,-67670.0,,-67670.0,10863240.0,752140.0,985790.0,100000.0,8204580.0,,2658660.0,200958690,,200958690.0,,
2016-12-29,537820.0,52570.0,,,478660.0,,1014350.0,-769890.0,146010.0,,,138470.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,11957770.0,960000.0,1559720.0,-1127690.0,-1127690.0,-1127690.0,,597890.0,,,316280.0,91240.0,,,167720.0,,1128370.0,800150.0,-67670.0,,-67670.0,13115930.0,537820.0,1066920.0,100000.0,10352080.0,,2763850.0,200958690,,200958690.0,,
2017-12-28,947860.0,417080.0,,,756940.0,,154970.0,-1425420.0,146010.0,,,131220.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,1390270.0,960000.0,1384460.0,-1602190.0,-1602190.0,-1602190.0,,597890.0,,,316280.0,11494940.0,,,167720.0,,1515870.0,800150.0,-67670.0,,-67670.0,13457260.0,947860.0,572050.0,100000.0,10234080.0,,3223170.0,200958690,,200958690.0,,
2019-10-25,706840.0,395840.0,,,1060360.0,,431510.0,-1285410.0,146010.0,,,131220.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,1390270.0,960000.0,1384460.0,-3952360.0,-3952360.0,-3952360.0,,597890.0,,,316280.0,25020.0,,,167720.0,,1243080.0,-2700000.0,-67670.0,,-67670.0,10147300.0,706840.0,827350.0,100000.0,9440460.0,,706840.0,200958690,,200958690.0,,
2021-01-08,162290.0,101920.0,,,8200.0,,161700.0,-378950.0,146010.0,,,12490.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,1390270.0,960000.0,1384460.0,-9318400.0,-9318400.0,-9318400.0,,597890.0,,,316280.0,20730.0,,,167720.0,,515370.0,-8802580.0,-67670.0,,-67670.0,284350.0,162290.0,263620.0,100000.0,122060.0,,162290.0,200958690,,200958690.0,,
2021-07-09,165810.0,10930.0,,,8200.0,,232840.0,-86310.0,146010.0,,,10060.0,-1480000.0,-1469000.0,34,348000.0,,268490.0,,1390270.0,960000.0,1384460.0,-33430.0,-33430.0,-33430.0,,597890.0,,,316280.0,10670.0,,,167720.0,,190620.0,-8802580.0,-67670.0,,-67670.0,254430.0,165810.0,243760.0,100000.0,88620.0,,165810.0,200958690,,200958690.0,,
2022-06-29,263300.0,89490.0,,,8200.0,,119800.0,-70810.0,146010.0,,,8620.0,-1480000.0,-1469000.0,2,348000.0,,268490.0,,1390270.0,960000.0,1384460.0,-324990.0,-324990.0,-324990.0,,143750.0,,,60590.0,2050.0,,,167720.0,,289260.0,-8802580.0,-67670.0,,-67670.0,885100.0,1121460.0,209290.0,679500.0,-236360.0,,1121460.0,200958690,,200958690.0,,
2023-05-03,169170.0,84470.0,,,648140.0,,1825880.0,-1010140.0,146010.0,,,2050.0,-1480000.0,-1469000.0,1,348000.0,,268490.0,,1390270.0,960000.0,3380540.0,-1043470.0,-1043470.0,-1043470.0,,77770.0,,,60590.0,3932970.0,,,167720.0,,418290.0,-606580.0,-67670.0,,-67670.0,5851610.0,283940.0,1918640.0,679500.0,5567670.0,,283940.0,200958690,,200958690.0,,
