datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-12,14503444.8949274,28667023.77673239,,,3138946.04778558,2035843.42019746,3005385.48791433,3769557.72801832,118448256.592182,102232.542848802,,2161607.09974931,8848979.1981729,11039477.1766303,1171,4498410.10027545,2063600.31413451,1465345.68722726,710685.641112934,4714617.591532298,29706.114016898304,8778888.28357536,6100435.09950172,6100435.09950172,8095266.92921915,,4886928.64659094,574941.954752252,909428.120454334,22532906.1542509,10226778.0709356,,,135961219.321593,,8751686.28330909,-328187.485230543,,-30953.6148680016,1994831.82971743,73923235.9026338,37472040.7214261,58284409.2955959,29804510.64652908,25528077.7289468,25305320.8582217,48395158.173687,,,,1994831.82971743,8455014.98715608,102232.542848802,
2009-02-10,14503444.8949274,28667023.77673239,,,3138946.04778558,2035843.42019746,3005385.48791433,3769557.72801832,118448256.592182,102232.542848802,,2161607.09974931,-317386.730018666,2380400.47514,1171,4498410.10027545,2063600.31413451,1465345.68722726,710685.641112934,4714617.591532298,29706.114016898304,8778888.28357536,6100435.09950172,6100435.09950172,8095266.92921915,,4886928.64659094,574941.954752252,909428.120454334,22532906.1542509,10226778.0709356,,,135961219.321593,,8751686.28330909,-328187.485230543,,-30953.6148680016,1994831.82971743,73923235.9026338,37472040.7214261,58284409.2955959,29804510.64652908,25528077.7289468,25305320.8582217,48395158.173687,,,,1994831.82971743,8455014.98715608,102232.542848802,
2009-02-11,18262904.7180078,26992298.30612635,,,4073110.08258114,2370159.65175085,3146177.72357724,7278813.16304974,138872570.090263,102232.542848802,,2823252.66244159,-317386.730018666,2380400.47514,1205,5875065.1878881,2063600.31413451,248168.215863261,1060601.80014084,6684084.8178733755,-36327.9751616414,8778888.28357536,-1149889.83547788,-1149889.83547788,-1259311.44741054,,6525904.93566353,2100194.6507906,1461610.12355163,28017710.1158697,12417952.3577236,,,149640619.614621,,11596239.8207541,-328187.485230543,,-1350525.3031176,-109421.611932655,83009948.4680878,48582845.5489405,61383248.3246911,29166987.190320738,25817722.9549965,30016361.5107868,57192225.5130913,,,,-109421.611932655,5433702.17399654,102232.542848802,
2010-02-10,18262904.7180078,26992298.30612635,,,4073110.08258114,2370159.65175085,3146177.72357724,7278813.16304974,138872570.090263,102232.542848802,,2823252.66244159,-7972640.68652265,-4784181.50164858,1205,5875065.1878881,2063600.31413451,248168.215863261,1060601.80014084,6684084.8178733755,-36327.9751616414,8778888.28357536,-1149889.83547788,-1149889.83547788,-1259311.44741054,,6525904.93566353,2100194.6507906,1461610.12355163,28017710.1158697,12417952.3577236,,,149640619.614621,,11596239.8207541,-328187.485230543,,-1350525.3031176,-109421.611932655,83009948.4680878,48582845.5489405,61383248.3246911,29166987.190320738,25817722.9549965,30016361.5107868,57192225.5130913,,,,-109421.611932655,5433702.17399654,102232.542848802,
2010-05-07,13306999.7597832,22727211.26225528,,,1424962.60998296,1208391.11756655,2110902.01949666,3680332.08010949,101466986.285299,102232.542848802,,3139378.85533924,-7972640.68652265,-4784181.50164858,1100,6156941.64967459,2063600.31413451,43054.9314264965,578388.536633055,7043112.427027178,-37175.944806011015,8778888.28357536,-7004553.19125164,-7004553.19125164,-8466173.01192704,,6433167.56515181,2456206.02776459,1115364.79986593,27376970.9449457,10551484.1484875,,,103752269.422642,,9768022.72562219,-328187.485230543,,-1828364.83897098,-1461619.8206754,65105626.9489679,44322025.9545823,44828223.9937432,22955367.81654145,18149469.1656658,18837569.9673194,46956157.7833021,,,,-1461619.8206754,1208391.11756655,102232.542848802,
2011-02-10,16428027.8324242,26305959.38925156,,,418666.538495931,304875.61030135,3218057.1313601,-2447794.77778771,109893278.391308,102232.542848802,,3049329.35705982,-4631072.4557009,-1566109.5648947,942,6735926.12894572,2063600.31413451,823766.064562282,724784.199230976,6756181.105249038,-364494.0311186622,7584724.28686399,-5919612.3669856,-5919612.3669856,-5678176.8711437,,2893308.71411965,2769008.12840919,1115364.79986593,22485794.424573,6951278.56568005,,,115674640.99079,,9193752.85254404,-4490490.02950908,,-195001.918089958,241435.495841903,66261575.3330949,44851683.211124,48978348.0059018,20214084.181346692,20733930.0590182,18399448.4977198,45527740.8164178,,,,241435.495841903,445800.563355093,102232.542848802,
2011-12-31,16428027.8324242,26305959.38925156,,,418666.538495931,304875.61030135,3218057.1313601,-2447794.77778771,109893278.391308,102232.542848802,,3049329.35705982,-4631072.4557009,-1566109.5648947,942,6735926.12894572,2063600.31413451,823766.064562282,724784.199230976,6756181.105249038,-364494.0311186622,7584724.28686399,-5919612.3669856,-5919612.3669856,-5678176.8711437,,2893308.71411965,2769008.12840919,1115364.79986593,22485794.424573,6951278.56568005,,,115674640.99079,,9193752.85254404,-4490490.02950908,,-195001.918089958,241435.495841903,66261575.3330949,44851683.211124,48978348.0059018,20214084.181346692,20733930.0590182,18399448.4977198,45527740.8164178,,,,241435.495841903,445800.563355093,102232.542848802,
2012-02-10,14296795.5486512,22726482.573535807,,,649242.627544354,200744.661575539,2737996.43863062,3500508.40036006,100541019.853945,102232.542848802,,1852962.94462673,-4631072.4557009,-1566109.5648947,862,6591303.30148959,809500.044106972,457937.077150904,622233.685647086,6597471.433549173,-364293.6177008627,7584724.28686399,3681440.27410784,3681440.27410784,5259080.23316589,93.4565463573274,857650.725921194,1474931.2146113373,1115364.79986593,21242953.3566596,5320855.01030808,,,112975132.977148,,6290933.96149714,-4490490.02950908,,1261850.28891664,1577639.95905804,59189208.3306716,34426027.2423706,45376611.1486977,13776709.868172739,24245899.1042132,18908595.7417463,34943309.2264584,,,,1577639.95905804,200744.661575539,102232.542848802,
2012-12-31,14296795.5486512,22726482.573535807,,,649242.627544354,200744.661575539,2737996.43863062,3500508.40036006,100541019.853945,102232.542848802,,1852962.94462673,-4631072.4557009,-1566109.5648947,862,6591303.30148959,809500.044106972,457937.077150904,622233.685647086,6597471.433549173,-364293.6177008627,7584724.28686399,3681440.27410784,3681440.27410784,5259080.23316589,93.4565463573274,857650.725921194,1474931.2146113373,1115364.79986593,21242953.3566596,5320855.01030808,,,112975132.977148,,6290933.96149714,-4490490.02950908,,1261850.28891664,1577639.95905804,59189208.3306716,34426027.2423706,45376611.1486977,13776709.868172739,24245899.1042132,18908595.7417463,34943309.2264584,,,,1577639.95905804,200744.661575539,102232.542848802,
2013-05-02,13698937.4942295,18980440.7333887,,,496931.154402487,289371.495399009,6696734.38125135,9293029.22167851,88689238.5821562,102232.542848802,,1516643.73095744,-4631072.4557009,-1566109.5648947,884,6678459.28353799,2054764.87243406,263805.296525405,396938.909919059,6827974.202135842,-205949.93537069488,7584724.28686399,1194983.07327732,1194983.07327732,1807151.50186194,93.4565463573274,2122562.64426184,1490035.9462038,1115364.79986593,21440382.5131567,4333849.46757763,,,97458444.7958022,,5903424.69916597,-4490490.02950908,569747.476379528,41852.8144523436,612168.428584618,54544254.3317022,29215158.280245,41776683.9934755,9885312.828916999,24666173.9836272,15105078.4322777,29878080.348075,,,,42420.952205090085,289371.495399009,102232.542848802,
2013-12-31,13698937.4942295,18980440.7333887,,,496931.154402487,289371.495399009,6696734.38125135,9293029.22167851,88689238.5821562,102232.542848802,,1516643.73095744,-4631072.4557009,-1566109.5648947,884,6678459.28353799,2054764.87243406,263805.296525405,396938.909919059,6827974.202135842,-205949.93537069488,7584724.28686399,1194983.07327732,1194983.07327732,1807151.50186194,93.4565463573274,2122562.64426184,1490035.9462038,1115364.79986593,21440382.5131567,4333849.46757763,,,97458444.7958022,,5903424.69916597,-4490490.02950908,569747.476379528,41852.8144523436,612168.428584618,54544254.3317022,29215158.280245,41776683.9934755,9885312.828916999,24666173.9836272,15105078.4322777,29878080.348075,,,,42420.952205090085,289371.495399009,102232.542848802,
2014-02-06,12513733.6740877,19617398.752466373,,,967943.690089642,375353.830378921,3822134.21629096,394966.06801622,78303500.9399226,102232.542848802,,1053430.52495844,-4631072.4557009,-1566109.5648947,847,6596562.05353675,2054764.87243406,509730.501654575,353489.469759349,7154900.876225395,-504850.9018596485,7584724.28686399,60994.9974365746,60994.9974365746,111104.733792161,93.4565463573274,509730.501654575,1274607.76950922,1115364.79986593,21370394.9787935,4160609.53283515,,,85109135.0769804,,5914450.30528066,-4490490.02950908,132218.386750975,-87082.0886479097,50109.7363555859,50756471.0053288,27781719.9170382,38130788.0513307,11177380.199481124,22346314.9377787,14211552.8873491,28410156.0675501,,,,-82108.65039538912,400221.021641524,102232.542848802,
2014-12-31,12513733.6740877,19617398.752466373,,,967943.690089642,375353.830378921,3822134.21629096,394966.06801622,78303500.9399226,102232.542848802,,1053430.52495844,-4631072.4557009,-1566109.5648947,847,6596562.05353675,2054764.87243406,509730.501654575,353489.469759349,7154900.876225395,-504850.9018596485,7584724.28686399,60994.9974365746,60994.9974365746,111104.733792161,93.4565463573274,509730.501654575,1274607.76950922,1115364.79986593,21370394.9787935,4160609.53283515,,,85109135.0769804,,5914450.30528066,-4490490.02950908,132218.386750975,-87082.0886479097,50109.7363555859,50756471.0053288,27781719.9170382,38130788.0513307,11177380.199481124,22346314.9377787,14211552.8873491,28410156.0675501,,,,-82108.65039538912,400221.021641524,102232.542848802,
2015-02-06,13497584.2806747,17498613.60271952,,,1102647.17336925,785592.865114489,2896240.44641139,1294494.2723366,70972635.733436,102232.542848802,,688722.024244757,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,623317.732024886,294319.314989417,6598667.0489384895,-245060.1629145018,7584724.28686399,2024897.11756783,2024897.11756783,2374324.07927651,93.4565463573274,953798.866012443,1136255.42428324,1115364.79986593,20638760.9877493,4867100.76839202,,,79409542.3103072,,5644538.69027003,-4490490.02950908,324303.146687191,-46376.0913347444,349426.961708678,50490960.3694439,27239734.48528,37797502.9157848,10474736.28118787,22253933.9875569,16936663.8778783,28237026.381887,,,,25123.81502148701,785592.865114489,102232.542848802,
2015-12-31,13497584.2806747,17498613.60271952,,,1102647.17336925,785592.865114489,2896240.44641139,1294494.2723366,70972635.733436,102232.542848802,,688722.024244757,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,623317.732024886,294319.314989417,6598667.0489384895,-245060.1629145018,7584724.28686399,2024897.11756783,2024897.11756783,2374324.07927651,93.4565463573274,953798.866012443,1136255.42428324,1115364.79986593,20638760.9877493,4867100.76839202,,,79409542.3103072,,5644538.69027003,-4490490.02950908,324303.146687191,-46376.0913347444,349426.961708678,50490960.3694439,27239734.48528,37797502.9157848,10474736.28118787,22253933.9875569,16936663.8778783,28237026.381887,,,,25123.81502148701,785592.865114489,102232.542848802,
2016-02-04,14061546.7803232,20974795.188539654,,,1087286.82886403,785592.865114489,3799519.20440419,1507018.90723969,80250604.4349731,102232.542848802,,1031054.78008643,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,24902.7644586515,204283.000059196,6456322.84614929,-539586.673770201,7584724.28686399,2782361.77351566,2782361.77351566,3198800.26046291,93.4565463573274,1741827.87663529,714789.671461552,1115364.79986593,20638760.9877493,5296255.6798674,,,90091775.2915409,,6295097.52915409,-4490490.02950908,324303.146687191,-46376.0913347444,349426.961708678,53280348.2057657,29241629.3423311,40695535.3578405,11162383.008346694,23066466.7400699,15251979.252945,30213881.4656959,,,,25123.81502148701,782750.118984195,102232.542848802,
2016-12-31,14061546.7803232,20974795.188539654,,,1087286.82886403,785592.865114489,3799519.20440419,1507018.90723969,80250604.4349731,102232.542848802,,1031054.78008643,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,24902.7644586515,204283.000059196,6456322.84614929,-539586.673770201,7584724.28686399,2782361.77351566,2782361.77351566,3198800.26046291,93.4565463573274,1741827.87663529,714789.671461552,1115364.79986593,20638760.9877493,5296255.6798674,,,90091775.2915409,,6295097.52915409,-4490490.02950908,324303.146687191,-46376.0913347444,349426.961708678,53280348.2057657,29241629.3423311,40695535.3578405,11162383.008346694,23066466.7400699,15251979.252945,30213881.4656959,,,,25123.81502148701,782750.118984195,102232.542848802,
2017-02-07,15246817.8178904,22800579.527213205,,,799006.915027944,785592.865114489,6371939.96288854,4325602.88107865,86017006.2167177,102232.542848802,,1316487.83337176,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,250106.876598922,192341.978765221,7153501.7007587,-447522.197700847,7584724.28686399,4024851.58711859,4024851.58711859,4848513.1657828,93.4565463573274,2151542.18079208,444584.999505913,1115364.79986593,20638760.9877493,5816453.4800224,,,97735714.966457,,6353960.74969531,-4490490.02950908,324303.146687191,-46376.0913347444,349426.961708678,61810932.8502256,32678822.0868057,48252558.9643928,12353944.613898115,28306224.0346081,18365143.2348452,33504708.8156176,,,,25123.81502148701,606575.930256816,102232.542848802,
2017-12-31,15246817.8178904,22800579.527213205,,,799006.915027944,785592.865114489,6371939.96288854,4325602.88107865,86017006.2167177,102232.542848802,,1316487.83337176,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,250106.876598922,192341.978765221,7153501.7007587,-447522.197700847,7584724.28686399,4024851.58711859,4024851.58711859,4848513.1657828,93.4565463573274,2151542.18079208,444584.999505913,1115364.79986593,20638760.9877493,5816453.4800224,,,97735714.966457,,6353960.74969531,-4490490.02950908,324303.146687191,-46376.0913347444,349426.961708678,61810932.8502256,32678822.0868057,48252558.9643928,12353944.613898115,28306224.0346081,18365143.2348452,33504708.8156176,,,,25123.81502148701,606575.930256816,102232.542848802,
2018-02-06,17599876.0744724,24613207.193630613,,,1262116.26370143,785592.865114489,7867495.16807491,3578086.52352561,93428727.1565651,102232.542848802,,1452151.0711194,-4631072.4557009,-1566109.5648947,893,5816121.99089218,1186173.56167019,295880.405281832,167566.304546618,7199936.99842715,-296692.519843447,42229.9572039943,6509098.21134643,6509098.21134643,8010698.03577307,93.4565463573274,1820129.20248241,92671.2949754319,1115364.79986593,20638760.9877493,5815462.14077569,,,106090946.696417,,6556832.50057915,1990853.7303242,324303.146687191,-46376.0913347444,349426.961708678,68215638.0067547,33635168.3285173,55016340.0368216,11042050.98942902,33316638.9504615,21616504.4612702,34898999.0562932,,42229.9572039943,42229.9572039943,25123.81502148701,1107904.73194582,102232.542848802,42229.9572039943
2019-02-05,24227190.8318648,29994452.184718315,,,2045682.04780624,1103510.07184492,2743898.77999187,2370571.98951697,106869486.92332,102232.542848802,,1704410.35651349,-4631072.4557009,-1566109.5648947,1077,9447399.25895802,1788709.95436266,1214994.5190005,194367.245040893,11952301.59504767,-305231.842212281,-1899574.55153405,5688451.85486422,5688451.85486422,6973932.17206633,93.4565463573274,1266264.96769238,167890.795716416,792256.829786273,26189281.6818038,7075144.81948398,,,122072990.235416,,7358947.56224301,7349.64981248023,919414.626541955,214733.74452126,1285480.31720211,85442424.1200126,48892349.9525552,66181294.2614432,19131758.31187022,33970347.0832769,32762259.4641001,51472077.0367358,,35331.4490985496,35331.4490985496,366065.690660155,1103510.07184492,102232.542848802,35331.4490985496
2019-12-31,24227190.8318648,29994452.184718315,,,2045682.04780624,1103510.07184492,2743898.77999187,2370571.98951697,106869486.92332,102232.542848802,,1704410.35651349,-4631072.4557009,-1566109.5648947,1077,9447399.25895802,1788709.95436266,1214994.5190005,194367.245040893,11952301.59504767,-305231.842212281,-1899574.55153405,5688451.85486422,5688451.85486422,6973932.17206633,93.4565463573274,1266264.96769238,167890.795716416,792256.829786273,26189281.6818038,7075144.81948398,,,122072990.235416,,7358947.56224301,7349.64981248023,919414.626541955,214733.74452126,1285480.31720211,85442424.1200126,48892349.9525552,66181294.2614432,19131758.31187022,33970347.0832769,32762259.4641001,51472077.0367358,,35331.4490985496,35331.4490985496,366065.690660155,1103510.07184492,102232.542848802,35331.4490985496
2020-02-05,21723247.8957488,31710557.316812597,,,1729375.28305918,3070452.76650288,5850165.54155095,7773045.24674215,125188741.230506,102232.542848802,,3563719.86754967,-4631072.4557009,-1566109.5648947,1070,8850289.68169195,2658470.41230506,1301522.66609699,500114.676351207,11003328.476821199,-219283.5291604355,-51719.333475753,7433405.51164281,7433405.51164281,9344201.26041444,93.4565463573274,1843689.51078829,91193.59111301,792256.829786273,31559749.5406964,12049154.6250801,,,141820696.047853,5620087.01132237,6526786.54133732,7349.64981248023,1692962.29438154,258032.749412519,1910795.74877163,90959001.2390515,47789711.4078188,67761027.3018586,27945277.05618461,37480324.2683187,29811684.4050417,53478676.9707327,,-51719.333475753,-51719.333475753,217833.45439008996,4746094.72334971,102232.542848802,-51719.333475753
2020-12-31,21723247.8957488,31710557.316812597,,,1729375.28305918,3070452.76650288,5850165.54155095,7773045.24674215,125188741.230506,102232.542848802,,3563719.86754967,-4631072.4557009,-1566109.5648947,1070,8850289.68169195,2658470.41230506,1301522.66609699,500114.676351207,11003328.476821199,-219283.5291604355,-51719.333475753,7433405.51164281,7433405.51164281,9344201.26041444,93.4565463573274,1843689.51078829,91193.59111301,792256.829786273,31559749.5406964,12049154.6250801,,,141820696.047853,5620087.01132237,6526786.54133732,7349.64981248023,1692962.29438154,258032.749412519,1910795.74877163,90959001.2390515,47789711.4078188,67761027.3018586,27945277.05618461,37480324.2683187,29811684.4050417,53478676.9707327,,-51719.333475753,-51719.333475753,217833.45439008996,4746094.72334971,102232.542848802,-51719.333475753
2021-01-28,21939764.5383941,31744456.556459047,,,1510318.04547889,3550191.13307689,6030766.55061596,16800463.1250913,146820827.012222,102232.542848802,,4389395.20621318,-4631072.4557009,-1566109.5648947,1101,9411086.96742465,2658470.41230506,2294768.19277402,440880.391488533,11244319.62920583,-266736.1980815116,1037208.51390174,10297299.289088,10297299.289088,12688576.8405804,93.4565463573274,2345070.57992891,511748.887374008,792256.829786273,40602306.2959536,17083402.9239908,,,166825151.560598,7602515.82996543,7416708.60520037,1478979.21312753,2296904.93134343,148681.392121537,2391277.55149243,98756495.4472416,38399150.7693431,69860578.4961289,24254119.50138772,50536894.2128841,31525262.791547,48219601.2343575,,-51719.333475753,-51719.333475753,94372.62014899962,8488550.09008132,102232.542848802,-51719.333475753
2021-12-31,21939764.5383941,31744456.556459047,,,1510318.04547889,3550191.13307689,6030766.55061596,16800463.1250913,146820827.012222,102232.542848802,,4389395.20621318,-4631072.4557009,-1566109.5648947,1101,9411086.96742465,2658470.41230506,2294768.19277402,440880.391488533,11244319.62920583,-266736.1980815116,1037208.51390174,10297299.289088,10297299.289088,12688576.8405804,93.4565463573274,2345070.57992891,511748.887374008,792256.829786273,40602306.2959536,17083402.9239908,,,166825151.560598,7602515.82996543,7416708.60520037,1478979.21312753,2296904.93134343,148681.392121537,2391277.55149243,98756495.4472416,38399150.7693431,69860578.4961289,24254119.50138772,50536894.2128841,31525262.791547,48219601.2343575,,-51719.333475753,-51719.333475753,94372.62014899962,8488550.09008132,102232.542848802,-51719.333475753
2022-01-28,48598670.9332684,57843606.40322156,,,2342266.19612355,6484162.13824232,8109618.3401186,-2708684.811709,187235823.983317,7255104.9429153,,5427591.07553766,-4631072.4557009,-1566109.5648947,1218,11530861.0219931,2658470.41230506,4795823.56292592,522684.17559076,14422468.94083548,-299038.8032126741,500360.52416143,15868845.3015754,15868845.3015754,19358939.6849279,93.4565463573274,12124604.7327197,404197.102619701,792256.829786273,48400292.9905301,22584666.4306576,,,216154519.863483,12647534.2231613,8012146.57270555,318991.077750243,3078456.0635897,421042.055712895,3490094.38335251,176937097.685636,96271605.3909638,139446692.057925,53607673.1016019,65438390.6429773,72501904.6873617,111498707.042659,,-51719.333475753,-51719.333475753,411638.31976281013,12960719.5161076,7255104.9429153,-51719.333475753
