datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-21,1572999.58926,1719999.60528,0.0,0.0,82934.0061,21000.0978,38000.08146,-4045.57758,5546461.45614,0.0,0.0,414669.71426166,0.0,0.0,422,558000.2109,0.0,0.0,264984.32862,558000.2109,0.0,30341.68676814,-1287499.21476,-1287499.21476,-1287499.21476,0.0,534000.19464,0.0,0.0,1622999.34456,948999.83508,0.0,0.0,7222334.11284,0.0,2869312.69416,-41466.97162674,0.0,0.0,0.0,4334999.1762,4090998.89946,2827999.13022,1634999.68698,224999.90172,988000.11222,4111998.99726,0.0,0.0,0.0,0.0,21000.0978
2002-06-17,1019999.78093,701999.92609,0.0,0.0,97057.88772,1999.86068,87000.12897,862629.0385,4515183.38714,0.0,0.0,371395.85784887,0.0,0.0,412,80999.85922,0.0,0.0,162424.03551,80999.85922,0.0,30341.68676814,-85173.57121,-85173.57121,-85173.57121,0.0,235000.13494,0.0,0.0,1700999.79446,631000.05798,0.0,0.0,5751189.44052,0.0,1156774.29657,-139644.84250166,0.0,0.0,0.0,2317999.45226,1998999.66708,1605999.53506,693999.79566,195000.1705,739000.09951,2120999.42108,0.0,0.0,0.0,0.0,121999.754
2003-07-08,783999.99117,799999.92765,0.0,0.0,69876.19683,1999.86068,177999.91407,-201244.39038,3671774.37396,0.0,0.0,306524.7048798,145000.0,474000.0,422,437000.1273,0.0,6999.97221,21428.84106,437000.1273,0.0,861809.58108531,107143.58457,107143.58457,113665.59468,0.0,176999.91804,0.0,0.0,1738999.30347,359999.81226,0.0,0.0,4463707.29453,0.0,755597.24856,-7453.48810041,0.0,0.0,0.0,2452999.57254,1485999.68715,1655999.63298,513999.82161,886999.58226,629999.98182,1564999.37352,0.0,0.0,0.0,0.0,78999.68637
2004-06-28,719000.23203,538000.38396,0.0,0.0,148235.04372,16999.9455,85000.28763,-96993.23106,3620780.58327,0.0,0.0,268104.31837761,145000.0,474000.0,406,336000.14193,0.0,2000.22423,44836.72611,336000.14193,0.0,183006.36087951,-427319.81622,-427319.81622,-425489.87151,0.0,2000.22423,0.0,0.0,2167999.9689,317999.80425,0.0,0.0,4074636.55824,0.0,1173070.73679,-91503.18015969,0.0,0.0,1829.94471,1792000.38354,1150000.10235,1137999.87723,372000.25716,593000.10879,470999.87388,1200000.1068,0.0,0.0,0.0,1829.94471,50000.00445
2004-06-29,719000.23203,538000.38396,0.0,0.0,148235.04372,16999.9455,85000.28763,-96993.23106,3620780.58327,0.0,0.0,268104.31837761,-415000.0,-123000.0,406,336000.14193,0.0,2000.22423,44836.72611,336000.14193,0.0,183006.36087951,-427319.81622,-427319.81622,-425489.87151,0.0,2000.22423,0.0,0.0,2167999.9689,317999.80425,0.0,0.0,4074636.55824,0.0,1173070.73679,-91503.18015969,0.0,0.0,1829.94471,1792000.38354,1150000.10235,1137999.87723,372000.25716,593000.10879,470999.87388,1200000.1068,0.0,0.0,0.0,1829.94471,50000.00445
2005-07-07,740000.1047,288999.90705000004,0.0,0.0,61111.60972,9000.24782,37000.26587,18142.80235,2348027.35372,0.0,0.0,199567.98857739,-415000.0,-123000.0,358,318000.24223,0.0,2000.22423,26736.45957,318000.24223,0.0,183006.36087951,-467886.7393,-467886.7393,-467886.7393,0.0,2000.22423,0.0,0.0,2094000.49351,173000.13014,0.0,0.0,2823552.7836,0.0,983516.5979,-17187.67359503,0.0,0.0,1829.94471,1282000.49133,1206000.36787,791000.11896,353000.39511,50000.2184,423000.1796,1233000.06879,0.0,0.0,0.0,1829.94471,27000.22219
2005-07-08,740000.1047,288999.90705000004,0.0,0.0,61111.60972,9000.24782,37000.26587,18142.80235,2348027.35372,0.0,0.0,199567.98857739,-460000.0,-250000.0,358,318000.24223,0.0,2000.22423,26736.45957,318000.24223,0.0,183006.36087951,-467886.7393,-467886.7393,-467886.7393,0.0,2000.22423,0.0,0.0,2094000.49351,173000.13014,0.0,0.0,2823552.7836,0.0,983516.5979,-17187.67359503,0.0,0.0,1829.94471,1282000.49133,1206000.36787,791000.11896,353000.39511,50000.2184,423000.1796,1233000.06879,0.0,0.0,0.0,1829.94471,27000.22219
2006-05-02,979000.10736,913000.3025,0.0,0.0,138340.862,8999.9998,29999.80566,-770905.47028,3119528.3361,0.0,0.0,367500.26355702,-242000.0,-66000.0,263,242999.9946,0.0,2000.22423,74978.30692,242999.9946,0.0,1493233.82976086,-2142695.43334,-2142695.43334,-2142695.43334,0.0,2000.22423,0.0,98999.9978,1129999.6521,257000.25252,0.0,0.0,3635929.03476,0.0,2758363.98002,-73922.46691764,0.0,0.0,1829.94471,1892999.76426,2324999.75466,1393000.09816,868999.6579,-539999.988,424999.86144,2432999.75226,0.0,0.0,0.0,1829.94471,8999.9998
2006-12-31,979000.10736,913000.3025,0.0,0.0,138340.862,8999.9998,29999.80566,-770905.47028,3119528.3361,0.0,0.0,367500.26355702,-242000.0,-66000.0,263,242999.9946,0.0,2000.22423,74978.30692,242999.9946,0.0,1493233.82976086,-2142695.43334,-2142695.43334,-2142695.43334,0.0,2000.22423,0.0,98999.9978,1129999.6521,257000.25252,0.0,0.0,3635929.03476,0.0,2758363.98002,-73922.46691764,0.0,0.0,1829.94471,1892999.76426,2324999.75466,1393000.09816,868999.6579,-539999.988,424999.86144,2432999.75226,0.0,0.0,0.0,1829.94471,8999.9998
2007-06-29,612000.14456,532000.129,0.0,0.0,28198.06168,8999.9998,7000.25024,-574302.83724,1924994.7906,0.0,0.0,90234.1368718,-242000.0,-66000.0,168,242999.9946,0.0,2000.22423,37597.75592,242999.9946,0.0,46996.94627676,-279162.03588,-266002.87236,-266002.87236,0.0,2000.22423,0.0,98999.9978,899000.194,116999.95256,0.0,0.0,2586711.41484,0.0,890122.2512,-73922.46691764,0.0,0.0,1829.94471,918999.815,1623999.8564,801999.86244,1002999.75476,-821999.99396,260000.1782,1739999.70028,0.0,0.0,0.0,1829.94471,115999.84388
