datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-03-24,35000.0,1210000.0,,,1308000.0,13000.0,12139000.0,-5836000.0,17157000.0,,,2234000.0,15988000.0,16433000.0,212,969000.0,2136000.0,383000.0,90000.0,4718000.0,61000.0,-2981000.0,-10628000.0,-1114000.0,-939000.0,,3368000.0,15564000.0,254000.0,1123000.0,447000.0,,,26700000.0,,5665000.0,-944000.0,2191000.0,-531000.0,1382000.0,25146000.0,4593000.0,25146000.0,13000.0,20299000.0,,4847000.0,,,,-809000.0,13000.0,,
2016-03-10,35000.0,1210000.0,,,1308000.0,13000.0,12139000.0,-5836000.0,17157000.0,,,2234000.0,15988000.0,-513000.0,212,969000.0,2136000.0,383000.0,90000.0,4718000.0,61000.0,-2981000.0,-10628000.0,-1114000.0,-939000.0,,3368000.0,15564000.0,254000.0,1123000.0,447000.0,,,26700000.0,,5665000.0,-944000.0,2191000.0,-531000.0,1382000.0,25146000.0,4593000.0,25146000.0,13000.0,20299000.0,,4847000.0,,,,-809000.0,13000.0,,
2016-03-11,35000.0,1210000.0,,,1308000.0,13000.0,22769000.0,-1684000.0,17157000.0,,,2234000.0,15988000.0,-513000.0,7,969000.0,2136000.0,290000.0,90000.0,4718000.0,659000.0,-2981000.0,750000.0,-977000.0,-614000.0,,768000.0,15564000.0,254000.0,1123000.0,447000.0,,,26700000.0,,513000.0,-760000.0,363000.0,-531000.0,363000.0,22923000.0,1874000.0,22849000.0,13000.0,21049000.0,,1874000.0,,,,-809000.0,13000.0,,
2017-04-06,5715000.0,7365000.0,,,2606000.0,13000.0,1132000.0,-2429000.0,25580000.0,5663000.0,,5540000.0,15988000.0,4902000.0,414,32256000.0,2136000.0,9000.0,308000.0,60301000.0,7000.0,29308000.0,-3439000.0,-3439000.0,-4097000.0,,8139000.0,15564000.0,666000.0,16092000.0,13677000.0,,,43422000.0,,13031000.0,-3067000.0,363000.0,-599000.0,-658000.0,84113000.0,17795000.0,10050000.0,12230000.0,53416000.0,,30697000.0,,,,-658000.0,5733000.0,5663000.0,
2018-05-08,8766000.0,11605000.0,,,3150000.0,13000.0,1106000.0,1214000.0,37812000.0,6405000.0,341000.0,6760000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,291000.0,55350000.0,7000.0,29308000.0,-11241000.0,-11426000.0,-13025000.0,,7704000.0,15564000.0,918000.0,18533000.0,13044000.0,,,53745000.0,,13123000.0,-9451000.0,363000.0,-599000.0,-658000.0,85132000.0,25886000.0,16649000.0,18735000.0,45293000.0,366000.0,39839000.0,,,,-658000.0,7920000.0,6746000.0,
2018-12-31,8766000.0,11605000.0,,,3150000.0,13000.0,1106000.0,1214000.0,37812000.0,6405000.0,341000.0,6760000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,291000.0,55350000.0,7000.0,29308000.0,-11241000.0,-11426000.0,-13025000.0,,7704000.0,15564000.0,918000.0,18533000.0,13044000.0,,,53745000.0,,13123000.0,-9451000.0,363000.0,-599000.0,-658000.0,85132000.0,25886000.0,16649000.0,18735000.0,45293000.0,366000.0,39839000.0,,,,-658000.0,7920000.0,6746000.0,
2019-06-28,7670000.0,8893000.0,,,272000.0,494000.0,1106000.0,-9005000.0,34521000.0,2962000.0,13000.0,6582000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,389000.0,27395000.0,7000.0,3752000.0,-32624000.0,-29459000.0,-30548000.0,,4476000.0,15564000.0,1718000.0,18533000.0,9836000.0,,,41137000.0,,10300000.0,-20337000.0,363000.0,-599000.0,-658000.0,46124000.0,19946000.0,8893000.0,12096000.0,18413000.0,366000.0,27711000.0,,,,-658000.0,2148000.0,2975000.0,
2019-12-31,7670000.0,8893000.0,,,272000.0,494000.0,1106000.0,-9005000.0,34521000.0,2962000.0,13000.0,6582000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,389000.0,27395000.0,7000.0,3752000.0,-32624000.0,-29459000.0,-30548000.0,,4476000.0,15564000.0,1718000.0,18533000.0,9836000.0,,,41137000.0,,10300000.0,-20337000.0,363000.0,-599000.0,-658000.0,46124000.0,19946000.0,8893000.0,12096000.0,18413000.0,366000.0,27711000.0,,,,-658000.0,2148000.0,2975000.0,
2020-07-14,7562000.0,7621000.0,,,177000.0,1859000.0,679000.0,47000.0,21742000.0,1926000.0,6000.0,6530000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,1827000.0,21106000.0,7000.0,3752000.0,-8656000.0,-8477000.0,-10888000.0,,2118000.0,1821000.0,236000.0,18533000.0,9706000.0,,,28161000.0,,5362000.0,-3588000.0,363000.0,-599000.0,-658000.0,40933000.0,11446000.0,8300000.0,34038000.0,9843000.0,366000.0,31090000.0,,,,-658000.0,16136000.0,1932000.0,
2020-12-31,7562000.0,7621000.0,,,177000.0,1859000.0,679000.0,47000.0,21742000.0,1926000.0,6000.0,6530000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,1827000.0,21106000.0,7000.0,3752000.0,-8656000.0,-8477000.0,-10888000.0,,2118000.0,1821000.0,236000.0,18533000.0,9706000.0,,,28161000.0,,5362000.0,-3588000.0,363000.0,-599000.0,-658000.0,40933000.0,11446000.0,8300000.0,34038000.0,9843000.0,366000.0,31090000.0,,,,-658000.0,16136000.0,1932000.0,
2021-07-22,8487000.0,5444000.0,,,82000.0,859000.0,693000.0,2114000.0,6974000.0,1370000.0,15000.0,5849000.0,15988000.0,5393000.0,519,29042000.0,2136000.0,9000.0,1779000.0,11429000.0,282000.0,3752000.0,-2104000.0,-2104000.0,-2833000.0,,1591000.0,1653000.0,1690000.0,18533000.0,1208000.0,,,11527000.0,,3883000.0,-3588000.0,363000.0,-599000.0,-658000.0,20527000.0,10609000.0,6137000.0,34191000.0,-8602000.0,366000.0,29129000.0,,,,-658000.0,16830000.0,1385000.0,
2022-09-29,5318000.0,3514000.0,,,28000.0,710000.0,349000.0,588000.0,8185000.0,49000.0,15000.0,1490000.0,1609000.0,3099000.0,164,29042000.0,2136000.0,9000.0,2203000.0,8231000.0,-210000.0,3752000.0,-1783000.0,-1783000.0,-2987000.0,,206000.0,2265000.0,932000.0,4915000.0,813000.0,,,14456000.0,,3522000.0,-1833000.0,363000.0,-599000.0,-658000.0,15940000.0,5770000.0,4318000.0,35982000.0,-8630000.0,366000.0,24570000.0,,,,-658000.0,17868000.0,49000.0,
2023-05-09,4544000.0,3163000.0,,,208000.0,765000.0,414000.0,1475000.0,9408000.0,51000.0,15000.0,1377000.0,1609000.0,3099000.0,196,29042000.0,2136000.0,9000.0,2164000.0,7062000.0,-160000.0,3752000.0,-437000.0,-437000.0,-1280000.0,,51000.0,3108000.0,245000.0,2099000.0,1076000.0,,,14463000.0,,2213000.0,-421000.0,363000.0,-599000.0,-658000.0,15421000.0,4805000.0,4075000.0,9006000.0,5973000.0,366000.0,9448000.0,,,,-658000.0,4398000.0,51000.0,
