datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,4859000.0,565000.0,,,550000.0,,3909000.0,4385000.0,46312000.0,,,555000.0,,,313,,,340000.0,165000.0,,3000.0,,3070000.0,3070000.0,3381000.0,,352000.0,,959000.0,9951000.0,8520000.0,,,79291000.0,,30509000.0,260000.0,,35000.0,311000.0,20558000.0,16059000.0,12038000.0,2547000.0,2444000.0,4158000.0,18114000.0,,,,311000.0,1096000.0
2004-04-03,6662000.0,2136000.0,,,3400000.0,60000.0,3986000.0,4526000.0,59752000.0,,,584000.0,,,378,,1000000.0,775000.0,94000.0,,106000.0,-100000.0,4084000.0,4084000.0,5771000.0,,775000.0,,1228000.0,12877000.0,11006000.0,,,101622000.0,,36912000.0,-242000.0,,198000.0,1687000.0,28028000.0,20416000.0,17022000.0,2151000.0,5428000.0,8375000.0,22600000.0,,,,1687000.0,956000.0
2005-07-15,13986000.0,4581000.0,,,8082000.0,60000.0,11349000.0,16083000.0,93923000.0,7705000.0,,918000.0,,,527,6168000.0,1000000.0,1603000.0,1143000.0,19701000.0,234000.0,229000.0,6761000.0,6761000.0,10692000.0,,9406000.0,,2312000.0,11305000.0,10937000.0,,,156624000.0,,52955000.0,-572000.0,,172000.0,3931000.0,59106000.0,33353000.0,28468000.0,25397000.0,6382000.0,9064000.0,52724000.0,,,,3931000.0,12689000.0
2005-07-31,13986000.0,4581000.0,,,8082000.0,60000.0,11349000.0,16083000.0,93923000.0,7705000.0,,918000.0,,,527,6168000.0,1000000.0,1603000.0,1143000.0,19701000.0,234000.0,229000.0,6761000.0,6761000.0,10692000.0,,9406000.0,,2312000.0,11305000.0,10937000.0,,,156624000.0,,52955000.0,-572000.0,,172000.0,3931000.0,59106000.0,33353000.0,28468000.0,25397000.0,6382000.0,9064000.0,52724000.0,,,,3931000.0,12689000.0
2006-07-31,13986000.0,4581000.0,,,8082000.0,60000.0,11349000.0,16083000.0,93923000.0,7705000.0,,918000.0,,,527,6168000.0,1000000.0,1603000.0,1143000.0,19701000.0,234000.0,229000.0,6761000.0,6761000.0,10692000.0,,9406000.0,,2312000.0,11305000.0,10937000.0,,,156624000.0,,52955000.0,-572000.0,,172000.0,3931000.0,59106000.0,33353000.0,28468000.0,25397000.0,6382000.0,9064000.0,52724000.0,,,,3931000.0,12689000.0
2006-09-26,9751000.0,4202000.0,,,3364000.0,60000.0,11077000.0,-1282000.0,39549000.0,8997000.0,,918000.0,,,837,6168000.0,1590000.0,474000.0,1143000.0,19939000.0,234000.0,229000.0,-1337000.0,-1337000.0,-1508000.0,,10553000.0,,6610000.0,22354000.0,20612000.0,,,69831000.0,,28148000.0,-5025000.0,,-1465000.0,-171000.0,72454000.0,35657000.0,31903000.0,5029000.0,26887000.0,12152000.0,45567000.0,,,,-171000.0,12689000.0
2007-09-26,14228000.0,3551000.0,,,8578000.0,60000.0,25514000.0,29794000.0,133019000.0,16108000.0,,1817000.0,17620000.0,19437000.0,1019,6168000.0,6260000.0,1374000.0,1000.0,20236000.0,920000.0,-2211000.0,11389000.0,11389000.0,16030000.0,,18514000.0,,7844000.0,29220000.0,25754000.0,,,239980000.0,,95107000.0,-2463000.0,,-257000.0,4641000.0,95543000.0,54086000.0,49553000.0,7736000.0,30645000.0,15354000.0,64899000.0,,,,4641000.0,12689000.0
2008-10-08,15191000.0,4495000.0,,,5644000.0,60000.0,15117000.0,-5616000.0,134235000.0,6655000.0,,3174000.0,1797000.0,4357000.0,946,6168000.0,6260000.0,1374000.0,1000.0,20408000.0,592000.0,10521000.0,-775000.0,-775000.0,-363000.0,,8081000.0,,10154000.0,34059000.0,27539000.0,,,231993000.0,,101172000.0,-2715000.0,,2379000.0,412000.0,87129000.0,35616000.0,39182000.0,209000.0,35938000.0,13936000.0,51191000.0,,,,412000.0,12689000.0
2009-07-31,15191000.0,4495000.0,,,5644000.0,60000.0,15117000.0,-5616000.0,134235000.0,6655000.0,,3174000.0,1797000.0,4357000.0,946,6168000.0,6260000.0,1374000.0,1000.0,20408000.0,592000.0,10521000.0,-775000.0,-775000.0,-363000.0,,8081000.0,,10154000.0,34059000.0,27539000.0,,,231993000.0,,101172000.0,-2715000.0,,2379000.0,412000.0,87129000.0,35616000.0,39182000.0,209000.0,35938000.0,13936000.0,51191000.0,,,,412000.0,12689000.0
2010-07-31,15191000.0,4495000.0,,,5644000.0,60000.0,15117000.0,-5616000.0,134235000.0,6655000.0,,3174000.0,1797000.0,4357000.0,946,6168000.0,6260000.0,1374000.0,1000.0,20408000.0,592000.0,10521000.0,-775000.0,-775000.0,-363000.0,,8081000.0,,10154000.0,34059000.0,27539000.0,,,231993000.0,,101172000.0,-2715000.0,,2379000.0,412000.0,87129000.0,35616000.0,39182000.0,209000.0,35938000.0,13936000.0,51191000.0,,,,412000.0,12689000.0
