datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-08,12348208.0900751,33790689.15763131,,,1954101.50125104,,374277.731442869,4127953.87823186,175554927.689741,,,3925184.90408674,12337250.3366888,16228866.2147047,1291,,1671069.80817348,202203.359918547,,,-1725563.96997498,335836.113427857,6346415.4295246,6346415.4295246,9200642.20183486,191954.628857381,11445210.2585488,364561.718098415,,65251140.3669725,37871245.7881568,,,232082946.788991,,36315416.3469558,-519511.009174312,,207584.737281068,2854226.77231026,115696597.164304,43589161.8849041,77637029.6914095,70723030.1084236,43774611.0091743,42981192.910759,71921986.1551293,,,,2854226.77231026,25463643.2860717
2002-03-07,9459659.13481126,27321741.743559,,,5395948.1929299,,559233.080886759,10332873.6536848,174607797.188736,,,3818129.65967645,12337250.3366888,16228866.2147047,1311,,1644817.72198921,202203.359918547,,,-1555485.47034152,58181.3373277412,6083658.1929299,6083658.1929299,8745248.35110845,459682.010784901,7250004.46375075,646257.85739964,,67096761.9700419,38023481.7795087,,,230251159.097663,,35837149.089275,-651532.086279209,,221187.973636908,2661590.15817855,109059103.804673,36187802.8999401,70849046.17855,62478927.356500894,48517549.0533253,42243936.2109047,60541554.7513481,,,,2661590.15817855,21500394.0275614
2002-03-20,9459659.13481126,27321741.743559,,,5395948.1929299,,559233.080886759,10332873.6536848,174607797.188736,,,3818129.65967645,12337250.3366888,16228866.2147047,1311,,1644817.72198921,202203.359918547,,,-1555485.47034152,58181.3373277412,6083658.1929299,6083658.1929299,8745248.35110845,459682.010784901,7250004.46375075,646257.85739964,,67096761.9700419,38023481.7795087,,,230251159.097663,,35837149.089275,-651532.086279209,,221187.973636908,2661590.15817855,109059103.804673,36187802.8999401,70849046.17855,62478927.356500894,48517549.0533253,42243936.2109047,60541554.7513481,,,,2661590.15817855,21500394.0275614
2002-12-31,16242790.5758051,31021486.79933807,,,4477884.63953834,137138.125344762,343635.481817796,12001078.5080833,190144381.29588,,,4734864.98069334,12337250.3366888,16228866.2147047,1379,1392540.2087665,2190434.75622693,202203.359918547,,1392540.2087665,-1282180.01442695,58181.3373277412,4695795.54037425,4695795.54037425,6979557.9708915,602986.328340476,7647074.7231298,870941.231382866,,73013848.0332669,39336166.0712013,,,251472515.831459,,41318874.3200238,-1505358.70496881,,151185.564560614,2283762.43051725,119509115.907837,37946962.1292485,78512454.7248271,60660705.5798362,55146295.5191582,46147242.5679976,64362820.3886791,,,,2283762.43051725,23301804.3747613
2003-05-27,16242790.5758051,31021486.79933807,,,4477884.63953834,137138.125344762,343635.481817796,12001078.5080833,190144381.29588,,,4734864.98069334,10117445.9107688,16228866.2147047,1379,1392540.2087665,2190434.75622693,202203.359918547,,1392540.2087665,-1282180.01442695,58181.3373277412,4695795.54037425,4695795.54037425,6979557.9708915,602986.328340476,7647074.7231298,870941.231382866,,73013848.0332669,39336166.0712013,,,251472515.831459,,41318874.3200238,-1505358.70496881,,151185.564560614,2283762.43051725,119509115.907837,37946962.1292485,78512454.7248271,60660705.5798362,55146295.5191582,46147242.5679976,64362820.3886791,,,,2283762.43051725,23301804.3747613
2004-03-19,13854169.0277895,35049121.084551044,,,5294527.22189374,79863.1168172988,562353.676830813,1719801.12340569,212574515.693893,,,4816767.88917983,10117445.9107688,16228866.2147047,1414,929970.038009967,2324641.22138694,202203.359918547,,1977558.386688067,-930443.160739927,-594336.77337613,6513480.62336346,6513480.62336346,9195708.0040544,1142780.64194611,8517533.8829293,1364012.830475547,,79618228.4922713,40874208.1358223,,,282270792.791621,,46424694.7546245,-1477089.16293606,,436313.781569389,2682227.38069094,134370261.792381,44886856.6331616,91297263.0813413,68277665.9042149,62769571.0820171,54148707.1948644,71600690.710364,,,,2682227.38069094,22881256.0908861
2004-03-30,13854169.0277895,35049121.084551044,,,5294527.22189374,79863.1168172988,562353.676830813,1719801.12340569,212574515.693893,,,4816767.88917983,10117445.9107688,14736105.9256232,1414,929970.038009967,2324641.22138694,202203.359918547,,1977558.386688067,-930443.160739927,-594336.77337613,6513480.62336346,6513480.62336346,9195708.0040544,1142780.64194611,8517533.8829293,1364012.830475547,,79618228.4922713,40874208.1358223,,,282270792.791621,,46424694.7546245,-1477089.16293606,,436313.781569389,2682227.38069094,134370261.792381,44886856.6331616,91297263.0813413,68277665.9042149,62769571.0820171,54148707.1948644,71600690.710364,,,,2682227.38069094,22881256.0908861
2005-03-14,18709925.6735312,43111481.1739598,,,4345263.66670923,79863.1168172988,606625.430932273,11468833.7741459,250201232.752677,,,5791466.30064024,10117445.9107688,14736105.9256232,1445,929970.038009967,3575857.24239826,43262.4719552013,,859069.085967568,-595025.383506922,-2866162.53762107,13310483.9264542,13310483.9264542,19039195.8721704,1142780.64194611,10468947.719023,237040.313372125,,81301689.7688926,40059908.042245,,,337390231.837003,,51019385.6355909,-1396474.56177152,,-348571.916896193,5728711.94571621,147344753.220364,54256464.4437554,106188735.778779,60884845.6414279,72074802.8655856,62237201.9900407,75269950.3547781,,,,5728711.94571621,17903627.2951134
2005-03-15,18709925.6735312,43111481.1739598,,,4345263.66670923,79863.1168172988,606625.430932273,11468833.7741459,250201232.752677,,,5791466.30064024,19425388.2323494,14736105.9256232,1445,929970.038009967,3575857.24239826,43262.4719552013,,859069.085967568,-595025.383506922,-2866162.53762107,13310483.9264542,13310483.9264542,19039195.8721704,1142780.64194611,10468947.719023,237040.313372125,,81301689.7688926,40059908.042245,,,337390231.837003,,51019385.6355909,-1396474.56177152,,-348571.916896193,5728711.94571621,147344753.220364,54256464.4437554,106188735.778779,60884845.6414279,72074802.8655856,62237201.9900407,75269950.3547781,,,,5728711.94571621,17903627.2951134
2006-03-14,22549458.8125069,45583954.40903249,3443881.11095231,,8879208.66403062,79863.1168172988,2031858.48538262,14774569.2026742,277053527.715052,,,4710586.45768822,19425388.2323494,14736105.9256232,1586,929970.038009967,3485769.39323202,133691.896527083,2153832.73466406,632383.891509059,1431859.58744224,-2866162.53762107,10953785.8161434,10953785.8161434,14950333.9113588,1142780.64194611,10892614.1616248,222450.76778937,,82377182.2304797,41142597.0431772,,,361618496.177727,,52829058.7394598,-546116.173598209,,338612.325917457,3996548.09521541,152701149.632382,48434664.2275261,110703717.929906,61728657.9549966,77727306.1026154,62742096.0443365,74973843.5297667,,,,3996548.09521541,23368033.3508011
2006-03-17,22549458.8125069,45583954.40903249,3443881.11095231,,8879208.66403062,79863.1168172988,2031858.48538262,14774569.2026742,277053527.715052,,,4710586.45768822,15793818.2960301,14736105.9256232,1586,929970.038009967,3485769.39323202,133691.896527083,2153832.73466406,632383.891509059,1431859.58744224,-2866162.53762107,10953785.8161434,10953785.8161434,14950333.9113588,1142780.64194611,10892614.1616248,222450.76778937,,82377182.2304797,41142597.0431772,,,361618496.177727,,52829058.7394598,-546116.173598209,,338612.325917457,3996548.09521541,152701149.632382,48434664.2275261,110703717.929906,61728657.9549966,77727306.1026154,62742096.0443365,74973843.5297667,,,,3996548.09521541,23368033.3508011
2007-03-19,30300712.5150506,57685614.221970424,3786865.8970182,,14968931.6453007,79863.1168172988,2389525.7596147,-7301820.86550039,331197725.695871,,,5600208.06006091,20478336.1740902,26171797.0306051,1848,2943562.35569091,3434321.80749345,133691.896527083,2535695.96288689,3287428.436858131,1620346.873008,-2866162.53762107,14334533.0759969,14334533.0759969,19400230.058786,1142780.64194611,14082238.0621857,587483.086620866,753901.976060627,85871604.5753949,45110547.3404632,,,435673895.43877,,63885056.838303,-677698.215171046,,-868975.982718323,5065696.98278915,197827584.751045,63179607.0755719,148842125.887102,105278433.5363694,88435956.0450457,88031795.8849777,109391628.705999,,,,5065696.98278915,43240888.5190169
2008-03-28,30300712.5150506,57685614.221970424,3786865.8970182,,14968931.6453007,79863.1168172988,2389525.7596147,-7301820.86550039,331197725.695871,,,5600208.06006091,11771146.6635558,18802653.9430705,1848,2943562.35569091,3434321.80749345,133691.896527083,2535695.96288689,3287428.436858131,1620346.873008,-2866162.53762107,14334533.0759969,14334533.0759969,19400230.058786,1142780.64194611,14082238.0621857,587483.086620866,753901.976060627,85871604.5753949,45110547.3404632,,,435673895.43877,,63885056.838303,-677698.215171046,,-868975.982718323,5065696.98278915,197827584.751045,63179607.0755719,148842125.887102,105278433.5363694,88435956.0450457,88031795.8849777,109391628.705999,,,,5065696.98278915,43240888.5190169
2008-04-16,55987026.830462,83033355.51096326,3786865.8970182,,40721693.5982772,79863.1168172988,5428322.8660924,-9586367.67815192,468189197.54307,,,6521937.77407988,11771146.6635558,18802653.9430705,2776,35024874.3148003,926421.14330462,133691.896527083,8564858.16366484,49837551.3899765,2378097.034064217,-1695907.01840251,3765854.60062647,3765854.60062647,5240612.10845732,1142780.64194611,1988471.4467502,1904529.32654659,753901.976060627,131277190.289742,88411273.6491778,,,624716197.317933,,87409294.733751,-1110087.68598277,,1588587.36296006,1474757.50783085,405137420.379796,210158320.712608,220476000.82224,337026133.0266247,95883996.495693,125852911.638606,309253423.884103,,,,1474757.50783085,92421655.2956147
2009-03-20,55987026.830462,83033355.51096326,3786865.8970182,,40721693.5982772,79863.1168172988,5428322.8660924,-9586367.67815192,468189197.54307,,,6521937.77407988,-32492428.5578851,-8783225.976299,2776,35024874.3148003,926421.14330462,133691.896527083,8564858.16366484,49837551.3899765,2378097.034064217,-1695907.01840251,3765854.60062647,3765854.60062647,5240612.10845732,1142780.64194611,1988471.4467502,1904529.32654659,753901.976060627,131277190.289742,88411273.6491778,,,624716197.317933,,87409294.733751,-1110087.68598277,,1588587.36296006,1474757.50783085,405137420.379796,210158320.712608,220476000.82224,337026133.0266247,95883996.495693,125852911.638606,309253423.884103,,,,1474757.50783085,92421655.2956147
2009-05-07,56266945.3515676,100544530.5167847,3786865.8970182,,37468227.6106926,79863.1168172988,44454957.004114,17969013.1215599,627096916.266226,,,25100876.6047377,-32492428.5578851,-8783225.976299,2866,32963034.2776098,926421.14330462,271002.592376909,17073933.9432307,52019011.825371504,-23522511.26932539,-1695907.01840251,-70834811.7201736,-58862148.3760074,-60859732.8874946,1142780.64194611,56764254.3741664,2259082.74754382,753901.976060627,140746031.193057,100767754.453065,,,813690421.101572,,113983176.604738,-11009383.9873763,,-3121153.55324705,-1997584.51148724,501249348.917025,365291715.187947,317017291.315537,426912053.455563,48631864.7324028,168753699.584844,452617484.184622,,,,-1997584.51148724,87325768.996675
2010-03-25,25097761.5794639,55080110.53168356,3786865.8970182,,4964160.70198395,79863.1168172988,2392441.23385995,41880110.2545846,346414388.515789,,,17557950.3915947,-26941859.2321559,-36409764.8580149,1942,25464299.2052649,926421.14330462,521515.022995362,11806514.0416033,34305753.75911638,1118672.35745762,-349979.702503512,-38437253.4262128,-28418637.735486,-37188261.8738815,1142780.64194611,70605605.6189505,11531104.5548136,753901.976060627,136457538.668771,94118571.4318702,,,464125975.576808,,82194722.4661805,-4623115.13075606,,-9056588.43496835,-8769624.13839552,355068464.556353,168334519.060173,188042855.288933,435266110.878057,5416465.98803087,73661912.367464,349651998.568322,,,,-8769624.13839552,181317479.508149
2010-12-31,25097761.5794639,55080110.53168356,3786865.8970182,,4964160.70198395,79863.1168172988,2392441.23385995,41880110.2545846,346414388.515789,,,17557950.3915947,-26941859.2321559,-36409764.8580149,1942,25464299.2052649,926421.14330462,521515.022995362,11806514.0416033,34305753.75911638,1118672.35745762,-349979.702503512,-38437253.4262128,-28418637.735486,-37188261.8738815,1142780.64194611,70605605.6189505,11531104.5548136,753901.976060627,136457538.668771,94118571.4318702,,,464125975.576808,,82194722.4661805,-4623115.13075606,,-9056588.43496835,-8769624.13839552,355068464.556353,168334519.060173,188042855.288933,435266110.878057,5416465.98803087,73661912.367464,349651998.568322,,,,-8769624.13839552,181317479.508149
2011-03-24,45929117.2991993,57962271.1985207,3786865.8970182,,1627361.63872033,79863.1168172988,1293027.4406664,8202869.40863883,316206264.076694,,,8616269.90413271,-26941859.2321559,-36409764.8580149,1672,24580986.8119637,926421.14330462,77224.8698430936,10387262.8954077,32395545.1761158,1009562.67997559,-349979.702503512,-14986113.2293275,-6003974.67954472,-5132634.15855804,1142780.64194611,15023287.048939,12565671.7424868,1505367.06042871,141065898.644573,89324084.9574522,,,439820493.028976,,63679098.2621809,-301879.036659366,,623323.241535313,871340.520986679,312334892.732756,279220039.901619,151171998.563786,298735029.2161866,-8624211.06064414,63662525.4138092,320959103.793401,,,,871340.520986679,40233696.8313526
2011-12-31,45929117.2991993,57962271.1985207,3786865.8970182,,1627361.63872033,79863.1168172988,1293027.4406664,8202869.40863883,316206264.076694,,,8616269.90413271,-26941859.2321559,-36409764.8580149,1672,24580986.8119637,926421.14330462,77224.8698430936,10387262.8954077,32395545.1761158,1009562.67997559,-349979.702503512,-14986113.2293275,-6003974.67954472,-5132634.15855804,1142780.64194611,15023287.048939,12565671.7424868,1505367.06042871,141065898.644573,89324084.9574522,,,439820493.028976,,63679098.2621809,-301879.036659366,,623323.241535313,871340.520986679,312334892.732756,279220039.901619,151171998.563786,298735029.2161866,-8624211.06064414,63662525.4138092,320959103.793401,,,,871340.520986679,40233696.8313526
2012-03-23,46776185.2759882,58692498.1682048,3786865.8970182,,2221432.78600035,79863.1168172988,1636343.77328922,8905906.62719833,354866013.520808,,,8270266.8204771,-26941859.2321559,-36409764.8580149,1547,23939555.845377,926421.14330462,177544.252133032,6721686.39909455,31113845.584189467,1447366.7473445903,-349979.702503512,7289962.50914156,7646844.3896918,8392552.66585408,1142780.64194611,11185960.4004875,12957031.5671252,1581533.71060421,144674579.08062,87583005.5040919,,,482259170.383075,,62287096.7577921,-42256.4286958036,,1153589.29479366,745708.276162285,304907257.856521,235952948.504266,143815888.098555,192456400.10795757,60139977.0015671,68047085.1244994,244767280.854954,,,,745708.276162285,7232798.64008358
2012-12-31,46776185.2759882,58692498.1682048,3786865.8970182,,2221432.78600035,79863.1168172988,1636343.77328922,8905906.62719833,354866013.520808,,,8270266.8204771,-26941859.2321559,-36409764.8580149,1547,23939555.845377,926421.14330462,177544.252133032,6721686.39909455,31113845.584189467,1447366.7473445903,-349979.702503512,7289962.50914156,7646844.3896918,8392552.66585408,1142780.64194611,11185960.4004875,12957031.5671252,1581533.71060421,144674579.08062,87583005.5040919,,,482259170.383075,,62287096.7577921,-42256.4286958036,,1153589.29479366,745708.276162285,304907257.856521,235952948.504266,143815888.098555,192456400.10795757,60139977.0015671,68047085.1244994,244767280.854954,,,,745708.276162285,7232798.64008358
2013-03-25,43908258.30797,55407415.43389015,3786865.8970182,,3173987.3212769,79863.1168172988,990775.348598528,11138409.9306342,357604241.152322,,,6650684.33253114,-26941859.2321559,-36409764.8580149,1566,23256597.4837203,926421.14330462,141881.556129672,5561800.5556342,30337390.90812574,1411411.1516138199,-349979.702503512,16672552.8383352,16672552.8383352,19233934.1467299,1142780.64194611,7033971.42199887,10431833.2478058,1409124.49568233,140130631.016421,81371849.0939977,,,484236524.42844,,107925042.212273,6709810.72161665,,2393693.20675255,2561381.30839468,291666557.377194,208062823.205691,136882055.156427,169390353.65055206,76059729.588406,70117799.7062571,215606827.788788,,,,2561381.30839468,6134880.08741506
2013-12-31,43908258.30797,55407415.43389015,3786865.8970182,,3173987.3212769,79863.1168172988,990775.348598528,11138409.9306342,357604241.152322,,,6650684.33253114,-26941859.2321559,-36409764.8580149,1566,23256597.4837203,926421.14330462,141881.556129672,5561800.5556342,30337390.90812574,1411411.1516138199,-349979.702503512,16672552.8383352,16672552.8383352,19233934.1467299,1142780.64194611,7033971.42199887,10431833.2478058,1409124.49568233,140130631.016421,81371849.0939977,,,484236524.42844,,107925042.212273,6709810.72161665,,2393693.20675255,2561381.30839468,291666557.377194,208062823.205691,136882055.156427,169390353.65055206,76059729.588406,70117799.7062571,215606827.788788,,,,2561381.30839468,6134880.08741506
2014-03-13,48534744.7900925,56751026.18775567,3786865.8970182,,2278367.30677085,79863.1168172988,1349789.03468357,11465860.0954628,369369112.590763,,,14697517.2993992,-26941859.2321559,-36409764.8580149,1529,16871027.1700269,926421.14330462,164966.794441782,6126590.68777413,23312635.420736417,1506407.307139439,-46863.0367476319,1026645.57701522,1026645.57701522,2866771.13633851,1142780.64194611,846317.502119347,9069055.09011832,1031766.00383325,154381536.445395,87788159.4043714,,,479472203.381741,,93193549.1061885,-8016696.06538646,,1496723.02163577,1840125.55932328,293373741.402823,202128180.760016,135619624.70237,174908548.36349562,79133079.6911282,76198741.183517,214240661.711695,,,,1840125.55932328,11080714.9478456
2014-12-31,48534744.7900925,56751026.18775567,3786865.8970182,,2278367.30677085,79863.1168172988,1349789.03468357,11465860.0954628,369369112.590763,,,14697517.2993992,-26941859.2321559,-36409764.8580149,1529,16871027.1700269,926421.14330462,164966.794441782,6126590.68777413,23312635.420736417,1506407.307139439,-46863.0367476319,1026645.57701522,1026645.57701522,2866771.13633851,1142780.64194611,846317.502119347,9069055.09011832,1031766.00383325,154381536.445395,87788159.4043714,,,479472203.381741,,93193549.1061885,-8016696.06538646,,1496723.02163577,1840125.55932328,293373741.402823,202128180.760016,135619624.70237,174908548.36349562,79133079.6911282,76198741.183517,214240661.711695,,,,1840125.55932328,11080714.9478456
2015-03-20,44837954.7305311,55412966.69212149,3786865.8970182,,3426409.04349522,79863.1168172988,1504277.14104668,12364744.9396396,353563972.112369,,,7313136.4908119,-26941859.2321559,-36409764.8580149,1535,15813063.9706241,926421.14330462,164966.794441782,5402585.58175053,21058419.30882093,400431.1046842246,-71259.6259768957,5310459.30102198,5310459.30102198,5855809.32295644,1142780.64194611,576858.670609453,7519403.37303199,588961.330365412,145593536.198352,78911428.274327,,,456448161.031407,,88762680.3158562,-972177.444879523,,643005.966172194,545350.021934457,269714554.324337,180142456.470665,124030978.510732,153724228.22233403,79484843.9469024,66068941.2741482,190229710.377435,,,,545350.021934457,9498292.57640502
2015-12-31,44837954.7305311,55412966.69212149,3786865.8970182,,3426409.04349522,79863.1168172988,1504277.14104668,12364744.9396396,353563972.112369,,,7313136.4908119,-26941859.2321559,-36409764.8580149,1535,15813063.9706241,926421.14330462,164966.794441782,5402585.58175053,21058419.30882093,400431.1046842246,-71259.6259768957,5310459.30102198,5310459.30102198,5855809.32295644,1142780.64194611,576858.670609453,7519403.37303199,588961.330365412,145593536.198352,78911428.274327,,,456448161.031407,,88762680.3158562,-972177.444879523,,643005.966172194,545350.021934457,269714554.324337,180142456.470665,124030978.510732,153724228.22233403,79484843.9469024,66068941.2741482,190229710.377435,,,,545350.021934457,9498292.57640502
2016-03-17,41281027.2534125,49029631.25818558,3786865.8970182,,4689744.45123548,79863.1168172988,914429.075351436,10049931.9887075,311215928.519456,,,5787335.81303297,-26941859.2321559,-36409764.8580149,1505,14965296.8305248,926421.14330462,164966.794441782,4183604.3540266,20562163.61360929,313696.2717192003,-71259.6259768957,8325046.82324864,8325046.82324864,9164828.62714281,1142780.64194611,247441.881312029,6421146.44198027,127670.531738409,126804188.934486,67732129.9106493,,,406242793.742542,,82424115.0382724,1846927.52990483,,732649.145784219,839781.803894176,249471181.210163,161045761.261969,115176494.048139,128627221.43834177,83742784.7609069,64295689.4496347,165728396.449256,,,,839781.803894176,4554964.65554876
2016-12-31,41281027.2534125,49029631.25818558,3786865.8970182,,4689744.45123548,79863.1168172988,914429.075351436,10049931.9887075,311215928.519456,,,5787335.81303297,-26941859.2321559,-36409764.8580149,1505,14965296.8305248,926421.14330462,164966.794441782,4183604.3540266,20562163.61360929,313696.2717192003,-71259.6259768957,8325046.82324864,8325046.82324864,9164828.62714281,1142780.64194611,247441.881312029,6421146.44198027,127670.531738409,126804188.934486,67732129.9106493,,,406242793.742542,,82424115.0382724,1846927.52990483,,732649.145784219,839781.803894176,249471181.210163,161045761.261969,115176494.048139,128627221.43834177,83742784.7609069,64295689.4496347,165728396.449256,,,,839781.803894176,4554964.65554876
2017-03-06,55599841.8641524,68767491.60508506,3786865.8970182,,11619425.8048076,79863.1168172988,785645.324046547,12742923.8653416,381380654.809026,,,7467647.17007843,-26941859.2321559,-36409764.8580149,1495,17393333.6617685,926421.14330462,574831.643025001,3025985.37897449,30268575.5315836,387084.67397151625,-1005639.7859509,8814352.96582576,8814352.96582576,11142139.9586625,1142780.64194611,1826975.39567938,6309721.1812339,293784.98824995,130753369.89156,70188102.686939,,,498412888.632181,,99501417.9676661,1972949.81171607,,1219092.94147626,2327786.99283672,253632957.818738,144979104.629236,146866558.418981,93761019.96092759,105255701.90549,76188316.7926612,148377255.913248,,,,2327786.99283672,3104366.29576149
