datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-10-29,425000.0,298000.0,0.0,0.0,145000.0,48000.0,168000.0,-1693000.0,0.0,0.0,0.0,287000.0,0.0,0.0,109,0.0,0.0,107000.0,40000.0,0.0,13000.0,0.0,-2536000.0,-2536000.0,-2536000.0,542000.0,107000.0,542000.0,0.0,1997000.0,925000.0,0.0,0.0,2292000.0,0.0,3364000.0,1645000.0,0.0,0.0,0.0,2279000.0,2564000.0,1268000.0,1333000.0,-333000.0,0.0,2612000.0,0.0,0.0,0.0,0.0,48000.0
2000-08-11,425000.0,298000.0,0.0,0.0,145000.0,48000.0,168000.0,-1693000.0,0.0,0.0,0.0,287000.0,0.0,-4200000.0,109,0.0,0.0,107000.0,40000.0,0.0,13000.0,0.0,-2536000.0,-2536000.0,-2536000.0,542000.0,107000.0,542000.0,0.0,1997000.0,925000.0,0.0,0.0,2292000.0,0.0,3364000.0,1645000.0,0.0,0.0,0.0,2279000.0,2564000.0,1268000.0,1333000.0,-333000.0,0.0,2612000.0,0.0,0.0,0.0,0.0,48000.0
2000-10-10,988000.0,608000.0,0.0,0.0,492000.0,48000.0,17013000.0,-1668000.0,0.0,0.0,0.0,301000.0,-6160000.0,-3150000.0,127,0.0,0.0,150000.0,20000.0,0.0,399000.0,22223000.0,-636000.0,-636000.0,-636000.0,1789000.0,150000.0,1789000.0,0.0,2453000.0,1099000.0,0.0,0.0,4359000.0,0.0,4201000.0,1645000.0,0.0,0.0,0.0,21173000.0,1590000.0,19678000.0,27000.0,19583000.0,0.0,1590000.0,0.0,0.0,0.0,0.0,48000.0
2001-10-11,600000.0,203000.0,0.0,0.0,714000.0,48000.0,13202000.0,-3337000.0,0.0,0.0,0.0,575000.0,-6160000.0,-3150000.0,165,612000.0,0.0,190000.0,12000.0,612000.0,852000.0,35000.0,-3131000.0,-3131000.0,-3131000.0,3079000.0,190000.0,3079000.0,0.0,3094000.0,1334000.0,0.0,0.0,4396000.0,0.0,5538000.0,1645000.0,0.0,0.0,0.0,19026000.0,2159000.0,16800000.0,633000.0,16867000.0,0.0,2159000.0,0.0,0.0,0.0,0.0,48000.0
2001-10-12,600000.0,203000.0,0.0,0.0,714000.0,48000.0,13202000.0,-3337000.0,0.0,0.0,0.0,575000.0,-3971000.0,-3396000.0,165,612000.0,0.0,190000.0,12000.0,612000.0,852000.0,35000.0,-3131000.0,-3131000.0,-3131000.0,3079000.0,190000.0,3079000.0,0.0,3094000.0,1334000.0,0.0,0.0,4396000.0,0.0,5538000.0,1645000.0,0.0,0.0,0.0,19026000.0,2159000.0,16800000.0,633000.0,16867000.0,0.0,2159000.0,0.0,0.0,0.0,0.0,48000.0
2002-10-15,331000.0,799000.0,0.0,0.0,904000.0,48000.0,12359000.0,919000.0,0.0,0.0,0.0,965000.0,-3971000.0,-3396000.0,213,4719000.0,0.0,275000.0,30000.0,4719000.0,498000.0,282000.0,2763000.0,2763000.0,2763000.0,4857000.0,525000.0,4857000.0,388000.0,3845000.0,1584000.0,0.0,0.0,14232000.0,0.0,8275000.0,1645000.0,0.0,0.0,0.0,24833000.0,3241000.0,18459000.0,1020000.0,21204000.0,0.0,3629000.0,0.0,0.0,0.0,0.0,48000.0
2002-10-16,331000.0,799000.0,0.0,0.0,904000.0,48000.0,12359000.0,919000.0,0.0,0.0,0.0,965000.0,2295000.0,3260000.0,213,4719000.0,0.0,275000.0,30000.0,4719000.0,498000.0,282000.0,2763000.0,2763000.0,2763000.0,4857000.0,525000.0,4857000.0,388000.0,3845000.0,1584000.0,0.0,0.0,14232000.0,0.0,8275000.0,1645000.0,0.0,0.0,0.0,24833000.0,3241000.0,18459000.0,1020000.0,21204000.0,0.0,3629000.0,0.0,0.0,0.0,0.0,48000.0
2003-10-08,243000.0,720000.0,0.0,0.0,1148000.0,48000.0,5868000.0,-4220000.0,0.0,0.0,0.0,2939000.0,-11160000.0,3260000.0,285,2297000.0,0.0,341000.0,15000.0,2297000.0,315000.0,125000.0,-10882000.0,-10882000.0,-10882000.0,1658000.0,341000.0,1658000.0,388000.0,3584000.0,1855000.0,0.0,0.0,5317000.0,0.0,10929000.0,1645000.0,0.0,0.0,0.0,12687000.0,2148000.0,8499000.0,70000.0,10151000.0,0.0,2536000.0,0.0,0.0,0.0,0.0,48000.0
2004-07-31,243000.0,720000.0,0.0,0.0,1148000.0,48000.0,5868000.0,-4220000.0,0.0,0.0,0.0,2939000.0,-11160000.0,3260000.0,285,2297000.0,0.0,341000.0,15000.0,2297000.0,315000.0,125000.0,-10882000.0,-10882000.0,-10882000.0,1658000.0,341000.0,1658000.0,388000.0,3584000.0,1855000.0,0.0,0.0,5317000.0,0.0,10929000.0,1645000.0,0.0,0.0,0.0,12687000.0,2148000.0,8499000.0,70000.0,10151000.0,0.0,2536000.0,0.0,0.0,0.0,0.0,48000.0
2005-07-31,243000.0,720000.0,0.0,0.0,1148000.0,48000.0,5868000.0,-4220000.0,0.0,0.0,0.0,2939000.0,-11160000.0,3260000.0,285,2297000.0,0.0,341000.0,15000.0,2297000.0,315000.0,125000.0,-10882000.0,-10882000.0,-10882000.0,1658000.0,341000.0,1658000.0,388000.0,3584000.0,1855000.0,0.0,0.0,5317000.0,0.0,10929000.0,1645000.0,0.0,0.0,0.0,12687000.0,2148000.0,8499000.0,70000.0,10151000.0,0.0,2536000.0,0.0,0.0,0.0,0.0,48000.0
