datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-12-12,8344742.6007256,12438285.277830854,,,1352366.43116288,183009.165552797,4079282.22264655,2138275.921329,40913243.8418942,1391.4365560881,,3282281.26790147,,,600,26426.6745050928,1273141.68417033,,74471.2621729998,1279479.66392973,118837.1204888295,677347.046413502,973672.140538476,973672.140538476,1358704.41092228,-67734.7046413502,2364858.69772771,64701.7998580965,541877.637130802,17713861.1800649,6138333.39698301,,,62070212.5262555,,11085918.8466679,-9506.96963910636,,53872.827954936,385032.270383807,33064448.157342,13074459.996181,25149103.685316,1088548.023677678,19805394.5006683,8631536.18483865,13259053.6566737,,,,385032.270383807,183009.165552797,1391.4365560881,
2009-12-11,8514382.11836723,10000551.59068837,,,1380589.70246329,157474.910974425,4801195.29709526,4553351.26107302,38800565.4227611,1391.4365560881,,2910601.62158981,,,549,26426.6745050928,1273141.68417033,,84105.9183613408,1834224.81532711,-682689.528826628,-573530.783719356,-2354070.97030519,-2354070.97030519,-1882540.98119427,-67734.7046413502,1715223.88828394,64701.7998580965,541877.637130802,17949455.6196474,4746615.92454163,,,58202190.2498602,,11195929.3239942,-363265.987816004,,-1789.48762470938,471529.989110921,29241122.5315636,11648669.6930457,22121646.0166573,544004.237911651,17434977.9275435,6954843.653433,11806144.6040201,,,,471529.989110921,157474.910974425,1391.4365560881,
2010-12-10,12322564.0167364,14786207.196652675,,,1382701.25523013,57395.1464435146,5123821.25523013,-906147.615062762,41107099.58159,1391.4365560881,,2734965.69037657,,,561,26426.6745050928,1273141.68417033,,30436.820083682,1318349.12133891,101745.94142259417,-50438.1589958159,107833.305439331,107833.305439331,52177.4058577406,-67734.7046413502,1240952.63598326,64701.7998580965,541877.637130802,18615159.1631799,3968961.33891213,,,60651016.5690377,,10995518.6610879,-869.623430962343,,2608.87029288703,-52177.4058577406,35351062.0920502,15562780.9205021,29535890.209205,5015118.326359831,17300288.5355649,9142351.12970711,17796843.51464432,,,,-52177.4058577406,2231453.72384937,1391.4365560881,
2011-12-14,11905197.8495518,14432134.87411846,,,3742174.97332724,113686.328303612,9677118.06681354,3724949.77206911,51214829.6407144,1391.4365560881,,2241859.94374472,,,907,26426.6745050928,1273141.68417033,,272158.179878345,1181648.80630724,593408.1833423402,-50438.1589958159,2983404.85790692,2983404.85790692,3856722.56169376,861.260062906154,1705294.92455418,861.260062906154,541877.637130802,21350636.9594435,5885851.26990065,,,75818445.8577545,,13042061.1325879,-869.623430962343,,5167.56037743692,903461.805988555,42952761.8572557,19383518.9757659,35883539.260922,9100073.82466642,20538468.720123,11211022.2388494,22195533.081154533,,,,903461.805988555,2804262.76482244,1391.4365560881,
2012-12-13,13157330.4307262,12635086.611724421,,,1406844.50318768,113686.328303612,3626782.45995957,2091385.63209454,43065028.7669103,1391.4365560881,,2379824.91058933,,,804,26426.6745050928,1273141.68417033,,272158.179878345,723910.278339294,593408.1833423402,-387263.878090499,-1767594.46431348,-1767594.46431348,-2410356.0877002,861.260062906154,1660735.34442544,721499.922251594,1205178.0438501,18678652.7756181,4932392.00746385,,,62749603.4831286,,12774887.2648111,-1044487.63800342,,5167.56037743692,903461.805988555,34798310.8381278,16958461.9810294,28160993.6246307,557595.70828798,16411311.1491214,11378487.6380034,18186940.133727282,,,,903461.805988555,20086.300730835,1391.4365560881,
2013-12-31,13157330.4307262,12635086.611724421,,,1406844.50318768,113686.328303612,3626782.45995957,2091385.63209454,43065028.7669103,1391.4365560881,,2379824.91058933,,,804,26426.6745050928,1273141.68417033,,272158.179878345,723910.278339294,593408.1833423402,-387263.878090499,-1767594.46431348,-1767594.46431348,-2410356.0877002,861.260062906154,1660735.34442544,721499.922251594,1205178.0438501,18678652.7756181,4932392.00746385,,,62749603.4831286,,12774887.2648111,-1044487.63800342,,5167.56037743692,903461.805988555,34798310.8381278,16958461.9810294,28160993.6246307,557595.70828798,16411311.1491214,11378487.6380034,18186940.133727282,,,,903461.805988555,20086.300730835,1391.4365560881,
2014-02-13,12578491.2307227,12621662.08043541,,,2435001.96552767,250723.011793166,8128572.87571818,1188858.78439673,47986059.8729967,1391.4365560881,,2379824.91058933,,,934,924852.434230421,1273141.68417033,407632.446325975,272158.179878345,6621744.179014211,593408.1833423402,-387263.878090499,-5064272.75476262,-5064272.75476262,-5064272.75476262,861.260062906154,2034011.18838827,1887064.25763532,4024021.31841548,21214321.5905655,6447400.36286665,,,68492213.4865437,,14694693.0752948,-1044487.63800342,,5167.56037743692,83020.8648321742,48547280.9192622,23929934.0792259,33529636.6797702,8823457.514363473,19122195.7967947,12132669.1865739,29267345.47928637,,,,83020.8648321742,601901.270033263,1391.4365560881,
2015-02-13,17543981.0076816,12476928.180003649,,,3006207.94774088,250723.011793166,6063684.55815641,2675292.03411359,43319689.5663219,1391.4365560881,,2379824.91058933,73930.5634604439,2735430.84803643,914,865352.882114559,1273141.68417033,184101.106877155,667269.412689772,7164407.2098227795,-19419.947982822196,-387263.878090499,-2175810.9719954,-2175810.9719954,-2432154.28536866,861.260062906154,222941.002842799,2128426.29891732,1496112.79259663,17303173.6526946,4322103.62305692,,,66254648.134035,,16650663.4004718,-170895.542248836,,-633090.304240005,-374416.597108813,43965208.6372709,23416573.2776871,30227537.4342225,9502568.94695458,16722905.6069679,11261239.436279,27242303.030303,,,,-374416.597108813,1926458.83989597,1391.4365560881,
2016-02-12,17543981.0076816,12476928.180003649,,,3006207.94774088,250723.011793166,6063684.55815641,2675292.03411359,43319689.5663219,1391.4365560881,,2379824.91058933,-1241834.59797807,1552293.24747259,914,865352.882114559,1273141.68417033,184101.106877155,667269.412689772,7164407.2098227795,-19419.947982822196,-387263.878090499,-2175810.9719954,-2175810.9719954,-2432154.28536866,861.260062906154,222941.002842799,2128426.29891732,1496112.79259663,17303173.6526946,4322103.62305692,,,66254648.134035,,16650663.4004718,-170895.542248836,,-633090.304240005,-374416.597108813,43965208.6372709,23416573.2776871,30227537.4342225,9502568.94695458,16722905.6069679,11261239.436279,27242303.030303,,,,-374416.597108813,1926458.83989597,1391.4365560881,
2016-03-10,16678382.8151302,10796662.76430534,,,3237819.83253874,250723.011793166,4676932.74399713,1335950.69558324,44181429.5674461,1391.4365560881,,2379824.91058933,-1241834.59797807,1552293.24747259,887,820876.489178007,1273141.68417033,210745.669573528,362541.50150411,7631056.482879207,-280011.72880398744,-387263.878090499,-2514947.44844213,-2514947.44844213,-2451576.37297597,736.87297053681,278537.982862914,2499473.1160608567,1557749.45971482,18227289.7991985,3720471.62824035,,,66213194.5135261,,15674761.829259,-392753.29329612,,-461282.479556043,63371.0754661657,40993717.0969038,24154695.9741966,27020394.9566143,9032588.872840218,14027850.7401093,10966143.5475288,26965129.483824063,,,,63371.0754661657,917406.848318328,1391.4365560881,
2017-02-15,17480916.4003364,12053071.40454163,,,2727132.04373423,250723.011793166,5463638.6038688,-940860.55508831,43263393.1875526,1391.4365560881,,2379824.91058933,-4083385.44040188,-935775.830092097,679,949382.842724979,1273141.68417033,247998.570227082,511337.258200168,8787330.78216989,-149140.0336417158,-387263.878090499,-9694954.41547519,-9694954.41547519,-8863179.14213625,736.87297053681,3682480.48780488,2106709.50378469,1416404.20521447,26181319.8486123,2404989.57106812,,,64230777.4600505,,18968055.5929352,232658.452481077,,634058.200168209,831775.27333894,41185659.4617325,33017898.9907485,27717036.0807401,11898817.99831794,6446258.36837679,9593539.19259882,34738548.86459213,,,,831775.27333894,22157.9478553406,1391.4365560881,
2018-02-14,15366951.8359905,7371413.7786255,,,4685814.99742086,4439.00624992502,4006647.04118233,4154022.04867984,44138814.7455045,1391.4365560881,,2379824.91058933,-177879.851619489,3112897.40334105,432,989010.592483296,1273141.68417033,245033.144995861,627675.483739398,10083646.597329685,-259237.9649956218,-387263.878090499,-514036.923741318,-514036.923741318,-914435.287484555,736.87297053681,1029849.44998261,2614574.68120584,1391184.5587265,20790529.6721488,2532896.96620722,,,62032448.9389523,,11157886.1098115,-103872.746248246,,-558426.986240568,-401286.164993222,34934979.18691,26351716.7020549,19554710.3321697,11501465.193555739,6224374.56364487,7755831.719869,28709716.822015114,,,,-401286.164993222,773274.888736939,1391.4365560881,
2019-02-13,16702131.6634554,8040901.3670979,,,3591614.59766951,4439.00624992502,3284147.21534086,-2518175.84182035,20008754.564639,79114.4141664373,,2379824.91058933,-5876264.77115274,-2017225.21994796,361,3843342.27910818,1273141.68417033,248131.571703826,775860.675291311,14375448.66501518,-17980.5486741903,5552393.43058996,-7035788.69621066,-3723771.63042481,-4341403.47738325,736.87297053681,1777377.23644371,3296733.59941279,2289822.87365813,21692632.9479769,2944314.84539866,,,30262162.446096,,7608469.17148362,-309265.437196073,,-742596.660244059,-617631.846958437,41076563.4461877,25147595.3757225,19897275.162859,16370390.54041654,8441867.60253234,8123611.89099917,32633796.81622169,,,,-617631.846958437,4851152.03229654,79114.4141664373,
2020-02-25,8797844.53960496,4589150.50557137,,,2598094.97119028,560539.201399009,909713.696388135,-435411.295204359,23839402.5065579,186000.941640697,,2379824.91058933,-2175124.02088773,920244.778067885,394,3614336.479609,1273141.68417033,232501.177050871,688203.484070578,9531702.80026008,666221.5546039499,5552393.43058996,-4223912.2928951,-2164374.5936372,-2322475.39403179,736.87297053681,1689226.73362778,2022337.51092976,1252124.52077215,15710315.8980338,3143415.91372778,,,36618512.6560994,2077292.33459633,8787699.03369728,-152182.588615116,,-244337.600609824,-158100.800394592,27157828.397193,17103632.0426877,12178834.3833374,16457701.499899149,3105370.266574,6432250.74546555,24051612.67179336,,,,-158100.800394592,5467582.22541085,186000.941640697,
2021-02-18,7868390.73033708,5071713.312164139,265286.871030777,,1700694.28431851,540399.18172936,1014699.95114802,-2042798.22911578,23035296.6902785,105400.170981925,,2379824.91058933,-3720443.14431806,-865219.335887921,354,3818523.14362482,1273141.68417033,232237.664875427,775316.511968735,9168921.65363948,-1162081.5461651152,5552393.43058996,-5210162.68930142,-5522790.31509526,-4811785.77186126,736.87297053681,1417542.97752809,1379134.44064485,1296958.03615046,16536214.9609184,3123596.5925745,,,34380999.8412311,1759646.92232535,10623086.7244748,-4033789.59452858,,676168.893502687,711004.543234001,26040094.7850513,17700082.9506595,12133524.7679531,24798516.49975573,-1907028.51734245,5882758.69565217,27947123.3023937,,,,711004.543234001,8790195.61553493,105400.170981925,
2022-02-18,8809367.93761226,4228227.724348045,209226.689857445,,1854471.10247141,255441.420548848,2286368.76747834,-2793050.26942228,20540347.122752,524327.126389741,,2379824.91058933,-5498119.57296985,-2915669.47051432,330,3592144.97646818,1273141.68417033,276448.116317668,471390.253052316,7670805.02694223,2322500.284200713,9480741.93438374,-3782045.50621831,-3782045.50621831,-3850947.46834004,736.87297053681,1648605.48393698,1297373.53068231,1196541.39099197,16417152.877248,2826660.98265239,,,30621040.2882932,1834304.67453334,11438565.9800377,-2346868.05129254,,-100832.139690335,-68901.9621217289,26546581.5769729,19265660.8235,14529071.0615465,11056244.11704522,3879516.57458564,7866587.43150763,22667905.270218052,,,,-68901.9621217289,2156127.25371166,524327.126389741,
2023-03-01,9352893.62157534,4709180.1690924615,135356.860017123,,1811835.61643836,1725136.45119863,920072.773972603,-914764.661815069,27513714.6832192,269829.034674658,,2379824.91058933,-5498119.57296985,-2915669.47051432,357,3782029.91224315,1273141.68417033,179591.127996575,966961.098030822,7813541.09589041,-159243.36472602692,9480741.93438374,-999694.456335616,-999694.456335616,-964307.041952055,884.685359589041,1548199.37928082,1404880.351027399,714825.770547945,17195629.3343322,2486850.54580479,,,41402390.1434075,1307564.9614726,9417475.65282534,-12562.5321061644,,-45118.9533390411,37156.7851027397,26238883.0800514,19410881.4747432,14293861.3548801,13867443.01155821,2923000.42808219,8431051.47688356,23318536.708047964,,,,37156.7851027397,3147710.50941781,269829.034674658,
