datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-04-09,585538.614757282,42030.72155339808,,,254842.497475728,,521509.260194175,-3893024.75495146,370710.297475728,,,301497.931650485,-2244898.33106267,-4215792.33007141,25,,,71520.5557281553,,3589176.96932039,1375406.1992233,1428661.22330097,-3869692.87145631,-3869692.87145631,-3869692.87145631,39764.1957281553,1306143.83650485,39764.1957281553,5734.13846605443,3996193.34407767,202887.392621359,,889769.709902913,429389.984466019,,2511885.57864078,-2002.84945312947,,,,4747579.98640777,6334681.36427184,955515.624466019,22153215.07067965,-10442217.7895146,352219.779805825,15189789.4431068,,,,,8855108.07883495
2013-04-15,608408.314202026,217912.1015410593,,,139621.252242981,,2783339.96134157,-4201514.1914714,1224286.04470129,,,522282.696722609,-2941463.56977138,-2393084.01762206,30,,,9629.05187882626,,3077245.25477623,84461.2366740553,10147908.3867691,-3343456.87539582,-3343456.87539582,-3331059.26812856,39133.2462529027,628161.672735909,39133.2462529027,5734.13846605443,3996193.34407767,233946.98978784,,631758.359061642,2785889.30559954,,3292193.94659067,-2002.84945312947,,,,7335794.93482162,1590352.39471184,4024602.69025755,18492464.230393708,-3323898.37120013,984217.381122018,10659693.3060217,,,,,9069340.9113099
2014-03-26,592021.787118234,498698.0329603874,,,283914.753553069,,3072436.1657091,-5998481.64045963,1331405.60931358,,,616122.744179014,-5931118.87437297,-5314574.99586572,38,,,9846.27456909586,1055261.6087088,2658502.43574237,251976.626852132,6179956.94889628,-6696977.68672513,-6696977.68672513,-6696977.68672513,67172.1817357121,834102.326882371,67172.1817357121,5734.13846605443,2819380.26761415,387973.105533716,,2088987.60508013,2585726.34563048,,4323917.58844875,-2002.84945312947,,,,8000828.67100091,1787887.5325068,4954353.12972483,20338160.893559158,-3775257.59903236,1316046.74931963,11776086.2700333,,,,,9988198.73752646
2015-04-10,751505.379060062,288230.867961048,,,127457.002600859,,7174653.17437852,-6158399.52845824,867442.468517511,,,629990.880541946,-7002240.55893641,-6414492.98148894,46,,,9846.27456909586,908550.614407549,2004200.7756608,-73562.7629589306,11911131.8795137,-8328034.9569951,-8328034.9569951,-8328034.9569951,70005.0284884776,827414.071735317,70005.0284884776,5734.13846605443,2596656.78074155,263746.197544305,,2976829.45043247,2404624.56710821,,4751602.96062421,-2002.84945312947,,,,10883327.2485332,2530186.18278594,8615380.27532813,17690174.3760963,-16312.7563055707,1082483.4365209,10899640.0048388,,,,,8369453.82205287
2016-04-15,751505.379060062,288230.867961048,,,127457.002600859,,7174653.17437852,-6158399.52845824,867442.468517511,,,629990.880541946,-8130605.19785228,-7336697.01755178,46,,,9846.27456909586,908550.614407549,2004200.7756608,-73562.7629589306,11911131.8795137,-8328034.9569951,-8328034.9569951,-8328034.9569951,70005.0284884776,827414.071735317,70005.0284884776,5734.13846605443,2596656.78074155,263746.197544305,,2976829.45043247,2404624.56710821,,4751602.96062421,-2002.84945312947,,,,10883327.2485332,2530186.18278594,8615380.27532813,17690174.3760963,-16312.7563055707,1082483.4365209,10899640.0048388,,,,,8369453.82205287
2016-04-28,768875.363647224,682919.131634105,,,132858.196587787,,3455676.32627795,-7160430.45405675,910406.555098229,,,598105.052725318,-8130605.19785228,-7336697.01755178,58,,,9846.27456909586,861072.909720789,1401480.80885307,137699.452004214,4652225.39329503,-8255490.0068418,-8255490.0068418,-8255490.0068418,53703.3020927227,886701.35163606,53703.3020927227,5734.13846605443,2562048.36871884,274728.349605239,,4062373.31783973,3049121.40224368,4460542.62746929,4827593.79155309,-2002.84945312947,,,,6998613.14972687,2267306.54923383,5322403.99126856,17161823.06491024,-3543740.01498681,1130105.23126378,10542353.1647137,,,,,8275046.61547985
2017-04-13,1783842.63666947,1412185.6728343158,,,412938.925147182,,14064305.7199327,-9152613.07485282,1408094.97476871,,,708014.612279226,-9995893.92251122,-9290690.7771163,94,,,9846.27456909586,1028657.16232128,1066888.14465938,2048451.14550042,20621004.4137931,-9015898.53658537,-9015898.53658537,-9015898.53658537,149779.205214466,1765894.69890664,149779.205214466,5734.13846605443,3267359.85702271,549440.406223717,,3367428.55845248,5224392.42304457,5189110.15222876,9082525.78132885,-2002.84945312947,,,,20350097.9343987,3783614.47518923,18733769.3835156,6364631.89739276,13501101.8191758,3107498.78553406,6848996.11522288,,,,,3065381.64003364
2018-04-30,1439125.82622569,1432023.4162258103,,,352457.096244047,,10346435.7673253,-11647064.5985533,1522579.14372428,,,784816.304986745,-12221741.2381343,-9290690.7771163,123,,,9846.27456909586,1005878.81623301,575295.209990283,-952610.74123391,-4639649.33242164,-14295375.7272586,-14295375.7272586,-14295375.7272586,1290863.0174782,2060586.7012152,1290863.0174782,5734.13846605443,3630219.31118869,662299.732488814,,3123284.79744725,10675810.0310697,5493714.13490721,17113256.894711,-2002.84945312947,,,,17621079.2097024,3650638.73993834,16383484.2672233,22088495.0996269,3001656.0261993,3314162.06619402,14619423.1835031,,-4639649.33242164,-4639649.33242164,,10968784.4435647
2019-01-22,1623643.54527938,3101644.646297824,,,461201.073492981,,18200810.3954491,-12077534.5444536,4001571.10744105,,,677866.685016974,-16197527.19095,-9290690.7771163,157,,,9846.27456909586,1603864.94173777,316457.656665749,871157.58326452,22141247.6373979,-7981565.55647307,-7981565.55647307,-17323359.6201486,642804.615102303,5213460.08808148,9992689.925681252,1388997.3850812,3689608.58794385,713827.782365355,,3445073.12597486,18975772.0433067,989829.204514176,27031956.8767777,-2002.84945312947,,,,35181640.5633544,6985443.15992293,24801469.8137444,24353754.1517571,14704492.7057528,2856210.15689513,20477147.8576016,,-4639649.33242164,-4639649.33242164,,12102707.3125975
2020-01-10,3547545.23238347,4256885.187095038,,,1567480.66273569,,10311215.8374997,-27810522.6105867,4121611.77499271,,,2668268.05371836,-16197527.19095,-9290690.7771163,174,,,9300.04708203484,2292038.87630877,19317043.248212,5387263.63697509,257864.941820057,-6220886.03905567,-6220886.03905567,-4038756.81008004,1010323.29663924,5216480.95419591,7599829.383673741,12445153.9134139,3083388.33710737,4421749.65809475,,3858674.08021882,26433270.1836199,20691759.2987019,35563380.0417012,12522936.1253727,,,,49343513.4407999,9788722.28325449,19015214.4474587,38410885.3664551,8416542.60924153,3436790.12622469,40926970.8315584,,-4639649.33242164,-4639649.33242164,,18693094.63489
2020-04-20,3547545.23238347,4256885.187095038,,,1567480.66273569,,10311215.8374997,-27810522.6105867,4121611.77499271,,,2668268.05371836,-20419833.8764338,-9290690.7771163,174,,,9300.04708203484,2292038.87630877,19317043.248212,5387263.63697509,257864.941820057,-6220886.03905567,-6220886.03905567,-4038756.81008004,1010323.29663924,5216480.95419591,7599829.383673741,12445153.9134139,3083388.33710737,4421749.65809475,,3858674.08021882,26433270.1836199,20691759.2987019,35563380.0417012,12522936.1253727,,,,49343513.4407999,9788722.28325449,19015214.4474587,38410885.3664551,8416542.60924153,3436790.12622469,40926970.8315584,,-4639649.33242164,-4639649.33242164,,18693094.63489
2021-01-08,1449698.96189546,3131635.588666342,,,691353.663898388,,15254441.6951637,-2544788.8739619,3158432.24230581,,,4763551.79531021,-20419833.8764338,-9290690.7771163,149,,,9300.04708203484,2751123.10698583,15799306.9858329,-2158917.06155349,7591491.97606253,-11632427.344895,-11632427.344895,-11341237.0420127,775316.511968735,4934157.15681485,7497703.688324375,16072632.8529555,3535371.83683439,4511663.25109917,,4244589.93649243,27105708.3781143,19951001.8563752,21817835.3932584,12522936.1253727,,,,50369669.8461163,7401235.73522228,23336312.4328285,41633960.75964829,6587510.6863703,4174918.6370298,43782159.159746,,-4639649.33242164,-4639649.33242164,,20308290.5715682
2021-04-12,1449698.96189546,3131635.588666342,,,691353.663898388,,15254441.6951637,-2544788.8739619,3158432.24230581,,,4763551.79531021,-6596743.83708467,-9290690.7771163,149,,,9300.04708203484,2751123.10698583,15799306.9858329,-2158917.06155349,7591491.97606253,-11632427.344895,-11632427.344895,-11341237.0420127,775316.511968735,4934157.15681485,7497703.688324375,16072632.8529555,3535371.83683439,4511663.25109917,,4244589.93649243,27105708.3781143,19951001.8563752,21817835.3932584,12522936.1253727,,,,50369669.8461163,7401235.73522228,23336312.4328285,41633960.75964829,6587510.6863703,4174918.6370298,43782159.159746,,-4639649.33242164,-4639649.33242164,,20308290.5715682
2022-04-30,2298132.51710888,1278887.638405747,,,528528.465543505,715067.923970625,5852465.44119319,25576912.5002842,3287968.02173567,,,2764481.16317668,-29633868.8282666,23436423.2407134,167,,,9300.04708203484,3125796.33040038,957065.059227429,-2158917.06155349,20726886.5811791,32197382.7387854,32197382.7387854,29983277.0047518,13444.2852920447,9474860.05956847,4843303.776459084,322662.847009072,6058331.05972762,1916650.92194712,,5842382.22722415,24188790.0438806,3819857.55860219,25750847.94125,33377959.0409931,,,,64447702.3509083,14676958.199759,12080530.6027329,3487951.7654548353,48733013.3801696,4045049.33724393,15714688.9707387,,-4639649.33242164,-4639649.33242164,,715067.923970625
2023-04-27,1755215.75342466,1961347.442208904,,,867876.337756849,933343.054366438,6417507.5984589,-3445849.47559932,4207563.57020548,,,659975.278253425,992582.008248241,1650476.66674018,81,,,138010.91609589,144203.713613014,1059853.06078767,-2158917.06155349,6272419.1994863,-39073013.5916096,-39073013.5916096,-38227254.3878425,13444.2852920447,3042432.95162671,3960736.35488014,2607167.7547089,6851888.11001712,2664672.30308219,,6166256.95633562,22770031.7851027,4246489.7260274,10443710.6699486,33377959.0409931,,,,28951328.3925514,7419856.11087329,13319822.7739726,2261255.779109588,17990961.4726027,4241181.61386986,10960366.9199486,,-4639649.33242164,-4639649.33242164,,933343.054366438
