datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-03-29,3750000.0,4233000.0,,,16315000.0,244000.0,86144000.0,-7020000.0,6339000.0,,,2079000.0,-53138000.0,-51059000.0,52,,,340000.0,128000.0,,1853000.0,,-53309000.0,-53309000.0,-53266000.0,,2165000.0,,2413000.0,28680000.0,22796000.0,,,3475000.0,,4781000.0,-46376000.0,,,,122439000.0,7427000.0,99543000.0,818000.0,112355000.0,,10084000.0,,,,,244000.0,,
2002-03-18,4528000.0,5499000.0,,,58293000.0,19000.0,22152000.0,-5545000.0,14050000.0,,,6287000.0,-14116000.0,-7729000.0,153,,,40000.0,49000.0,,2902000.0,,-65161000.0,-65161000.0,-65186000.0,,2176000.0,,3559000.0,86916000.0,24629000.0,,,9311000.0,,9277000.0,-3758000.0,,,,62623000.0,10565000.0,37994000.0,271000.0,48480000.0,,14143000.0,,,,,19000.0,,
2003-04-28,5015000.0,5031000.0,,,4243000.0,3000.0,7112000.0,-10646000.0,21785000.0,,,7213000.0,-14116000.0,-7729000.0,177,,,40000.0,12000.0,,466000.0,,-19121000.0,-19121000.0,-19121000.0,,2223000.0,,3110000.0,85985000.0,19385000.0,,,11545000.0,,7482000.0,252000.0,,,,41831000.0,9302000.0,22446000.0,22000.0,29416000.0,,12415000.0,,,,,3000.0,,
2003-05-01,5015000.0,5031000.0,,,4243000.0,3000.0,7112000.0,-10646000.0,21785000.0,,,7213000.0,-17720000.0,-10500000.0,177,,,40000.0,12000.0,,466000.0,,-19121000.0,-19121000.0,-19121000.0,,2223000.0,,3110000.0,85985000.0,19385000.0,,,11545000.0,,7482000.0,252000.0,,,,41831000.0,9302000.0,22446000.0,22000.0,29416000.0,,12415000.0,,,,,3000.0,,
2004-05-04,2194000.0,2410000.0,,,908000.0,3000.0,2650000.0,-3553000.0,18312000.0,,,6253000.0,-9200000.0,-2900000.0,114,,,40000.0,18000.0,,185000.0,,-10565000.0,-10565000.0,-10565000.0,,2811000.0,,473000.0,80413000.0,14479000.0,,,13741000.0,,4654000.0,-1507000.0,,,,26975000.0,7197000.0,12496000.0,3000.0,19305000.0,,7670000.0,,,,,3000.0,,
2005-04-19,3261000.0,3896000.0,,,2849000.0,3000.0,3391000.0,-850000.0,18564000.0,,,5365000.0,-9200000.0,-2900000.0,116,,,40000.0,49000.0,,216000.0,,-8104000.0,-8104000.0,-8104000.0,,4032000.0,,279000.0,82978000.0,11795000.0,,,16016000.0,,4061000.0,-1662000.0,,,,25147000.0,9497000.0,13352000.0,3000.0,15371000.0,,9776000.0,,,,,3000.0,,
2005-07-08,3261000.0,3896000.0,,,2849000.0,3000.0,3391000.0,-850000.0,18564000.0,,,5365000.0,-8380000.0,-3010000.0,116,,,40000.0,49000.0,,216000.0,,-8104000.0,-8104000.0,-8104000.0,,4032000.0,,279000.0,82978000.0,11795000.0,,,16016000.0,,4061000.0,-1662000.0,,,,25147000.0,9497000.0,13352000.0,3000.0,15371000.0,,9776000.0,,,,,3000.0,,
2005-12-31,3261000.0,3896000.0,,,2849000.0,3000.0,3391000.0,-850000.0,18564000.0,,,5365000.0,-8380000.0,-3010000.0,116,,,40000.0,49000.0,,216000.0,,-8104000.0,-8104000.0,-8104000.0,,4032000.0,,279000.0,82978000.0,11795000.0,,,16016000.0,,4061000.0,-1662000.0,,,,25147000.0,9497000.0,13352000.0,3000.0,15371000.0,,9776000.0,,,,,3000.0,,
2006-12-31,3261000.0,3896000.0,,,2849000.0,3000.0,3391000.0,-850000.0,18564000.0,,,5365000.0,-8380000.0,-3010000.0,116,,,40000.0,49000.0,,216000.0,,-8104000.0,-8104000.0,-8104000.0,,4032000.0,,279000.0,82978000.0,11795000.0,,,16016000.0,,4061000.0,-1662000.0,,,,25147000.0,9497000.0,13352000.0,3000.0,15371000.0,,9776000.0,,,,,3000.0,,
2007-12-31,3261000.0,3896000.0,,,2849000.0,3000.0,3391000.0,-850000.0,18564000.0,,,5365000.0,-8380000.0,-3010000.0,116,,,40000.0,49000.0,,216000.0,,-8104000.0,-8104000.0,-8104000.0,,4032000.0,,279000.0,82978000.0,11795000.0,,,16016000.0,,4061000.0,-1662000.0,,,,25147000.0,9497000.0,13352000.0,3000.0,15371000.0,,9776000.0,,,,,3000.0,,
