datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-09-16,1463000.0,1204000.0,,,,,637000.0,1185000.0,910000.0,,,,,,7700,,3344000.0,772000.0,,,,-2599000.0,47012000.0,47012000.0,47310000.0,4126000.0,3932000.0,4126000.0,2847000.0,,,,,51218000.0,,2998000.0,,240000.0,,298000.0,205355000.0,15395000.0,5967000.0,10400000.0,186913000.0,,18442000.0,735000,,735000,298000.0,200000.0,,
2011-09-23,2590000.0,1501000.0,,,,,875000.0,2415000.0,1356000.0,,,,,,7700,,3526000.0,772000.0,,,,3100000.0,45157000.0,45157000.0,45565000.0,3027000.0,3445000.0,3027000.0,1884000.0,,,,,47655000.0,,734000.0,,240000.0,,408000.0,257746000.0,23835000.0,5403000.0,18200000.0,231827000.0,,25919000.0,735000,,735000,408000.0,200000.0,,
2012-09-28,1485000.0,1171000.0,,,,,1347000.0,1464000.0,936000.0,,,,,,7700,,3427000.0,772000.0,,,,-4516000.0,-23351000.0,-23351000.0,-23035000.0,1567000.0,1371000.0,1567000.0,64000.0,,,,,-23318000.0,,-1219000.0,,240000.0,,316000.0,203059000.0,2856000.0,4085000.0,400000.0,199939000.0,,3120000.0,735000,,735000,316000.0,200000.0,,
2013-09-25,4806000.0,2443000.0,,,,,1966000.0,3198000.0,1218000.0,,,,,,7700,,3524000.0,772000.0,,,,-4516000.0,39698000.0,39698000.0,40096000.0,938000.0,2153000.0,938000.0,59000.0,,,,,41779000.0,,465000.0,,240000.0,,398000.0,248363000.0,6959000.0,5347000.0,40400000.0,221145000.0,,27218000.0,735000,,735000,398000.0,20200000.0,,
2014-09-29,2662000.0,1639000.0,,,,,2568000.0,2238000.0,3213000.0,,,,,,7700,,3463000.0,772000.0,,,,-2521000.0,30047000.0,30047000.0,30402000.0,1361000.0,1413000.0,1361000.0,1343000.0,,,,,34112000.0,,497000.0,,240000.0,,355000.0,271253000.0,24075000.0,5568000.0,20400000.0,245635000.0,,25618000.0,735000,,735000,355000.0,200000.0,,
2015-09-25,905000.0,1256000.0,,,,,7961000.0,1655000.0,2440000.0,,,,,,7700,,3702000.0,772000.0,,,,-1900000.0,28853000.0,28853000.0,29233000.0,1120000.0,2736000.0,1120000.0,1672000.0,,,,,32257000.0,,584000.0,,240000.0,,380000.0,299638000.0,28641000.0,10337000.0,25400000.0,269125000.0,,30513000.0,735000,,735000,380000.0,200000.0,,
2016-09-22,2012000.0,5855000.0,,,,,11411000.0,1655000.0,-118000.0,,,,,,7700,,3957000.0,772000.0,,,,-1900000.0,20383000.0,20383000.0,20790000.0,6429000.0,5654000.0,6429000.0,1672000.0,,,,,21244000.0,,572000.0,,240000.0,,407000.0,333020000.0,7666000.0,23695000.0,50400000.0,300154000.0,,32866000.0,735000,,735000,407000.0,25200000.0,,
2017-09-20,1577000.0,2250000.0,,,,,6131000.0,4165000.0,4169000.0,,,,,,7700,,8163000.0,772000.0,,,,-1900000.0,86432000.0,86432000.0,87116000.0,2037000.0,5016000.0,2037000.0,2347000.0,,,,,91846000.0,,561000.0,,240000.0,,684000.0,411390000.0,6659000.0,10418000.0,50400000.0,377184000.0,,34206000.0,735000,,735000,684000.0,25200000.0,,
2018-09-18,248000.0,1352000.0,,,,,8008000.0,4569000.0,1147000.0,,,,,,7700,,15376000.0,772000.0,,,,17005000.0,30755000.0,30755000.0,31354000.0,4156000.0,1796000.0,4156000.0,1246000.0,,,,,33052000.0,,551000.0,,240000.0,,599000.0,444517000.0,2461000.0,13516000.0,60040000.0,410790000.0,,33727000.0,735000,,735000,599000.0,30020000.0,,
2019-09-27,248000.0,1062000.0,,,,,12499000.0,5165000.0,1582000.0,,,,,,7700,,16376000.0,772000.0,,,,11819000.0,34938000.0,34938000.0,35801000.0,1770000.0,1454000.0,1770000.0,206000.0,,,,,37955000.0,,572000.0,,240000.0,,863000.0,473618000.0,1869000.0,15331000.0,60052000.0,441517000.0,,32101000.0,735000,,735000,863000.0,30026000.0,,
2020-09-23,12835000.0,12410000.0,,,,,36972000.0,4292000.0,3311000.0,,,,,,7700,,17907000.0,772000.0,,,,28235000.0,26646000.0,26646000.0,27737000.0,2026000.0,2093000.0,2026000.0,380000.0,,,,,31613000.0,,565000.0,,240000.0,,1091000.0,524595000.0,15346000.0,51408000.0,60064000.0,478837000.0,,45758000.0,735000,,735000,1091000.0,30032000.0,,
2021-09-30,8740000.0,7153000.0,,,,,55933000.0,4613000.0,9313000.0,,,,,,7700,,19248000.0,772000.0,,,,38179000.0,155242000.0,155242000.0,156518000.0,2567000.0,3018000.0,2567000.0,4729000.0,,,,,166443000.0,,612000.0,,240000.0,,1276000.0,720347000.0,12312000.0,65653000.0,99864000.0,653374000.0,,66973000.0,735000,,735000,1276000.0,49932000.0,,
2022-09-29,1692000.0,3270000.0,,,,,41963000.0,1295000.0,4795000.0,,,,,,7700,,26975000.0,772000.0,,,,66889000.0,-25563000.0,-25563000.0,-24155000.0,4637000.0,5232000.0,4637000.0,4729000.0,,,,,-18769000.0,,591000.0,,240000.0,,1408000.0,726648000.0,7489000.0,49870000.0,99492000.0,669413000.0,,57235000.0,735000,,735000,1408000.0,49746000.0,,
