datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-05-25,57890895.5575446,103687066.47194609,,,52347480.096104,,18016100.249682,62489410.6562397,617145923.587883,1637827.29542564,,49386792.2928346,79904933.2449579,121068080.674179,5899,72064400.998728,19275967.4000094,,16693239.7418382,78804690.25297967,3716608.09346587,-3338647.94836764,48756858.7176709,48756858.7176709,66646972.2523202,,44536303.7640741,,27402110.5196212,578090041.927734,319313329.250483,,,853937954.49192,,147593436.660856,-2267760.87058934,,-1133880.43529467,17386166.6745183,712076913.365054,182617743.439959,291155298.440665,295438846.751778,337959363.075329,118175538.700711,369078081.68841535,,,,17386166.6745183,136128645.592877,1637827.29542564,
2002-02-05,47762316.4661781,98892488.58061245,,,33127452.8310287,,19043692.8474121,68398086.5291295,532121192.424472,489869.912473622,,47884783.9442966,79904933.2449579,121068080.674179,5486,64724062.1855773,18308887.9787016,,13532656.3320838,70296332.43996476,2143180.8670721,-9246294.59793961,22411548.4956682,22411548.4956682,39985631.6056594,,60927570.3639067,,24554729.3627403,588946102.271412,297963374.262081,,,730151104.541934,,132326110.106937,-13471422.5930246,,1040973.56400645,17206680.675636,657038020.105245,180761997.702767,267407738.471538,219339253.31006402,321844532.49517,105934368.572421,330049853.529103,,,,17206680.675636,100851968.230507,489869.912473622,
2003-02-04,47300415.6433025,92581116.56905349,,,27624485.1690912,,4104581.52276592,81309805.4033629,524800066.125071,3192452.2954846,,48668609.4842245,79904933.2449579,121068080.674179,5302,61633874.9291517,36159408.6529378,,9837965.23710561,66976346.11751369,2150018.89287739,-4690950.31173248,41827640.2796146,41827640.2796146,65608152.2765917,,36420017.0035897,,25279010.013225,596858275.080295,281847931.229926,,,740909540.90308,,147374022.293595,-7557642.16890232,,4625798.22406953,24041120.3476289,603829548.46023,148090695.257888,247447628.943888,106719119.59191379,351886425.467599,108478225.958814,248424910.25883263,,,,24041120.3476289,48017088.6075949,3192452.2954846,
2003-03-05,47300415.6433025,92581116.56905349,,,27624485.1690912,,4104581.52276592,81309805.4033629,524800066.125071,3192452.2954846,,48668609.4842245,78178591.931985,129179512.237877,5302,61633874.9291517,36159408.6529378,,9837965.23710561,66976346.11751369,2150018.89287739,-4690950.31173248,41827640.2796146,41827640.2796146,65608152.2765917,,36420017.0035897,,25279010.013225,596858275.080295,281847931.229926,,,740909540.90308,,147374022.293595,-7557642.16890232,,4625798.22406953,24041120.3476289,603829548.46023,148090695.257888,247447628.943888,106719119.59191379,351886425.467599,108478225.958814,248424910.25883263,,,,24041120.3476289,48017088.6075949,3192452.2954846,
2004-02-03,48925807.7102186,99261581.0605012,,,25872869.4951733,,11914209.6585403,104337457.364731,521687286.823657,1903453.61408632,,61404003.6247844,20930069.6672013,91356004.4105854,4803,55411649.6545127,75362663.4614175,,7754811.02035166,60205532.830730096,1480463.92206713,-70498.2820031969,1127972.51205115,1127972.51205115,14663642.6566649,,32640704.5674802,,22347955.3950134,580059864.322304,246180000.755163,,,719787459.25264,,159960601.865254,-10433745.7364731,,-2255945.0241023,13535670.1446138,556372441.56923,136273179.11218,239835155.374876,85091426.37785861,331341925.415025,95525172.1143318,224396031.61617523,,,,13535670.1446138,41875979.5098989,1903453.61408632,
2005-02-02,51591998.0476429,100074341.41844162,,,26714760.6328891,10954465.3388831,20848821.128842,81345739.387448,485388825.467413,1903453.61408632,,31803286.4677251,67691717.6114812,108071659.475736,4474,49613126.8896512,36750464.3627046,10742443.4290983,5865939.50404707,52934803.47628027,777413.6692110619,-212021.909784834,62475789.4165978,45089992.8142414,63111855.1459522,,64666682.4843744,15901643.2338626,28481609.881096,453020147.240262,147001857.450818,,,725750997.193487,,162903500.684681,-10433745.7364731,,1554827.33842212,18021862.3317109,487509044.565262,145022986.292826,237959256.748512,60426244.2886777,280575660.615264,96469968.9520995,206933383.949998,,,,18021862.3317109,15830969.2639343,1903453.61408632,
2006-02-09,50012614.4046224,102020229.93405083,,,33708639.6949999,10318971.3352041,33639846.5527653,109105923.584224,459263017.558816,1903453.61408632,,21876219.2306326,84636447.4897878,106518065.621294,4126,48292785.848755,45265887.5904285,8117590.78369386,3577243.39620408,58542964.0417244,1719828.555867344,-13758628.4469388,56891928.6280917,56891928.6280917,82895736.392806,,64734346.8428468,12589145.028949,26278980.333653,409250403.154193,147836462.662357,,,709532469.008631,,157880261.428622,-10433745.7364731,,-2063794.26704081,26003807.7647142,456304912.442724,116535582.945571,223990471.116163,28480360.885163203,287830507.109959,76635560.4494489,168474405.332765,,,,26003807.7647142,13345869.5935306,1903453.61408632,
2007-02-08,60631028.8858685,104689576.54293299,,,36513352.9512675,9498861.1921194,8353608.42427522,99232783.9432048,501081769.836766,1010517.14809781,,23982940.3148546,95697578.8471819,119405538.533749,4325,47292202.5309774,69045268.3390296,9094654.33288027,2964183.63442024,65750982.4362307,1818930.8665760572,-13758628.4469388,65009936.5276257,65009936.5276257,95325450.9705599,,79830854.6997268,14079872.2634961,26947123.9492749,400366894.076352,142685021.311411,,11115688.6290759,779445560.232776,,170642662.408783,-10433745.7364731,,-2492608.96530793,30315514.4429342,433781327.773452,151847043.454164,208840210.60688,34559686.464945,232014737.203257,86298164.4475528,201766590.570196,,,,30315514.4429342,11587263.2981882,1010517.14809781,
2008-02-07,55276854.6210519,112391370.63243137,,,42707250.7112116,9996877.96338172,4630906.70362536,68949055.3650886,470735341.746298,808571.01174411,,27344401.4880735,112566578.802537,140298212.785679,4581,51601531.8403968,75344117.0034284,9702852.14092932,6027529.36027427,74756065.3585236,4116361.5143336495,-13758628.4469388,74903078.2697498,67184900.4303742,97837092.4210373,,83356320.6652564,11981552.2649354,27123882.1212342,449271456.707273,160905631.337078,,11115688.6290759,769906616.091619,,190381720.037931,-10433745.7364731,,2058180.75716682,30652191.9906631,488303384.637829,194571588.007878,238013903.275221,77549310.6718214,244776497.191626,110700722.15333,243526887.446203,,,,30652191.9906631,10805448.9751258,808571.01174411,
2009-02-10,47880056.1915545,97098078.02518843,,,37271900.0293538,12423966.6764513,50842694.399016,91172801.6102655,580485950.713577,382275.897736962,,30390933.8700885,45502013.2323923,73763029.2634484,3678,66898282.1039684,59348333.1236634,668982.821039684,8792345.64795013,96811371.10188569,668982.8210396849,-1146827.69321089,69287506.4648244,28766261.3047064,39183279.5180386,,84387404.4254344,16246725.6538209,27715002.5859297,465325336.520317,176324757.831174,,17775829.2447687,907140705.329811,,244656574.551656,-2293655.38642177,,-4969586.67058051,10417018.2133322,568539828.909297,167436843.208789,273136128.933059,182345603.2205312,292058785.871039,99869578.2837813,276481043.038258,,,,10417018.2133322,73588110.3143652,382275.897736962,
2010-02-10,39879745.7481532,80822951.38292396,,,21269197.7323484,10811842.1806104,11698058.7527916,69833865.8878772,410318272.919888,177243.314436237,,28358930.3097979,47307213.0562495,75497731.0785955,3316,64693809.7692264,32346904.8846132,3190379.65985226,4874191.14699651,89950982.0763901,-974838.2293993,-1146827.69321089,10191490.5800836,15242925.0415163,25257172.3071637,531729.94330871,18876412.9874592,11166328.80948291,24636820.7066369,427333631.105766,155176521.788925,,13736356.8688083,650571585.638207,,192752104.449407,1949676.4587986,,5760407.71917769,10014247.2656474,441867582.889538,126640348.164691,179458855.86669,122297886.9610032,228643875.622745,65845891.3130619,213223707.266793,,,,10014247.2656474,53350237.6453072,177243.314436237,
2011-02-10,43735629.7237643,84641306.93599086,,,16293665.97552,9861955.72202528,10204980.2688783,42192019.2629256,395421546.384857,771805.23041937,,25040791.9202729,44260111.1911591,68755210.8961899,3197,61915930.7069761,34453231.1248746,5745661.15978864,4888099.79265601,83097696.4751521,-428780.68356632,-1146827.69321089,21181765.768176,23154156.9125811,35760309.0094308,2486927.96468464,18780593.9402047,14407030.96782824,23325669.1860076,412487017.590797,146900262.18982,,13806738.0108354,642484976.255769,,188835013.042606,-600292.956992843,,85756.1367132633,12606152.0968497,426379511.738345,141411869.440171,177257934.586315,104793999.06360771,216191220.654137,71091837.3352953,210188291.084208,,,,12606152.0968497,37303919.4702695,771805.23041937,
2012-02-10,38080966.9902913,103243584.4660194,,,19998757.2815534,8666128.15533981,24248493.2038835,48663642.7184466,427890077.669903,771805.23041937,,24498477.6699029,38418795.1997682,63026912.3865478,3228,62412788.3495146,21304034.5052427,5083017.47572816,5166345.63106796,81078295.1456311,-8999440.77669902,-1146827.69321089,1333250.48543689,1583234.95145631,14749083.4951456,2486927.96468464,35247809.7087379,10999316.5048544,22081961.1650485,447388866.019417,134658299.029126,,13806738.0108354,671958244.660194,,185988442.718447,333312.621359223,,666625.242718447,13165848.5436893,429140000.0,128325359.223301,200237557.281553,185988442.7184466,174322500.970874,68162431.0679612,252400982.5242716,,,,13165848.5436893,91827627.184466,771805.23041937,
2013-02-12,35154970.1815495,111229351.3827317,,,15588347.0550982,6332765.99113363,3572329.53346,26548903.5782141,406514863.046232,243567.922735909,,22895384.7371754,49561934.8068825,73784578.8546137,3052,60810791.3763986,22542211.2492084,2354489.91978045,4546601.22440363,76074381.2011822,-1380218.228836819,-1146827.69321089,26630092.8857927,26711282.1933713,40107517.9438463,10798177.9079586,29877665.1889381,22570627.5068609,22570627.5068609,374039140.014777,123732504.749842,,13806738.0108354,658851231.000633,,185679946.432341,162378.615157272,,1786164.76673,13396235.750475,405459402.047709,115207627.454085,193230552.037154,178129340.82752788,168305434.610513,63895985.0643867,237153967.437197,,,,13396235.750475,87359694.9546126,243567.922735909,
2014-02-14,50725748.4124584,127686090.1118842,,,28144073.178107,6309585.72724524,18098548.533414,76462216.5104324,486419247.051709,2324584.21530088,,27396885.3946175,44232597.2674753,71213663.9925527,4141,68326171.7568794,23050992.1832477,2075521.62080435,3818959.78228001,85345449.0474751,-2324584.215300873,-1146827.69321089,23079800.4233444,23328863.0178409,35865013.6074992,26483655.8814636,38438660.4172966,39683973.3897793,25155322.0441488,510246235.258543,167536105.231328,,13806738.0108354,752169035.379498,,200661430.299365,249062.594496523,,-747187.783489568,13366359.23798,548767916.540671,158486830.964621,273719791.351678,238269882.06834,182396840.036287,95806078.016329,309916888.4185066,,,,13366359.23798,113240459.631086,2324584.21530088,
2015-02-12,52511539.3455513,123200150.0030245,,,27731685.7194702,5049186.47553378,24391454.6664247,58803602.4919857,531174417.226154,1165196.87896933,,28353124.0549205,50182941.484995,76868109.7783453,3982,64551907.0949011,21568027.2690982,3883989.59656445,3650950.22077058,76436915.2603883,-1786635.2144196439,-1146827.69321089,28353124.0549205,28586163.4307143,43733722.8573157,22371780.0762112,36354142.6238432,37441659.7108813,27576326.1356076,482080788.725579,161418607.633218,,12661806.0848001,795363389.584467,,194665558.57981,621438.335450312,,155359.583862578,15535958.3862578,529620821.387528,157534618.036654,267995282.162947,208570241.335511,179517999.153209,91196075.7273332,298212721.22421795,,,,15535958.3862578,98109577.209218,1165196.87896933,
2016-02-12,47086182.8173022,134700379.01412868,,,36917335.8238942,4347550.52616718,16874391.0252929,42886006.8852423,501515743.747353,147374.594107362,,28811733.1479893,55416868.9347714,85764201.9228604,3735,61381518.4457163,22626377.2209251,2431680.80277147,2652742.69393252,69781870.30983593,-1915869.7233957069,-1146827.69321089,27632736.3951304,27780110.9892377,46275622.5497117,18642886.1545813,37580521.4973773,34117218.5358543,28516983.9597746,476609437.343209,163143675.67685,,13632149.954931,774306117.44008,,197924079.886187,-663185.673483129,,-1252684.04991258,18937635.342796,521558688.545954,181270750.752055,257684477.796722,169996594.30284208,182744496.693129,82824521.8883374,291875383.6296302,,,,18937635.342796,67202814.9129571,147374.594107362,
2017-02-13,64939831.7914214,171553650.1261566,,,43207998.3179142,4516812.44743482,13891328.8477712,51048502.9436501,616502287.63667,2471463.41463415,,35452716.568545,60066273.869826,95260034.3344001,3868,79853835.1555929,27425326.6972246,5965601.34566863,3238469.3019344,101415222.8763667,-1960126.156433981,-1146827.69321089,35964053.8267452,35623162.3212784,51474617.3254836,18642886.1545813,51304171.5727502,10056299.41127,29061000.8410429,586077720.77376,205301909.167368,,18237695.5424727,936940302.775442,,231635777.964676,-2471463.41463415,,-4090698.06560135,16107123.6333053,654085576.114382,201552102.607233,307910252.312868,284644407.06475997,224391833.473507,118715466.778806,375491993.27165717,,,,16107123.6333053,134822590.412111,2471463.41463415,
2018-02-15,68360696.2488454,198778699.8716428,,,56286599.2490493,3906325.49993402,94994733.7483955,90111826.873478,689200110.363359,4439006.24992502,,34801808.9994122,85075752.8011204,119851242.997199,4075,83098196.9985965,27425326.6972246,5770708.12490253,2663403.74995501,102984944.9982606,-2485843.499958009,-1146827.69321089,53711975.6240928,53711975.6240928,78304070.2486774,18642886.1545813,56197819.1240508,9588253.49983805,27965739.3745277,609209217.73971,223903475.246218,,20596988.9996521,1039082582.98245,,236865373.495999,1331701.87497751,,-2574623.62495651,20241868.4996581,768658322.237017,267583296.74548,414603183.742997,386282323.86847603,248761910.245798,117811225.87301,459348366.7422417,,,,20241868.4996581,156785700.747352,4439006.24992502,
2019-02-13,64729975.2270851,183851110.1935955,,,48547481.4203138,3326401.5047252,34252945.2243325,71832291.9533902,715176323.515919,1528346.63730617,,38118763.1892834,93581709.1167161,130768817.519235,3928,75068790.7147445,27425326.6972246,5933581.0624828,2607179.55775759,90801770.80466099,-629319.2035966611,-1708152.12404808,47468648.4998624,47468648.4998624,84059065.0518396,18642886.1545813,54481062.4827966,9080177.0804661,22295880.355996,619339999.082485,232218786.127168,,20228117.2584641,1075506518.94669,,247592155.2436,18519965.134416,,5753775.57574089,27240531.2413983,707174979.355904,198055743.646206,352868267.730985,317266781.35608804,267550564.271952,132966157.445637,389278878.79622024,,,,27240531.2413983,157869217.359391,1528346.63730617,
2020-02-12,55377553.0793893,169007219.2453422,,,22066475.3491918,27308320.0681568,64339416.6311683,92324103.7598368,609237629.755846,2367284.71179069,,43794767.1681277,76582902.1176675,120033004.304909,3708,70680357.8234648,32705162.7536264,1437280.0035872,2790014.12461045,81755868.43934269,-760912.943075581,-1708152.12404808,44217496.5809475,44217496.5809475,63916687.2183485,18642886.1545813,58083021.3214358,7947312.96101159,21728291.8189359,636376858.058875,241632132.367778,,18515548.2815057,932625630.562967,53771181.3106742,213055624.061162,-338183.530255812,,-169091.765127906,17162814.1604825,704436293.522857,188537318.117615,356699078.537318,353909064.412708,263444970.069278,122084254.422348,391278344.5059746,,,,17162814.1604825,171966325.135081,2367284.71179069,
2021-02-11,74941308.0117245,186772675.8671228,,,26975297.9970689,20633423.3023937,123264606.741573,185254198.827553,630614582.315584,2143732.29115779,,47072788.2266732,116143977.24792,162408433.793388,3658,76638429.4088911,37178150.6669516,10986627.9921837,2858309.72154372,85659969.46751347,-446610.893991209,-1708152.12404808,79139450.4152418,79139450.4152418,108794413.776258,18642886.1545813,78156906.4484612,14470192.9653151,32959883.9765511,655535470.200293,236435807.278945,,20097490.2296043,1014699951.14802,53771181.3106742,228843422.081094,-9557473.13141182,,-7324418.66145579,22955799.951148,775673800.683928,246350569.12555,426424081.582804,247601079.62872398,318701533.952125,114957644.113337,398823528.33414793,,,,22955799.951148,110848823.888617,2143732.29115779,
2022-02-10,98899523.6796035,219982118.09108052,,,38232186.299252,26888570.5840893,82430274.1968488,116965282.040788,696161897.778687,3445098.10608644,,41257150.489962,129908737.087485,171300813.602706,4234,80581684.9691926,40856956.1302094,12688044.2443671,2268723.14303253,95118318.4412159,-1932616.010731421,-8990865.78905486,81421952.7999454,81421952.7999454,117469442.73924,18642886.1545813,83102488.461451,13276231.7258941,37896079.1669509,683053719.618944,248299143.98745,,17393544.0965828,1103439715.34456,53771181.3106742,247290822.590546,-6049928.3814201,,-2520803.49225837,30585749.0394016,812707045.904099,271826643.248528,450215503.717345,189648449.4009049,348459069.413182,146542709.683287,406521576.51820034,,,,30585749.0394016,89656577.5413228,3445098.10608644,
2023-02-15,82895018.1934932,214978542.3801368,,,44676610.6592466,28575337.114726,57946891.0530822,75198255.5650685,780557892.765411,796216.823630137,,48215352.0976027,120435593.347158,168876477.756162,4055,84398983.3047945,44363821.3035103,12827937.7140411,2654056.07876712,98288543.4503424,-176937.07191781,-8990865.78905486,77852311.6438356,77852311.6438356,119344055.008562,18642886.1545813,81921864.2979452,16985958.9041096,41403274.8287671,760652472.174657,269563629.066781,,20524700.3424658,1226350845.46233,53771181.3106742,280622196.061644,-16189742.0804795,,-4511895.33390411,33087232.4486301,857967861.729452,245677124.357877,469148646.190068,192153660.10274,407663013.69863,194896184.717466,384926599.9571919,,,,33087232.4486301,91299529.109589,796216.823630137,
