datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-23,365972996.909667,814750456.022187,0.0,0.0,1922812195.72108,0.0,1523718533.43899,2549513175.11886,9643129022.42472,673418078.129953,0.0,1845235839.22345,0.0,0.0,82285.0,9196722.14111922,111950871.63233,314162133.518225,1148364053.48653,424131474.722662,8172413.62916006,0.0,387215674.801902,387215674.801902,695416424.405705,322564046.434231,3546542040.3328,1042049908.2408868,4415241621.39461,0.0,34614325096.8304,0.0,0.0,14251575458.0824,0.0,2505740384.31062,-57772247.3058637,0.0,0.0,0.0,40565890919.8098,6445241179.16006,3144560045.5626,50746283370.28529,5169712130.58637,142009680.66561,35233721281.854225,0.0,0.0,0.0,0.0,24358231466.9572
2002-06-26,383405658.279343,819002856.411029,0.0,0.0,1809405372.30677,0.0,1065827879.46361,2407089673.64773,9050007725.17704,696745165.28552,0.0,1701814164.53217,0.0,0.0,80200.0,27578273.9189393,105704384.511074,338618710.562001,991512411.933102,477826099.7438603,-88046467.07849935,0.0,251312174.175079,251312174.175079,615426782.281151,250778367.033298,3458520615.94094,949505489.528401,4407228037.36628,0.0,32452567349.7062,0.0,0.0,13442310303.4504,0.0,2461284311.58656,-655166345.638089,0.0,0.0,0.0,37114241696.2483,6855124888.65451,2607362485.76164,43906329775.1996,4919191368.08799,152288306.765105,32011309681.783928,0.0,0.0,0.0,0.0,20704375931.5956
2003-05-14,335074243.619096,877659331.46782,0.0,0.0,1890934130.24676,0.0,683707891.037056,2322595687.61129,9175114424.82829,696142255.405749,0.0,1728076636.73366,0.0,0.0,78760.0,21847194.267786,139290596.11634,519816432.714322,928409324.429746,488443904.604426,62107533.87602811,0.0,524959470.109387,524959470.109387,1036161315.18698,256776856.609853,3737284555.07504,1270758823.030613,4564949277.19834,0.0,32219329216.9931,0.0,0.0,13745142451.4543,0.0,2463316691.00314,-146362272.534554,0.0,0.0,0.0,36715913598.1514,6942527248.96125,2351825283.47325,41834339416.34869,5260121855.76189,146640853.726787,31279090906.554703,0.0,0.0,0.0,0.0,19743766975.8331
2004-05-13,264980126.990217,800771315.749089,0.0,0.0,1946981343.37234,0.0,432242725.7817,2012462429.11951,8808895029.25379,623151272.204105,0.0,1674964598.12008,0.0,0.0,77009.0,17357684.6345674,145513523.882601,355879307.212737,836406538.365624,503757425.8584304,55289942.16382121,0.0,622948592.652983,622948592.652983,1158214893.34356,183814762.133129,3415748081.23921,1251982768.751199,4529222762.90044,0.0,30863013056.3975,0.0,0.0,13212092686.6488,0.0,2320545740.64838,-85826994.5328985,0.0,0.0,0.0,35243801631.1145,5559354573.75791,2022102700.07673,39920855740.45661,5717512183.4836,203032941.108767,29373063706.982586,0.0,0.0,0.0,0.0,19264836847.6885
2005-04-27,249902690.07377,868380589.784294,0.0,0.0,1922407837.51984,0.0,339580428.798207,2015515332.15053,8292344233.4485,570668881.501541,0.0,1571342174.24596,1751052037.97468,3397773557.62825,74923.0,11430872.3503595,118455071.061724,354747461.761136,733547692.968531,513242709.1231675,65026985.899710536,-32157668.1296106,551488935.288075,551488935.288075,989390680.73583,175728041.086936,3297216102.71734,1439261977.775706,4256228239.42478,0.0,28667155135.3068,0.0,0.0,12540255067.7001,0.0,2239017797.3667,-259183787.468484,0.0,0.0,0.0,33191833433.5606,5517073721.91615,1965171062.0973,36374913783.17301,5849092873.28415,163862271.734055,27213052297.32001,0.0,0.0,0.0,0.0,17430553252.778
2006-04-27,264373859.510454,978613120.601734,0.0,0.0,1909283631.31056,0.0,315627071.902091,2194098138.44977,8321099133.35033,501798338.857726,0.0,1545459663.94697,1954945255.02943,3427491670.20996,72802.0,386318.459969403,146590740.18358,291773129.525752,667734342.682305,566421104.0285574,52314365.62978076,-229835.033146354,770563514.533401,770563514.533401,1318548914.83937,175906932.17746,3568526306.98623,1388164479.34727,4223130712.13667,0.0,28344757550.4845,0.0,0.0,12677079384.7527,0.0,2179550069.86232,-34807782.2539521,0.0,0.0,0.0,33358227370.2193,5506783822.79449,2015203350.84141,34971390566.8026,6637630867.15961,171628088.475268,26598246023.71244,0.0,0.0,0.0,0.0,16856213803.4166
2007-04-27,289717643.063338,1178540307.69231,0.0,0.0,1976448152.14807,0.0,377154988.622856,2344629012.73561,7414769741.55204,988914393.615215,0.0,1374271217.5242,1833352264.21405,3124762893.81271,71316.0,386318.459969403,155200641.195449,351936825.94668,566819733.06164,538214699.949057,53025016.131771095,-168264.900662252,758809984.717269,758809984.717269,1323179090.50773,158177635.591781,3424121696.7227,1280073074.5457609,3727788068.60248,0.0,25164248876.2099,0.0,0.0,11465074165.3931,0.0,1986971180.16641,23285273.5608762,0.0,0.0,0.0,30063428151.4688,5772435279.33435,2213809524.19766,29714554609.6112,6422339042.96145,158738518.593989,23535155567.328896,0.0,0.0,0.0,0.0,14023373715.062
2008-04-28,243994244.865244,1401510380.52299,0.0,0.0,2466925472.39755,0.0,416144925.758942,2406607803.02575,8834125755.13476,1066183147.98116,0.0,1695716293.35738,2191632472.27827,3767636652.73374,72214.0,386318.459969403,201958332.030859,303139618.074341,636915579.400862,663110335.036569,44178385.13175032,-257703.035767959,958417802.023845,958417802.023845,1657950166.11562,193348018.835788,3649155834.48552,1645125650.335638,4410445973.14898,0.0,29499483783.3884,0.0,0.0,13661105735.0967,0.0,2317493082.65705,-33784362.6891093,0.0,0.0,0.0,35077905603.6469,6369246748.02124,2566686865.24396,34263412420.5992,8066600213.60585,176865130.548041,26881903095.08068,0.0,0.0,0.0,0.0,16092053842.5008
2009-04-27,319955687.57588,2050924291.38001,0.0,0.0,3252407266.69365,28123781.4649939,786081586.402266,4130600946.98503,12354554015.3784,1462818023.47228,0.0,2423228916.22825,3134893999.89651,5490430129.87685,72550.0,386318.459969403,310505757.992715,527705821.125051,850317094.293808,848826858.761635,87464819.10157837,-402575.475515985,1322813573.45204,1322813573.45204,2277637848.64427,366068236.341562,4966983279.64387,2543747300.6879816,6298611137.19142,0.0,41233581197.8956,0.0,0.0,19048169384.055,0.0,3250062441.11696,-38880315.6616754,0.0,0.0,0.0,49197449320.9227,8342522140.02428,3946814648.32052,46905332880.6152,12137897782.2744,257733057.061918,36875058967.21975,0.0,0.0,0.0,0.0,22222335753.9458
2010-04-27,325670240.744704,2115073518.51059,0.0,0.0,3144870869.24888,34758832.0136957,592521095.4419,3377068606.14166,12128753326.6638,745264032.634282,0.0,2511515898.56623,2307045819.58763,4940110829.89691,71854.0,386318.459969403,306740349.668307,247068202.332549,793526092.980954,776914866.894928,28923407.661031462,-161785025.89343,847221863.684999,847221863.684999,1514341952.81404,329934047.185962,4990915820.35095,2584909750.2674923,6345389698.26664,0.0,41427735382.8376,0.0,0.0,18138606124.6523,0.0,3193104739.13974,-131790380.91162,0.0,0.0,0.0,49301505880.9116,8146069158.35652,3789135546.32998,46438532522.1485,12548868641.9859,317833294.029531,36562612423.92463,0.0,0.0,0.0,0.0,22058023862.508
2011-04-27,270116449.067949,2184585349.24835,0.0,0.0,3667855192.06254,34758832.0136957,992114926.398076,3817339732.53157,13011111596.3921,731045870.475045,0.0,2748832099.33854,1853560656.36784,5205521286.94806,71749.0,386318.459969403,326516367.528563,99588842.4533975,794595180.036079,735674594.828623,77247933.01262777,-161785025.89343,571846260.252556,571846260.252556,1106032558.98978,383523946.72279,5670809997.83524,2822906692.9645205,6849926888.51473,0.0,44286336771.7378,0.0,0.0,19035182536.0192,0.0,3003186879.25436,-788068453.638003,0.0,0.0,0.0,52835658170.6554,9220568952.01443,4285951185.92904,48662566837.5225,13573745419.8437,330207343.83644,39072862744.79854,0.0,0.0,0.0,0.0,22976627595.911
2012-04-26,383660977.533518,2649564083.94734,0.0,0.0,3075308339.41297,34758832.0136957,797997933.566856,4215178208.47928,12905744782.4616,635670251.962797,0.0,2706245989.12912,2556546968.02864,5485435722.00963,71729.0,386318.459969403,328367262.229738,532423629.786206,762538735.596086,661744079.236623,60605050.48918954,-161785025.89343,820374950.839473,820374950.839473,1764653392.80106,411884990.21621,5637620162.8216,2575627883.92318,6824228272.61747,0.0,44241535966.9042,0.0,0.0,19104005043.2419,0.0,3047469096.75082,-277849221.886701,0.0,191283511.776785,937842974.755405,53267327762.8941,9281558236.50199,5115027029.83452,48420892840.9229,14141460109.1919,391831682.087209,39003427797.56006,0.0,0.0,0.0,937842974.755405,22873355510.0858
2013-04-30,418638167.533708,2625246843.08313,0.0,0.0,3454190923.66493,78587198.2163712,1232300627.98599,4112627603.77959,12513677317.125,618668149.485083,0.0,2422199649.11349,2641896238.16857,4920201909.76286,73017.0,386318.459969403,331627919.099692,607046295.785115,665679385.815904,634787884.064126,55993029.5148105,-161785025.89343,1224939189.4044,1224939189.4044,2125856348.33846,356659603.991931,5415232065.50589,2321493213.716951,6199791001.69869,0.0,41390428759.4225,0.0,0.0,18660771872.8103,0.0,2973888485.50802,-87101044.1660474,0.0,-38141191.7400998,892005208.620873,50448930368.4043,8899127162.11912,5155514366.17475,44504631572.3538,14182747321.9025,439542138.762077,36143769446.86277,0.0,0.0,0.0,892005208.620873,21013952797.0061
2014-04-30,288167679.232484,2579370017.54046,0.0,0.0,2992579414.28433,82647695.5131311,1037586272.79775,3273680453.82304,10437112754.8212,790294596.666344,0.0,2024269475.14294,2393807488.26291,4413898538.14554,73551.0,386318.459969403,275453543.948057,334708626.417288,513445173.272604,638905654.617696,48640582.51768585,-49111691.8306037,1162883901.54085,1162883901.54085,1887932766.45024,294862084.407404,5069374669.73544,1953271556.836904,5140134125.30284,0.0,35047264196.7245,0.0,0.0,15720603699.1957,0.0,2589612282.97316,-38892691.0553348,0.0,23026194.6894079,718761591.239461,43204231141.6804,7712024555.48018,4681360896.98614,36976288164.357,12682914114.1583,391962948.347708,30412409349.93696,0.0,0.0,0.0,718761591.239461,17536590512.5497
2015-04-28,280105373.792874,2589106401.9314,0.0,0.0,2830530825.00833,71748556.027306,1378562337.24609,3498333502.331,10148866682.9004,581214436.396936,0.0,1984899163.33666,2179720697.23999,4283991402.38977,73329.0,386318.459969403,265102738.927739,290905023.310023,460535938.644689,708467122.460873,48278141.85814189,-63601057.6923077,1013649934.23243,1013649934.23243,1771659465.53447,262169639.52714,5006598394.10589,1865130937.8121896,5172509555.02831,0.0,34213874042.624,0.0,0.0,15486792929.9867,0.0,2589376112.22111,-258624073.010323,0.0,147228104.395604,751491532.634033,42736101111.3886,7529850533.63303,4808625422.49417,35726409347.3194,12843036480.6027,296995980.685981,29784523096.070614,0.0,0.0,0.0,751491532.634033,17059276965.5345
2016-04-27,301975066.098081,2947540980.81023,0.0,0.0,3330456477.61194,71748556.027306,1905648729.21109,4161053428.57143,11391587526.6525,634189095.948827,0.0,2224546972.28145,2179720697.23999,5229610296.99417,73053.0,386318.459969403,315457918.976546,515046217.484008,472314422.17484,791144601.279318,64605078.89125797,-68589914.7121535,1517894503.19829,1517894503.19829,2381372537.31343,289160477.61194,6031414085.28785,2025614562.8997896,5211490801.70576,0.0,38570871820.8955,0.0,0.0,17741175901.919,0.0,2951451565.03198,-298039731.343284,0.0,57705867.8038379,855737304.904051,48200190456.29,8693377228.14499,5782454660.98081,39833996712.1535,15110998631.1301,295979249.466951,32962914605.543697,0.0,0.0,0.0,855737304.904051,19037249940.2985
2017-04-28,335183932.662956,3491562517.41785,0.0,0.0,4162932341.80284,71748556.027306,2056127341.9824,4674389500.35913,13256068645.448,710081228.317472,0.0,2606016787.30472,2179720697.23999,5751488646.28351,73063.0,386318.459969403,361993494.343688,398192843.778057,502825996.947387,853590392.978991,68820273.65774828,-214827179.116538,1989074810.37888,1989074810.37888,2893271292.69169,292665084.305979,6561894289.54929,2213892952.684499,6760346594.90034,0.0,45394177425.6599,0.0,0.0,20617469009.3374,0.0,3540314982.49237,-55057650.296283,0.0,95543953.1334171,893396795.026037,56618659569.2225,9571500185.85024,6552991167.62435,44244987639.7019,18990130046.687,364004569.312264,37471558322.23024,0.0,0.0,0.0,893396795.026037,21116888345.4839
2018-04-27,399775331.451158,3506615728.96669,0.0,0.0,3882231028.79729,53913533.596838,2115862780.35009,4732391518.91587,12703805264.8221,674996903.444382,0.0,2471044790.51383,2179720697.23999,5653566600.66037,73193.0,386318.459969403,362232603.049125,434531396.950875,434672408.808583,755413951.439864,82565800.11293054,-268755171.08978,1940309732.3546,1940309732.3546,2830940625.63523,352643796.725014,6594103927.72445,2319591340.4856043,6151837023.15076,0.0,43651529949.1813,0.0,0.0,19809856099.3789,0.0,3412970425.74816,-116623521.174478,0.0,105080693.393563,873628892.151327,54710425178.9949,9631297897.2332,6391852634.66968,41048498059.8532,19199973099.9435,416730328.627894,35341090123.094315,0.0,0.0,0.0,873628892.151327,19537454764.5398
2019-04-25,447326903.644893,4063758253.33814,0.0,0.0,4493603336.34067,61321380.3680982,1827234511.00686,4597061097.07687,13303679355.8282,728448426.560808,0.0,2552844305.30494,2179720697.23999,5929420133.84698,72402.0,386318.459969403,396189981.955973,407669133.886683,433029889.931433,759901856.730422,60892123.78202813,-284001696.138578,2043932928.54565,2043932928.54565,2967540784.91519,468388170.335619,7141320270.66041,2397647278.960669,6120091158.42656,0.0,46333561261.2775,0.0,0.0,20784624667.9899,0.0,3638101883.79646,-94928016.9613858,0.0,146667282.56947,909013132.443161,57878160974.3775,9962733805.48538,6776542177.91411,42380883534.825,21235558711.6564,417161243.23349,36454255550.3428,0.0,0.0,0.0,909013132.443161,20345792890.6532
2020-04-28,359324278.61992,4296516658.7929,0.0,0.0,5271487345.29899,93768351.9017949,1153041437.36632,4106471177.90384,14481282914.9075,724774466.660467,0.0,2806400425.55566,2179720697.23999,5692617654.50122,71812.0,386318.459969403,466587604.575467,241524088.905422,455211985.492421,930718854.273226,50168052.82246816,-299690272.854087,1486012323.25863,1486012323.25863,2128146923.83521,451475030.968102,7668739928.20608,2669488596.670692,6537049307.17009,0.0,52137884678.8803,0.0,0.0,22067045977.1227,0.0,4187837933.22794,-406631576.676276,0.0,14708173.7189621,641685267.367246,63933068646.1453,11602053065.0051,6422649072.07291,46939369046.7776,23561505764.7168,521615944.945597,40167633004.370834,0.0,0.0,0.0,641685267.367246,21992359308.844
2021-04-28,346867006.865402,3321063599.81933,0.0,0.0,5018436374.70641,82834009.936766,1299821974.52575,-1244345805.78139,11306622733.1527,508254013.00813,0.0,2549124053.47787,2179720697.23999,-795568626.945391,71973.0,386318.459969403,247551421.860885,144715309.485095,397701586.449864,988796165.311653,58649232.520325184,-52447.3351400181,-3788670928.09395,-3788670928.09395,-4612684122.31256,720613272.990063,6307618096.11563,3556073552.6648626,5902298534.23667,0.0,46665999828.3649,0.0,0.0,11568466053.8392,0.0,3147489144.17344,-809177154.290876,0.0,-879495918.879856,-792544793.134598,58455308498.645,13327189099.0063,5889875071.72538,51065387194.58,16619426332.2493,548376224.390244,41689462318.51856,0.0,0.0,0.0,-792544793.134598,22425746243.1798
2022-04-27,299644101.923393,3467036725.30002,0.0,0.0,3649197757.68535,73828261.0554003,1072086991.28719,1217290081.8675,9989396826.56584,736398725.628802,0.0,2457349510.43893,2179720697.23999,1481233567.35711,71240.0,386318.459969403,236324288.673352,68458250.2054907,389031625.184942,1063800401.11787,44155508.795002505,-52447.3351400181,-594256165.70771,-594256165.70771,-1129717597.2382,434751822.456025,5637566320.56551,3771424962.682885,5720307047.18067,0.0,44924428005.9181,0.0,0.0,12385867437.7774,0.0,2837481187.57192,-86358286.371856,0.0,-616518553.345389,-538115143.185928,56900985455.8606,10568268975.1767,5676696049.97534,55011442617.1297,14989264970.5737,702351104.389282,41766630052.27688,0.0,0.0,0.0,-538115143.185928,25463602567.1544
2023-04-27,270195251.901499,3856153361.84954,0.0,0.0,3392449460.72746,57202014.0070788,1313991567.06077,3556996842.60863,10306089550.3426,881416601.400708,0.0,2380679678.81618,2179720697.23999,3171948079.66254,69235.0,386318.459969403,230554402.74117,98833454.1757662,389288770.389337,1213924679.19271,28857463.51381882,-52447.3351400181,605927354.394156,605927354.394156,783871535.883726,427696185.857369,6168298091.34724,3639331594.623089,5522229186.98697,0.0,44052884220.4232,0.0,0.0,14688473352.9633,0.0,3026107441.90075,53147558.7017095,0.0,80374691.5430379,169926862.489645,57103699572.031,9356095256.87175,6428412159.9518,56202627410.9497,15101936202.5002,828403377.061526,41852395770.61522,0.0,0.0,0.0,169926862.489645,26959618170.5701
