datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-02-13,4775000000.0,998000000.0,,,,,83000000.0,,6884000000.0,,,,,,13112,,,,,,,,-4841000000.0,-4841000000.0,-5262000000.0,,73797000000.0,1141000000.0,1706000000.0,253000000.0,66000000.0,,,9560000000.0,,297000000.0,-7413000000.0,38000000.0,-480000000.0,-414000000.0,80510000000.0,,,,,,80432000000.0,,,,-452000000.0,
2003-02-13,5181000000.0,1177000000.0,,,,,162000000.0,,7559000000.0,,,,,,14222,,,,,,,,-4715000000.0,-4715000000.0,-5184000000.0,,69544000000.0,1098000000.0,3358000000.0,270000000.0,74000000.0,,,11428000000.0,,368000000.0,-9090000000.0,38000000.0,-520000000.0,-455000000.0,79318000000.0,,,1940000000.0,,,79247000000.0,,,,-493000000.0,970000000.0
2004-02-13,4894000000.0,1483000000.0,,,6000000.0,,203000000.0,404000000.0,7203000000.0,,,50000000.0,,,13295,,,,,,-1592000000.0,,-402000000.0,-402000000.0,-220000000.0,,80439000000.0,2182000000.0,2998000000.0,5544000000.0,5340000000.0,,,9444000000.0,,414000000.0,272000000.0,66000000.0,90000000.0,179000000.0,89594000000.0,,,1940000000.0,,,89520000000.0,,,,113000000.0,970000000.0
2005-03-31,5147000000.0,13548000000.0,,,190000000.0,,2840000000.0,-516000000.0,5112000000.0,234000000.0,,374000000.0,,,11324,,,100000000.0,,27000000.0,-441000000.0,,-456000000.0,-456000000.0,-70000000.0,,100000000.0,312000000.0,88788000000.0,857000000.0,699000000.0,,,4255000000.0,,2582000000.0,567000000.0,237000000.0,88000000.0,353000000.0,102014000000.0,,,14602000000.0,,,101764000000.0,,,,116000000.0,7301000000.0
2006-02-15,5134000000.0,13814000000.0,,,84000000.0,,4451000000.0,1333000000.0,4195000000.0,238000000.0,,96000000.0,,,10405,,,240000000.0,,44000000.0,-441000000.0,,-456000000.0,-456000000.0,614000000.0,,240000000.0,365000000.0,105876000000.0,763000000.0,590000000.0,,,3516000000.0,,2066000000.0,-84000000.0,373000000.0,105000000.0,531000000.0,120260000000.0,,,9989000000.0,,,119920000000.0,,,,158000000.0,1878000000.0
2006-03-28,5134000000.0,13814000000.0,,,84000000.0,,4451000000.0,1333000000.0,4195000000.0,238000000.0,,96000000.0,1624000000.0,1720000000.0,10405,,,240000000.0,,44000000.0,-441000000.0,,-456000000.0,-456000000.0,614000000.0,,240000000.0,365000000.0,105876000000.0,763000000.0,590000000.0,,,3516000000.0,,2066000000.0,-84000000.0,373000000.0,105000000.0,531000000.0,120260000000.0,,,9989000000.0,,,119920000000.0,,,,158000000.0,1878000000.0
2007-03-22,5071000000.0,14151000000.0,,,281000000.0,,6436000000.0,-730000000.0,7159000000.0,257000000.0,,104000000.0,654000000.0,758000000.0,10860,16000000.0,114000000.0,268000000.0,,60000000.0,-441000000.0,1363000000.0,283000000.0,283000000.0,810000000.0,,268000000.0,462000000.0,117976000000.0,1219000000.0,1067000000.0,,,3963000000.0,,1263000000.0,132000000.0,219000000.0,161000000.0,415000000.0,135455000000.0,,,10174000000.0,2878000000.0,,132270000000.0,,,,196000000.0,1834000000.0
2008-03-12,6080000000.0,14793000000.0,,,233000000.0,,9335000000.0,2828000000.0,8101000000.0,340000000.0,,152000000.0,742000000.0,759000000.0,9998,16000000.0,251000000.0,252000000.0,,69000000.0,-441000000.0,1363000000.0,465000000.0,465000000.0,620000000.0,,305000000.0,804000000.0,125416000000.0,1032000000.0,870000000.0,,,3646000000.0,,1297000000.0,318000000.0,295000000.0,-229000000.0,44000000.0,143980000000.0,,,9934000000.0,3282000000.0,,140307000000.0,,,,-251000000.0,1908000000.0
2009-03-12,6991000000.0,14304000000.0,,,308000000.0,,10052000000.0,2304000000.0,7142000000.0,382000000.0,,185000000.0,933000000.0,953000000.0,9593,35000000.0,257000000.0,174000000.0,,112000000.0,-441000000.0,1363000000.0,100000000.0,149000000.0,-406000000.0,,6142000000.0,1320000000.0,114582000000.0,8636000000.0,8478000000.0,,,-2774000000.0,,1707000000.0,-71000000.0,295000000.0,-229000000.0,44000000.0,136980000000.0,,,7635000000.0,3407000000.0,,133239000000.0,,,,-251000000.0,2204000000.0
