datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-16,735000.0,2823000.0,,,648000.0,,2899000.0,-803000.0,1641000.0,296000.0,,459000.0,,,124,,,43000.0,,,213000.0,,173000.0,173000.0,236000.0,,632000.0,,,3512000.0,1598000.0,,1898000.0,8176000.0,,3036000.0,,,,,9404000.0,2150000.0,7529000.0,,7221000.0,1553000.0,2183000.0,,,,,
2000-12-31,735000.0,2823000.0,,,648000.0,,2899000.0,-803000.0,1641000.0,296000.0,,459000.0,,,124,,,43000.0,,,213000.0,,173000.0,173000.0,236000.0,,632000.0,,,3512000.0,1598000.0,,1898000.0,8176000.0,,3036000.0,,,,,9404000.0,2150000.0,7529000.0,,7221000.0,1553000.0,2183000.0,,,,,
2001-07-26,932000.0,2250000.0,,,1013000.0,,3923000.0,2037000.0,2358000.0,179000.0,,549000.0,,,133,,,155000.0,,,182000.0,,378000.0,378000.0,563000.0,,349000.0,,,4231000.0,1810000.0,,2182000.0,11653000.0,,3676000.0,,,,,9854000.0,2187000.0,7808000.0,,7599000.0,1391000.0,2255000.0,,,,,
2001-12-31,932000.0,2250000.0,,,1013000.0,,3923000.0,2037000.0,2358000.0,179000.0,,549000.0,,,133,,,155000.0,,,182000.0,,378000.0,378000.0,563000.0,,349000.0,,,4231000.0,1810000.0,,2182000.0,11653000.0,,3676000.0,,,,,9854000.0,2187000.0,7808000.0,,7599000.0,1391000.0,2255000.0,,,,,
2002-03-26,727000.0,2127000.0,,,3717000.0,,4082000.0,1975000.0,2247000.0,126000.0,,620000.0,,,129,,167000.0,179000.0,66000.0,,193000.0,,457000.0,457000.0,665000.0,,475000.0,,,7846000.0,4924000.0,,1843000.0,10054000.0,,3617000.0,,,,,12606000.0,2953000.0,7494000.0,3600000.0,7889000.0,1037000.0,4717000.0,,,,,1700000.0
2003-03-18,794000.0,1788000.0,,,1135000.0,,5921000.0,4004000.0,2216000.0,31000.0,,775000.0,,,136,,422000.0,469000.0,123000.0,,172000.0,,1252000.0,1252000.0,1776000.0,,922000.0,,,8789000.0,5313000.0,,2290000.0,12782000.0,,4424000.0,,,,,14451000.0,4604000.0,8991000.0,2000000.0,8719000.0,1055000.0,5732000.0,,,,,1000000.0
2003-04-14,794000.0,1788000.0,,,1135000.0,,5921000.0,4004000.0,2216000.0,31000.0,,775000.0,1727000.0,,136,,422000.0,469000.0,123000.0,,172000.0,,1252000.0,1252000.0,1776000.0,,922000.0,,,8789000.0,5313000.0,,2290000.0,12782000.0,,4424000.0,,,,,14451000.0,4604000.0,8991000.0,2000000.0,8719000.0,1055000.0,5732000.0,,,,,1000000.0
2004-03-16,793000.0,1590000.0,,,530000.0,,7375000.0,2555000.0,1863000.0,1554000.0,,888000.0,1727000.0,,153,,512000.0,673000.0,47000.0,,223000.0,,1536000.0,1536000.0,2104000.0,,2568000.0,,,9271000.0,5005000.0,,1852000.0,13528000.0,,5202000.0,,,,,16486000.0,5775000.0,11481000.0,2000000.0,9651000.0,2107000.0,6835000.0,,,,,1000000.0
2004-08-06,793000.0,1590000.0,,,530000.0,,7375000.0,2555000.0,1863000.0,1554000.0,,888000.0,1930000.0,,153,,512000.0,673000.0,47000.0,,223000.0,,1536000.0,1536000.0,2104000.0,,2568000.0,,,9271000.0,5005000.0,,1852000.0,13528000.0,,5202000.0,,,,,16486000.0,5775000.0,11481000.0,2000000.0,9651000.0,2107000.0,6835000.0,,,,,1000000.0
2005-03-15,622000.0,1601000.0,,,307000.0,,4897000.0,-774000.0,9993000.0,1585000.0,,792000.0,280000.0,,162,,481000.0,66000.0,69000.0,27000.0,223000.0,-1166000.0,435000.0,435000.0,437000.0,,1651000.0,18000.0,,9078000.0,4333000.0,,1852000.0,14408000.0,,4158000.0,,48000.0,-46000.0,2000.0,13004000.0,3321000.0,8626000.0,2000000.0,8627000.0,1751000.0,4377000.0,,,,-46000.0,1000000.0
2006-03-27,925000.0,2763000.0,,,1456000.0,,3347000.0,70000.0,7835000.0,782000.0,,923000.0,77000.0,1000000.0,165,,481000.0,53000.0,60000.0,788000.0,223000.0,-1166000.0,-7000.0,-7000.0,17000.0,,835000.0,20000.0,,9238000.0,4103000.0,,1136000.0,12452000.0,,2627000.0,,50000.0,-26000.0,24000.0,12908000.0,4530000.0,7997000.0,1000000.0,8348000.0,1517000.0,4560000.0,,,,-26000.0,1000000.0
2007-03-13,1325000.0,3082000.0,,,1502000.0,,1441000.0,926000.0,10782000.0,1052000.0,312000.0,1426000.0,487000.0,1913000.0,201,1894000.0,161000.0,285000.0,129000.0,3915000.0,223000.0,-1166000.0,166000.0,166000.0,233000.0,,1337000.0,185000.0,312000.0,9987000.0,4045000.0,,1355000.0,16690000.0,,2684000.0,,286000.0,-209000.0,67000.0,15098000.0,4036000.0,6953000.0,4500000.0,8232000.0,1700000.0,6866000.0,,,,-219000.0,2250000.0
2008-03-11,991000.0,2167000.0,,,1355000.0,,3779000.0,3765000.0,14751000.0,822000.0,312000.0,1656000.0,1702000.0,3358000.0,203,1560000.0,287000.0,451000.0,158000.0,3397000.0,223000.0,-1166000.0,1023000.0,1023000.0,1487000.0,,1273000.0,381000.0,312000.0,10436000.0,3921000.0,,1355000.0,22460000.0,,6132000.0,,755000.0,-268000.0,464000.0,15721000.0,4443000.0,8022000.0,4721000.0,8840000.0,1446000.0,6881000.0,,,,-291000.0,2250000.0
