datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-06-30,729022734.195059,1035126274.65294,,,73388711.5653279,,217487199.979862,342339657.407524,866987872.075315,,,139939089.776346,,,12621.0,140291581.186362,97392671.6045964,,,1518955984.040882,-19983102.5628115,,326971031.930827,326971031.930827,450766015.128441,,104407955.646735,64153436.6229092,365886083.596592,1158216275.03052,579143386.656262,,,2491197791.14697,,1103086618.50402,1268969.07605754,,-18893539.5768568,118084622.355355,4965616991.17717,1462980348.13034,2681825145.68361,2843336709.75294,1925167084.9433,1429211671.05081,3022895834.0150743,,,,118084622.355355,1110559436.39636,,,10
2005-09-22,729022734.195059,577565974.953113,,,98219991.5300381,,91194627.6241757,478400261.358824,1215455507.29022,,,139939089.776346,505417385.598678,,11874.0,145911404.198681,97392671.6045964,,,1493565345.755941,-19983102.5628115,,435032149.555327,435032149.555327,603708434.872043,218191590.537843,1067990416.84312,457324169.641237,248589799.745901,1159185044.4673,589049742.876157,,,3544025884.20352,,1632789143.92885,-3512681.95293121,,-3647785.10496703,159624374.130316,4734014447.33499,1698922136.85038,2358901034.54534,1994122524.0486407,1709054873.25307,1471948841.43021,3001316522.475652,,,,159624374.130316,681595402.020691,,,11
2006-07-27,1197962396.59383,870616230.4535171,,,233917556.353966,,309352507.959238,494133536.203347,1721854675.17357,,,102425438.876884,505417385.598678,,17602.0,2440908938.64034,155530952.74322,550190702.075156,,7996796933.93512,-47060336.7812712,2768255.10478066,442920816.764905,403473181.521781,497593855.084323,352952525.859534,955048011.149327,921136886.115764,1227721138.97022,1667873700.63035,1169587781.76983,,,4198058866.39987,,1607664152.10137,-42907954.1241002,,-126647671.043715,74050824.0528826,13675180217.6164,2499042295.84074,3835417447.6736,8981603687.46084,3944763524.31244,2302496183.40131,9611381723.798445,,,,74050824.0528826,4317785899.68163,,,12
2006-09-21,1197962396.59383,870616230.4535171,,,233917556.353966,,309352507.959238,494133536.203347,1721854675.17357,,,102425438.876884,843423894.291593,942887429.23594,17602.0,2440908938.64034,155530952.74322,550190702.075156,,7996796933.93512,-47060336.7812712,2768255.10478066,442920816.764905,403473181.521781,497593855.084323,352952525.859534,955048011.149327,921136886.115764,1227721138.97022,1667873700.63035,1169587781.76983,,,4198058866.39987,,1607664152.10137,-42907954.1241002,,-126647671.043715,74050824.0528826,13675180217.6164,2499042295.84074,3835417447.6736,8981603687.46084,3944763524.31244,2302496183.40131,9611381723.798445,,,,74050824.0528826,4317785899.68163,,,12
2007-07-26,1194908368.31415,888936343.9404192,742015856.465809,,163095220.040623,,258121773.865944,46502356.127285,1763045849.69533,,,100418131.347326,843423894.291593,942887429.23594,17684.0,2343314380.50102,186159040.785376,133441543.669601,,7624364563.304001,-8087366.28300609,6065524.71225457,560050115.098172,560050115.098172,751451117.129316,132093649.2891,478502505.07786,697535341.909276,930047122.545701,1686889817.19702,1169298375.08463,,,4342241746.78402,,1603994312.79621,-42907954.1241002,,13478943.8050102,175226269.465132,13123099688.5579,1926141069.73595,3681099553.14827,8945301056.19498,4239801773.86594,2401947786.05281,8770074786.729855,,,,175226269.465132,4346285429.92552,,,13
2007-09-20,1194908368.31415,888936343.9404192,742015856.465809,,163095220.040623,,258121773.865944,46502356.127285,1763045849.69533,,,100418131.347326,1013142310.34434,1117467261.44407,17684.0,2343314380.50102,186159040.785376,133441543.669601,,7624364563.304001,-8087366.28300609,6065524.71225457,560050115.098172,560050115.098172,751451117.129316,132093649.2891,478502505.07786,697535341.909276,930047122.545701,1686889817.19702,1169298375.08463,,,4342241746.78402,,1603994312.79621,-42907954.1241002,,13478943.8050102,175226269.465132,13123099688.5579,1926141069.73595,3681099553.14827,8945301056.19498,4239801773.86594,2401947786.05281,8770074786.729855,,,,175226269.465132,4346285429.92552,,,13
2008-07-24,1304490956.6423,943977092.2611544,931327482.984623,,215833958.280817,,332842844.088732,211880955.381901,2231865436.72801,,,131239696.244013,1013142310.34434,1117467261.44407,17625.0,2532293657.04563,229259146.726115,81431859.7176708,,8175600595.538191,-16602612.1754474,162863719.435342,664104487.017898,664104487.017898,864126433.70305,169979124.65339,432458517.141417,740792743.2568691,911562468.490043,1921950009.45299,1323465370.5571,,,5209267220.19158,,1774107701.03353,-23718017.3934963,,77478856.8187547,177094529.871439,14571559285.9844,2488020024.57777,4384670815.47769,9297462818.25057,5076446322.788,2937871754.47441,9355176660.57474,,,,177094529.871439,4273196133.72826,,,14
2008-09-18,1304490956.6423,943977092.2611544,931327482.984623,,215833958.280817,,332842844.088732,211880955.381901,2231865436.72801,,,131239696.244013,1201714465.94982,1344625318.99642,17625.0,2532293657.04563,229259146.726115,81431859.7176708,,8175600595.538191,-16602612.1754474,162863719.435342,664104487.017898,664104487.017898,864126433.70305,169979124.65339,432458517.141417,740792743.2568691,911562468.490043,1921950009.45299,1323465370.5571,,,5209267220.19158,,1774107701.03353,-23718017.3934963,,77478856.8187547,177094529.871439,14571559285.9844,2488020024.57777,4384670815.47769,9297462818.25057,5076446322.788,2937871754.47441,9355176660.57474,,,,177094529.871439,4273196133.72826,,,14
2009-07-17,750953565.063639,847273375.3385441,1054403586.81467,,205425436.073027,,443241604.804872,959788551.942858,2552901166.13575,,,133824869.143009,1201714465.94982,1344625318.99642,18917.0,4166471085.1658,110231007.708845,86091157.8563309,511432620.928699,13806975989.67177,-57962363.70525249,858354415.458666,805506377.9627,798687276.350318,908645289.849988,175591866.518853,861763966.264857,1279433940.023293,1204423822.28709,2529034310.49241,1560721881.53408,,,6139748614.24903,,2013339751.05598,-21309692.5386958,,-112515176.604314,92057871.7671658,21196324974.3899,2394357053.64786,4632727157.91246,18786624942.11419,6327273908.58955,3166620311.25019,14711359341.014051,,,,92057871.7671658,9222834930.74753,,,15
2009-09-03,750953565.063639,847273375.3385441,1054403586.81467,,205425436.073027,,443241604.804872,959788551.942858,2552901166.13575,,,133824869.143009,1610981358.49272,1734030313.82721,18917.0,4166471085.1658,110231007.708845,86091157.8563309,511432620.928699,13806975989.67177,-57962363.70525249,858354415.458666,805506377.9627,798687276.350318,908645289.849988,175591866.518853,861763966.264857,1279433940.023293,1204423822.28709,2529034310.49241,1560721881.53408,,,6139748614.24903,,2013339751.05598,-21309692.5386958,,-112515176.604314,92057871.7671658,21196324974.3899,2394357053.64786,4632727157.91246,18786624942.11419,6327273908.58955,3166620311.25019,14711359341.014051,,,,92057871.7671658,9222834930.74753,,,15
2010-09-02,904437477.825763,802944041.4000658,1032941264.26797,,150603163.728453,,573765313.987203,987105518.785402,2343352487.79652,,,130959272.80735,1494947032.9473,1628201364.57492,18453.0,4414145989.06275,289805749.812207,85123527.3247776,376507909.321132,14534023795.25075,-40106277.2972511,-22099377.2862404,780026168.65878,780026168.65878,983831536.965219,186616963.750474,893797036.910165,1307955737.163414,1208917787.10285,2583990151.58003,1586244191.87903,,,5795766317.18029,,1982395992.12126,-263555536.524792,,-5729468.18532157,182524486.475244,22186956299.9303,3252700938.35256,4843856102.96187,17095914569.544527,7466315540.92906,3280529783.82412,14543845740.711275,,,,182524486.475244,8035988377.64103,,,16
2011-09-01,843294186.754852,1140661590.2300348,1302451150.1755,,201559060.714182,,699581672.61335,1024968497.08468,2741383996.17092,,,143712514.141502,1682242286.41497,1822355708.90841,17926.0,4289682969.28031,344547950.712152,82250558.4080295,441079917.616686,14494175325.61711,-1807704.5803961975,-63269660.3138688,944525643.257042,944525643.257042,1259066240.24599,141000957.270908,954468018.449221,1513952586.0818582,1111738316.9437,2857077089.31628,1732684840.30981,,,6908143053.98428,,2441305035.82514,-142808661.851304,,-3615409.1607925,287425028.283004,23248888608.4762,2669075812.95507,5482767992.34183,17333175369.12946,8411249412.58376,3501523772.22754,14665907260.754757,,,,287425028.283004,8483557595.79961,,,17
2012-08-30,887394767.154846,1062294553.2335076,1266209972.02567,,218423235.148922,,634313970.709231,899484614.118808,2554181668.58647,,,138630245.18677,1674700152.54958,1810957686.24803,18308.0,4131503702.48478,183900370.867204,103972683.890077,419920684.548297,13991982886.29258,3223959.190390002,-24985683.7255225,924470297.844331,924470297.844331,1145311502.38605,98330755.3068948,904320552.904394,1817506993.5823548,1026831002.13921,2867711699.8519,1651473095.27728,,,6621206187.26345,,2363968076.35346,-141854204.37716,,-78987000.1645549,199079480.006582,22869960506.829,2987804179.69393,5256665459.93089,15694233338.8185,8707107783.44578,3461726180.68126,14026640447.589222,,,,199079480.006582,7492481158.46635,,,18
2013-08-29,1322172277.43379,1131457906.238618,1405983974.19221,,259987304.230189,,510567173.109943,927059992.715542,2757233779.07279,,,158215958.166398,1904485959.0356,1914356832.89862,18308.0,4253015999.79187,179325387.871377,108613117.227743,457543446.589313,14327524038.71167,-3420885.5819762014,20525313.491857,1003174696.91451,1003174696.91451,1338421483.94818,19670092.096363,594378869.86836,1590711795.618923,1115208699.72423,3142938628.44061,1774584395.65014,,,7333523466.36141,,2668290753.94141,-126572766.533118,,-10262656.7459285,319852801.914772,23550231567.7194,3778368125.29268,5558083849.31578,14531921952.23477,9419408449.97138,3834812737.39529,13989711587.491585,,,,319852801.914772,6595467402.05006,,,19
2014-08-28,1171125080.43428,966198203.74858,1203144904.91642,,218535302.090607,,381836406.949522,752465875.330294,2367866020.45427,,,162500609.246861,1634235562.4102,1914356832.89862,18308.0,3928031968.34655,348448863.669583,44827754.2749962,399447310.414699,13167352322.6681,44027258.66294269,-12807929.7928561,813303541.84636,813303541.84636,1066260155.25527,20812885.9133911,517920660.998617,1614599649.5119212,975003655.481168,3112326939.66402,1733873495.70789,,,6359937637.76509,,2346252638.92882,-236946701.167837,,-25615859.5857121,244151161.676319,22106486822.4696,3125935365.06893,5320093837.70759,13261810804.8904,9302559507.67377,3891209170.19208,12678249503.7034,,,,244151161.676319,6143003326.89859,,,20
2015-08-27,1202479806.69658,975596824.3010012,1152140144.97756,,229010010.35554,,386410079.392475,733824646.185709,2312788401.79496,,,151727994.477045,1633988599.56827,1790962482.01115,18232.0,3895297204.00414,338735491.536072,82245081.1183983,349541594.753193,12553719019.675518,20561270.2795996,-9217121.1598205,610457024.508112,610457024.508112,780619261.304798,35450465.9993096,557281325.509147,1731400759.4062796,808979634.104246,3012580600.62133,1668298929.92751,,,6067701760.44184,,2168150500.51778,-497015533.310321,,-120531584.397653,156691059.716949,21552465308.9403,3642889886.08906,5260140144.97756,12030470141.525711,9302911287.53883,3793908871.24612,12131149464.963703,,,,156691059.716949,5287791508.45702,,,21
2016-09-01,1408647227.34238,1104886806.280397,1373597947.98907,,277890714.872638,,474834284.572165,1114900886.09563,2763051522.35226,,,182756956.627951,1921548568.0378,2106361539.66726,18237.0,4578103488.86273,416412635.289036,84285171.7781874,386376579.537631,14663116369.45083,37552799.3071132,-15021119.7228453,1030615714.31744,1030615714.31744,1387784561.06065,6676053.21015346,548270869.883853,2193917986.186684,1039795287.4814,3570853960.78083,1991132869.92827,,,7245186746.31904,,2581963579.02685,-146873170.623376,,22531679.5842679,340478713.717826,25534234515.5344,4134980457.0388,6076877434.54218,13933757556.241531,11129815207.9771,4417878211.81905,14263387683.492908,,,,340478713.717826,6121106287.05945,,,22
2017-08-31,1601397598.89426,1243582582.273854,1483002924.27721,,321858115.440412,,593727368.264739,1440030042.37917,2987930788.29832,,,192062472.15654,2204964740.34557,2406672041.15413,18442.0,4733155991.91255,470203678.483717,136811624.001919,353430028.671624,15042262659.49305,19293946.9746296,-31571913.2312121,1221657642.52996,1221657642.52996,1629461521.76645,21047942.1541414,573556423.700353,2138120123.8248613,1004162240.2705,3798276561.23277,2048666369.66976,,,7901748283.70058,,2813408267.9369,-156105570.976549,,32448910.820968,384124944.31308,26387103480.5753,3732501742.00107,6595898872.55406,13966186616.862572,12020128965.1942,4652472213.655,14209114949.22494,,,,384124944.31308,6472242212.39848,,,23
2018-08-29,1725867081.8048,1304794436.525924,1264102542.23427,,330842792.719116,,666993223.8241,1571060962.21698,3036853763.11424,,,191074981.891254,2119373469.43553,2313514550.6052,18914.0,4705221429.07213,554112989.068393,199036439.470056,315804483.959156,14912694651.49423,48653351.8704582,-20345947.145828,1395024289.08568,1395024289.08568,1764789763.30117,14153702.3623151,642224244.690048,1392370469.8927453,888144823.235273,3956844416.66472,2144285907.89074,,,7715537000.25703,,2592781351.4966,-73422331.0045097,,8846063.97644695,346765707.87672,26147195901.5819,3311081746.38409,6918506635.97916,13209827336.028229,13089520865.9485,4840566207.91177,12897561277.65961,,,,346765707.87672,6404550318.94759,,,24
2019-08-29,1958718232.0442,1410599549.826071,1354175567.83303,,347500079.5762,,826656117.136166,1538673032.76266,3164221085.41937,,,202409840.165518,2341066893.66218,2546057640.64694,19140.0,4828280744.83323,741675662.302253,140612145.60171,294658572.630334,15291794738.876331,14329900.1887092,-108369870.177114,1304020917.17254,1304020917.17254,1849452743.10529,6269331.33256031,655592933.633449,1451798012.8686104,892931905.508947,4192391423.95926,2282932223.81375,,,8223571470.79554,,2747758361.185,-154046427.028625,,88666257.4176386,521250119.3643,27804484459.905,4187913330.15029,7500807130.02751,12528810858.74088,14318257144.8059,5155181592.88816,13311581656.549109,,,,521250119.3643,5762411113.38472,,,25
2020-09-02,1700196588.01199,1145843731.398601,1202003661.31695,,330618942.261256,392213704.107189,1752733296.64529,1067944473.76992,3044411684.76735,,,317031862.442301,2006266668.24706,2316971683.24108,18776.0,5082473657.61071,630976423.317872,210146834.533182,320655083.727355,15014629005.26735,7246442.570109799,-476453598.984715,298915756.017026,301633171.980817,554352856.613394,10869663.8551646,785333213.535642,1658529543.2338643,843304754.09652,4915805478.49819,2803467469.3112,,,7652243354.03587,405800783.926145,2559805837.89126,-1105988297.263,,-96015364.0539539,233697772.886039,28555512752.8386,4133189680.92634,8591563472.18635,17789110704.29812,12652288727.4116,5586101416.23334,15683113332.360016,,,,233697772.886039,8355148283.33652,,,26
2021-09-01,2003681125.74538,1331500551.254845,1194320842.17514,,371242587.69694,347236138.607993,1781621471.67261,1713031617.13276,3027384704.75265,,,314655957.701564,2083158769.42745,2398684674.66057,18306.0,4719839365.52345,700520933.554705,241779237.252973,234920251.798988,13915166739.77214,-51442390.9048878,-17147463.6349626,1119729375.36306,1119729375.36306,1706172631.67878,6858985.45398504,744199921.757377,1462678648.062305,625025049.494387,4851017462.33092,2723874598.41381,,,7565460955.7455,516138655.412374,2460661031.61713,-30008061.3611845,,207484309.983047,571867912.226003,27561975673.6571,3616400080.61361,8848948608.82245,16200066269.13092,12713986912.143,5620081206.35899,14637074958.80406,,,,571867912.226003,7973570590.25761,,,27
2022-09-01,2599196914.11082,1579836481.415483,1461886836.75395,,435638833.56743,344378524.559234,2175611328.90296,1974149892.03581,3640081004.5911,,,328020544.64267,2605325616.77754,2933575967.30408,19480.0,5290515083.54122,914964751.908765,226428879.897696,213514685.226725,15201729020.35596,6887570.4911846,-699949351.166642,1719309783.86197,1719309783.86197,2327137879.70902,25828389.3419425,815316156.893985,1630632313.7879725,599218632.733066,5480784218.3602,3091658204.23052,,,9212986478.2709,587165384.373493,2969403828.01199,-49934886.0610889,,83511792.2056141,581999706.505105,31004398566.0678,5257799123.7081,10241817320.3916,18070402129.93438,13726927988.931,6345174315.00388,17011438166.914692,,,,581999706.505105,8451909938.99499,,,28
2023-06-30,2599196914.11082,1579836481.415483,1461886836.75395,,435638833.56743,344378524.559234,2175611328.90296,1974149892.03581,3640081004.5911,,,328020544.64267,2605325616.77754,2933575967.30408,19480.0,5290515083.54122,914964751.908765,226428879.897696,213514685.226725,15201729020.35596,6887570.4911846,-699949351.166642,1719309783.86197,1719309783.86197,2327137879.70902,25828389.3419425,815316156.893985,1630632313.7879725,599218632.733066,5480784218.3602,3091658204.23052,,,9212986478.2709,587165384.373493,2969403828.01199,-49934886.0610889,,83511792.2056141,581999706.505105,31004398566.0678,5257799123.7081,10241817320.3916,18070402129.93438,13726927988.931,6345174315.00388,17011438166.914692,,,,581999706.505105,8451909938.99499,,,29
