datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-06-30,,386000.0,,,75000.0,,1083000.0,-1682000.0,33000.0,,,48000.0,-1747000.0,-1699000.0,30,1635000.0,,,,1635000.0,37000.0,2239000.0,-1637000.0,-1260000.0,-1328000.0,,,,,511000.0,154000.0,,908000.0,1177000.0,,2287000.0,-222000.0,,,-68000.0,3434000.0,1053000.0,1645000.0,,2382000.0,,1053000.0,,,,-68000.0,,,
2009-09-21,,423000.0,,,2000.0,,427000.0,-684000.0,37000.0,,,42000.0,-1747000.0,-1699000.0,22,1715000.0,,,,1715000.0,8000.0,2239000.0,-472000.0,-529000.0,-567000.0,,,,,243000.0,57000.0,,908000.0,1395000.0,,1931000.0,-39000.0,,,-38000.0,2721000.0,545000.0,949000.0,,2175000.0,,545000.0,,,,-38000.0,,,
2010-07-26,,109290.0,,,8230.0,,1586380.0,-343680.0,25240.0,,,18870.0,-1747000.0,-900000.0,19,1715150.0,,,,1715150.0,5680.0,1553270.0,-913070.0,-913070.0,-913070.0,,,,,251590.0,46600.0,,908000.0,1068780.0,,1962290.0,-39000.0,,,-38000.0,3562050.0,760010.0,1800300.0,,2802030.0,,760010.0,,,,-38000.0,,,
2011-09-12,,173200.0,,,11210.0,,841200.0,-747490.0,16430.0,519540.0,,16890.0,-1747000.0,-800000.0,23,1715150.0,,,,1715150.0,13130.0,1553270.0,-672040.0,-672040.0,-804720.0,,519540.0,,,222810.0,37430.0,,908000.0,1287410.0,,2088840.0,-3090.0,,,-132680.0,2960210.0,827970.0,1207630.0,,2132240.0,,827970.0,,,,-132680.0,,519540.0,
2012-08-03,,564840.0,,,12930.0,,746680.0,-90350.0,19480.0,1131890.0,,15550.0,-1747000.0,-579000.0,20,1715150.0,,,,1715150.0,8760.0,1553270.0,-501070.0,-501070.0,-586390.0,,1131890.0,,,231410.0,34260.0,,908000.0,1463530.0,,2039200.0,-550.0,,,-85320.0,3163730.0,1487340.0,1414310.0,,1676390.0,,1487340.0,,,,-85320.0,,1131890.0,
2013-08-19,51190.0,518070.0,,,5080.0,,878800.0,130080.0,28470.0,1331640.0,,13950.0,-348000.0,-334000.0,22,1715150.0,,,,1715150.0,7130.0,1553270.0,-412840.0,-412840.0,-501740.0,,1331640.0,,,233900.0,25040.0,,908000.0,1830720.0,,2150130.0,-161340.0,,,-88910.0,3210780.0,1884760.0,1470580.0,,1326020.0,,1884760.0,,,,-88910.0,,1331640.0,
2014-08-18,37100.0,305050.0,,,5270.0,,733680.0,-151010.0,31440.0,850640.0,,10740.0,-348000.0,-28000.0,21,1715150.0,,,,1715150.0,3660.0,7500.0,64690.0,64690.0,-35570.0,,850640.0,,,227670.0,19110.0,,908000.0,1981380.0,,1989160.0,-470.0,,,-100250.0,2828960.0,1412070.0,1094690.0,,1416890.0,,1412070.0,,,,-100250.0,,850640.0,
2015-08-05,48690.0,425610.0,,,38010.0,,1069760.0,369980.0,31440.0,877000.0,,8680.0,240000.0,249000.0,19,1715150.0,,,,1715150.0,3940.0,7500.0,353040.0,353040.0,243660.0,,877000.0,,,139730.0,41610.0,,908000.0,2129960.0,,1890240.0,-6670.0,,,-109380.0,3446670.0,1656540.0,1548160.0,,1790120.0,,1656540.0,,,,-109380.0,,877000.0,
2016-08-10,36660.0,193550.0,,,21060.0,,1633160.0,567420.0,31440.0,769160.0,,17140.0,290000.0,290000.0,17,1715150.0,,,,1715150.0,9960.0,7080.0,408140.0,408140.0,302330.0,,769160.0,,,134320.0,44790.0,,908000.0,2141630.0,,1849260.0,-740.0,,,-105810.0,3800210.0,1567930.0,1898520.0,,2232280.0,,1567930.0,,,,-105810.0,,769160.0,
2017-08-14,39730.0,98260.0,,,8150.0,,2636470.0,974800.0,31440.0,987610.0,,19110.0,365000.0,384000.0,17,1715150.0,125760.0,,,1715150.0,7940.0,28720.0,470250.0,470250.0,373260.0,,987610.0,,,139780.0,33830.0,,908000.0,2307750.0,,1942430.0,-740.0,,,-96990.0,4702700.0,1902710.0,2811970.0,,2799990.0,,1902710.0,,,,-96990.0,,987610.0,
2018-08-23,45340.0,161540.0,,,2090.0,,3210060.0,552110.0,31440.0,1026120.0,,17970.0,562000.0,580000.0,16,1715150.0,171330.0,,,1715150.0,14110.0,135220.0,915080.0,915080.0,575630.0,,1026120.0,270000.0,,141870.0,17940.0,,908000.0,2519700.0,,1958180.0,-740.0,,-270000.0,-339450.0,5665030.0,1889280.0,3520180.0,,3775750.0,,1889280.0,,,,-339450.0,,1026120.0,
2019-08-22,76820.0,132630.0,,,13800.0,,4063480.0,1011380.0,31440.0,1151550.0,,16730.0,1030000.0,1047000.0,16,1715150.0,264210.0,,,1715150.0,14110.0,135220.0,992040.0,992040.0,931720.0,,1151550.0,285000.0,,155670.0,15010.0,,908000.0,2841360.0,,1936830.0,-740.0,,-15000.0,-60320.0,6484270.0,1833970.0,4327360.0,,4650310.0,,1833970.0,,,,-60320.0,,1151550.0,
2020-09-02,76770.0,38160.0,,,12750.0,344300.0,5006970.0,1325160.0,31440.0,1195130.0,,154750.0,1038000.0,1193000.0,16,1715150.0,330260.0,,26760.0,1715150.0,14110.0,135220.0,1217700.0,1217700.0,1040970.0,,1195130.0,452000.0,,680480.0,531380.0,,908000.0,2955310.0,512060,1917500.0,-740.0,,-167000.0,-176730.0,8039880.0,1992730.0,5199600.0,830290.0,5702850.0,,2337030.0,,,,-176730.0,344300.0,1195130.0,
2021-09-01,52880.0,330740.0,,,1480.0,195850.0,5395460.0,801360.0,31440.0,1089310.0,,155950.0,955000.0,1111000.0,17,1715150.0,366520.0,,20310.0,1715150.0,14110.0,50640.0,1047110.0,1047110.0,1036310.0,,1089310.0,471000.0,,535660.0,376910.0,,908000.0,2988840.0,365760,1945480.0,-740.0,,-19000.0,-10800.0,8570580.0,1791860.0,5865770.0,540150.0,6582870.0,,1987710.0,,,,-10800.0,195850.0,1089310.0,
2022-09-12,77770.0,196540.0,,,2690.0,47400.0,6026470.0,1106970.0,31440.0,978240.0,,153590.0,758000.0,911000.0,14,1715150.0,434620.0,,60.0,1715150.0,14110.0,29030.0,610570.0,610570.0,758570.0,,978240.0,318000.0,,351600.0,226000.0,,908000.0,2757800.0,219460,1999520.0,-740.0,,153000.0,148010.0,8776060.0,1757330.0,6375150.0,243250.0,6971320.0,,1804730.0,,,,148010.0,47400.0,978240.0,
2023-06-30,77770.0,196540.0,,,2690.0,47400.0,6026470.0,1106970.0,31440.0,978240.0,,153590.0,758000.0,911000.0,14,1715150.0,434620.0,,60.0,1715150.0,14110.0,29030.0,610570.0,610570.0,758570.0,,978240.0,318000.0,,351600.0,226000.0,,908000.0,2757800.0,219460,1999520.0,-740.0,,153000.0,148010.0,8776060.0,1757330.0,6375150.0,243250.0,6971320.0,,1804730.0,,,,148010.0,47400.0,978240.0,
