datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-09-30,,1240000.0,,,420000.0,,5538000.0,3091000.0,2802000.0,,,84000.0,7795000.0,7822000.0,17,360000.0,6763000.0,227000.0,,360000.0,,-914000.0,-323000.0,-323000.0,-192000.0,,1794000.0,,55000.0,665000.0,531000.0,,,7732000.0,,4556000.0,-128000.0,1294000.0,,131000.0,153183000.0,2243000.0,7229000.0,67562000.0,117159000.0,,36024000.0,,,,131000.0,33781000.0,,
2011-11-25,,4561000.0,,,87000.0,,37689000.0,40431000.0,2866000.0,,,208000.0,7795000.0,7822000.0,11,360000.0,5463000.0,227000.0,,360000.0,,-914000.0,-141000.0,-141000.0,59000.0,,10770000.0,,55000.0,752000.0,410000.0,,,7773000.0,,3739000.0,-265000.0,1294000.0,,200000.0,156738000.0,11055000.0,43506000.0,67602000.0,111634000.0,,44856000.0,,,,200000.0,33801000.0,,
2012-09-30,,4561000.0,,,87000.0,,37689000.0,40431000.0,2866000.0,,,208000.0,7795000.0,7822000.0,11,360000.0,5463000.0,227000.0,,360000.0,,-914000.0,-141000.0,-141000.0,59000.0,,10770000.0,,55000.0,752000.0,410000.0,,,7773000.0,,3739000.0,-265000.0,1294000.0,,200000.0,156738000.0,11055000.0,43506000.0,67602000.0,111634000.0,,44856000.0,,,,200000.0,33801000.0,,
2012-12-05,,307000.0,,,3000.0,,23287000.0,-6001000.0,2805000.0,,,166000.0,7795000.0,7822000.0,8,360000.0,5465000.0,227000.0,,360000.0,,-914000.0,5997000.0,5997000.0,6116000.0,,943000.0,,55000.0,754000.0,247000.0,,,12155000.0,,2365000.0,-265000.0,1294000.0,,132000.0,147313000.0,1256000.0,24705000.0,67646000.0,112234000.0,,35079000.0,,,,132000.0,33823000.0,,
2013-09-30,,307000.0,,,3000.0,,23287000.0,-6001000.0,2805000.0,,,166000.0,7795000.0,7822000.0,8,360000.0,5465000.0,227000.0,,360000.0,,-914000.0,5997000.0,5997000.0,6116000.0,,943000.0,,55000.0,754000.0,247000.0,,,12155000.0,,2365000.0,-265000.0,1294000.0,,132000.0,147313000.0,1256000.0,24705000.0,67646000.0,112234000.0,,35079000.0,,,,132000.0,33823000.0,,
2013-12-10,125000.0,646000.0,,,3000.0,,5523000.0,-9516000.0,2807000.0,,,142000.0,7795000.0,7822000.0,5,360000.0,5465000.0,227000.0,,360000.0,,-914000.0,18373000.0,19624000.0,19739000.0,,806000.0,,55000.0,754000.0,105000.0,,,23259000.0,,678000.0,-265000.0,1294000.0,,132000.0,160257000.0,1244000.0,8213000.0,67694000.0,125166000.0,,35091000.0,,,,132000.0,33847000.0,,
2014-09-30,125000.0,646000.0,,,3000.0,,5523000.0,-9516000.0,2807000.0,,,142000.0,7795000.0,7822000.0,5,360000.0,5465000.0,227000.0,,360000.0,,-914000.0,18373000.0,19624000.0,19739000.0,,806000.0,,55000.0,754000.0,105000.0,,,23259000.0,,678000.0,-265000.0,1294000.0,,132000.0,160257000.0,1244000.0,8213000.0,67694000.0,125166000.0,,35091000.0,,,,132000.0,33847000.0,,
2014-12-08,228000.0,211000.0,,,3000.0,,3512000.0,5201000.0,3182000.0,,,25000.0,7795000.0,7822000.0,2,360000.0,3911000.0,227000.0,,360000.0,,-914000.0,13305000.0,16121000.0,16166000.0,,796000.0,,55000.0,751000.0,80000.0,,,20529000.0,,1163000.0,-265000.0,1294000.0,,132000.0,169272000.0,1338000.0,3850000.0,67746000.0,134061000.0,,35211000.0,,,,132000.0,33873000.0,,
2015-09-30,228000.0,211000.0,,,3000.0,,3512000.0,5201000.0,3182000.0,,,25000.0,7795000.0,7822000.0,2,360000.0,3911000.0,227000.0,,360000.0,,-914000.0,13305000.0,16121000.0,16166000.0,,796000.0,,55000.0,751000.0,80000.0,,,20529000.0,,1163000.0,-265000.0,1294000.0,,132000.0,169272000.0,1338000.0,3850000.0,67746000.0,134061000.0,,35211000.0,,,,132000.0,33873000.0,,
2015-12-07,325000.0,668000.0,,,1000.0,,2537000.0,3914000.0,3303000.0,,,17000.0,7795000.0,7822000.0,3,360000.0,4226000.0,227000.0,,360000.0,,1168000.0,17469000.0,17469000.0,17501000.0,,800000.0,,55000.0,340000.0,64000.0,,,22428000.0,,1607000.0,-265000.0,1294000.0,,132000.0,185044000.0,1336000.0,3336000.0,67802000.0,149807000.0,,35237000.0,,,,132000.0,33901000.0,,
2016-09-30,325000.0,668000.0,,,1000.0,,2537000.0,3914000.0,3303000.0,,,17000.0,7795000.0,7822000.0,3,360000.0,4226000.0,227000.0,,360000.0,,1168000.0,17469000.0,17469000.0,17501000.0,,800000.0,,55000.0,340000.0,64000.0,,,22428000.0,,1607000.0,-265000.0,1294000.0,,132000.0,185044000.0,1336000.0,3336000.0,67802000.0,149807000.0,,35237000.0,,,,132000.0,33901000.0,,
2016-12-05,318000.0,309000.0,,,66000.0,,3467000.0,6857000.0,3247000.0,,,78000.0,7795000.0,7822000.0,3,360000.0,4676000.0,227000.0,,360000.0,,1192000.0,23644000.0,23644000.0,23661000.0,,699000.0,,55000.0,235000.0,52000.0,,,28399000.0,,1413000.0,-265000.0,1294000.0,,17000.0,205234000.0,1317000.0,3823000.0,67862000.0,169986000.0,,35248000.0,,,,17000.0,33931000.0,,
2017-09-30,318000.0,309000.0,,,66000.0,,3467000.0,6857000.0,3247000.0,,,78000.0,7795000.0,7822000.0,3,360000.0,4676000.0,227000.0,,360000.0,,1192000.0,23644000.0,23644000.0,23661000.0,,699000.0,,55000.0,235000.0,52000.0,,,28399000.0,,1413000.0,-265000.0,1294000.0,,17000.0,205234000.0,1317000.0,3823000.0,67862000.0,169986000.0,,35248000.0,,,,17000.0,33931000.0,,
2017-12-05,79000.0,153000.0,,,23000.0,,3566000.0,7848000.0,3306000.0,,,25000.0,7795000.0,7822000.0,3,360000.0,5210000.0,227000.0,,360000.0,,1192000.0,17501000.0,17501000.0,17514000.0,,711000.0,,55000.0,258000.0,50000.0,,,22143000.0,,1298000.0,-265000.0,1294000.0,,13000.0,217592000.0,1085000.0,3794000.0,67926000.0,182544000.0,,35048000.0,,,,13000.0,33963000.0,,
2018-09-30,79000.0,153000.0,,,23000.0,,3566000.0,7848000.0,3306000.0,,,25000.0,7795000.0,7822000.0,3,360000.0,5210000.0,227000.0,,360000.0,,1192000.0,17501000.0,17501000.0,17514000.0,,711000.0,,55000.0,258000.0,50000.0,,,22143000.0,,1298000.0,-265000.0,1294000.0,,13000.0,217592000.0,1085000.0,3794000.0,67926000.0,182544000.0,,35048000.0,,,,13000.0,33963000.0,,
2018-12-05,108000.0,166000.0,,,16000.0,,3483000.0,23473000.0,2187000.0,,,29000.0,7795000.0,7822000.0,3,360000.0,5878000.0,227000.0,,360000.0,,1192000.0,1559000.0,1559000.0,1576000.0,,732000.0,,55000.0,274000.0,37000.0,,,7919000.0,,1258000.0,-265000.0,1294000.0,,17000.0,200248000.0,1097000.0,3696000.0,41050000.0,178626000.0,,21622000.0,,,,17000.0,20525000.0,,
2019-09-30,108000.0,166000.0,,,16000.0,,3483000.0,23473000.0,2187000.0,,,29000.0,7795000.0,7822000.0,3,360000.0,5878000.0,227000.0,,360000.0,,1192000.0,1559000.0,1559000.0,1576000.0,,732000.0,,55000.0,274000.0,37000.0,,,7919000.0,,1258000.0,-265000.0,1294000.0,,17000.0,200248000.0,1097000.0,3696000.0,41050000.0,178626000.0,,21622000.0,,,,17000.0,20525000.0,,
2019-12-11,82000.0,344000.0,,,4000.0,,3398000.0,8447000.0,1896000.0,,,20000.0,7795000.0,7822000.0,3,360000.0,6064000.0,227000.0,,360000.0,,-935000.0,-16525000.0,-16525000.0,-16503000.0,,763000.0,,55000.0,278000.0,21000.0,,,-13289000.0,,1298000.0,-265000.0,1294000.0,,22000.0,176722000.0,1101000.0,3787000.0,41094000.0,155074000.0,,21648000.0,,,,22000.0,20547000.0,,
2020-09-30,82000.0,344000.0,,,4000.0,,3398000.0,8447000.0,1896000.0,,,20000.0,7795000.0,7822000.0,3,360000.0,6064000.0,227000.0,,360000.0,,-935000.0,-16525000.0,-16525000.0,-16503000.0,,763000.0,,55000.0,278000.0,21000.0,,,-13289000.0,,1298000.0,-265000.0,1294000.0,,22000.0,176722000.0,1101000.0,3787000.0,41094000.0,155074000.0,,21648000.0,,,,22000.0,20547000.0,,
2020-12-10,370000.0,223000.0,,,1000.0,250000.0,7525000.0,11770000.0,1795000.0,,,17000.0,7795000.0,7822000.0,3,360000.0,6044000.0,227000.0,,360000.0,1000.0,-93000.0,-17602000.0,-17602000.0,-17592000.0,,769000.0,,55000.0,583000.0,309000.0,,,-14351000.0,304000,1430000.0,-265000.0,1294000.0,,10000.0,153574000.0,1421000.0,7794000.0,41677000.0,131333000.0,,22241000.0,,,,10000.0,20820000.0,,
2021-09-30,370000.0,223000.0,,,1000.0,250000.0,7525000.0,11770000.0,1795000.0,,,17000.0,7795000.0,7822000.0,3,360000.0,6044000.0,227000.0,,360000.0,1000.0,-93000.0,-17602000.0,-17602000.0,-17592000.0,,769000.0,,55000.0,583000.0,309000.0,,,-14351000.0,304000,1430000.0,-265000.0,1294000.0,,10000.0,153574000.0,1421000.0,7794000.0,41677000.0,131333000.0,,22241000.0,,,,10000.0,20820000.0,,
2021-12-14,282000.0,347000.0,,,1000.0,203000.0,3162000.0,3223000.0,1836000.0,,,66000.0,7795000.0,7822000.0,3,360000.0,6043000.0,227000.0,,360000.0,1000.0,-93000.0,26882000.0,26882000.0,26897000.0,,803000.0,,55000.0,584000.0,244000.0,,,29987000.0,304000,1188000.0,-265000.0,1294000.0,,15000.0,174356000.0,1405000.0,3562000.0,41661000.0,152153000.0,,22203000.0,,,,15000.0,20798000.0,,
2022-09-30,282000.0,347000.0,,,1000.0,203000.0,3162000.0,3223000.0,1836000.0,,,66000.0,7795000.0,7822000.0,3,360000.0,6043000.0,227000.0,,360000.0,1000.0,-93000.0,26882000.0,26882000.0,26897000.0,,803000.0,,55000.0,584000.0,244000.0,,,29987000.0,304000,1188000.0,-265000.0,1294000.0,,15000.0,174356000.0,1405000.0,3562000.0,41661000.0,152153000.0,,22203000.0,,,,15000.0,20798000.0,,
2022-12-20,62000.0,351000.0,,,1000.0,137000.0,6746000.0,11232000.0,1835000.0,,,63000.0,7795000.0,7822000.0,3,360000.0,5512000.0,227000.0,,360000.0,1000.0,-34000.0,-29208000.0,-29208000.0,-29186000.0,,811000.0,,55000.0,586000.0,183000.0,,,-25932000.0,304000,1357000.0,-265000.0,1294000.0,,22000.0,138936000.0,1289000.0,7155000.0,41586000.0,116887000.0,,22049000.0,,,,22000.0,20760000.0,,
