datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2004-06-04,105900000.0,456200000.0,,,78200000.0,,115800000.0,76500000.0,,,,74800000.0,,,230472.0,531200000.0,,12000000.0,26000000.0,531200000.0,-1500000.0,200000.0,-9700000.0,-9700000.0,43200000.0,,191900000.0,,144300000.0,345100000.0,159800000.0,,,2569500000.0,,,-47700000.0,3500000.0,1200000.0,46400000.0,1362600000.0,515300000.0,669000000.0,831000000.0,298800000.0,29600000.0,1039000000.0,,,,42900000.0,379400000.0,,,1
2005-03-14,106100000.0,655600000.0,,,99300000.0,22000000.0,252300000.0,136700000.0,,,,76800000.0,117600000.0,228600000.0,306313.0,1096300000.0,23500000.0,23800000.0,58900000.0,1374900000.0,4600000.0,5600000.0,-72300000.0,-32600000.0,-18200000.0,,392000000.0,111000000.0,257500000.0,554600000.0,339500000.0,,,3093600000.0,,,-151000000.0,-900000.0,-34500000.0,7500000.0,2895000000.0,921300000.0,1019000000.0,1555800000.0,879400000.0,34200000.0,1985100000.0,,,,8400000.0,717100000.0,,,2
2006-03-13,124000000.0,772800000.0,,,108000000.0,33900000.0,325200000.0,174500000.0,,,,116000000.0,220200000.0,336200000.0,395771.0,1176300000.0,44700000.0,27600000.0,112200000.0,1445000000.0,72600000.0,4900000.0,80800000.0,93900000.0,163400000.0,1700000.0,429700000.0,114600000.0,259300000.0,632300000.0,354600000.0,,,4045700000.0,,,-18200000.0,7500000.0,4300000.0,59600000.0,3157000000.0,1019000000.0,1190300000.0,1806500000.0,942200000.0,35300000.0,2187100000.0,,,,52100000.0,824000000.0,,,3
2007-03-13,116600000.0,750400000.0,,,93200000.0,42500000.0,381200000.0,197100000.0,,,,126200000.0,241000000.0,367200000.0,440128.0,1175600000.0,53500000.0,26300000.0,118400000.0,1418400000.0,12300000.0,9100000.0,96500000.0,129500000.0,199500000.0,7200000.0,382400000.0,122900000.0,248000000.0,678200000.0,354900000.0,,,4036800000.0,,,-18200000.0,10100000.0,-400000.0,56600000.0,3175200000.0,1001200000.0,1229000000.0,1926800000.0,935200000.0,49500000.0,2203700000.0,,,,46500000.0,872800000.0,,,4
2008-03-11,141100000.0,833200000.0,,,134500000.0,46000000.0,455300000.0,291300000.0,3479200000.0,,,141200000.0,270500000.0,411700000.0,507480.0,1331300000.0,63700000.0,18400000.0,74000000.0,1586800000.0,-57200000.0,900000.0,147200000.0,146700000.0,216100000.0,2300000.0,549200000.0,86800000.0,197000000.0,789000000.0,403200000.0,,,4483500000.0,,695900000.0,13800000.0,-4500000.0,-3800000.0,56000000.0,3685600000.0,1227200000.0,1531500000.0,2338500000.0,1087100000.0,58200000.0,2565600000.0,,,,60500000.0,1065500000.0,,,5
2009-03-10,197000000.0,1276600000.0,,,174500000.0,63600000.0,621100000.0,373000000.0,4615700000.0,,,183900000.0,416400000.0,532500000.0,561900.0,2079500000.0,90300000.0,28900000.0,105400000.0,2543600000.0,-64400000.0,276800000.0,151200000.0,178700000.0,262700000.0,9600000.0,679200000.0,308200000.0,458800000.0,1091100000.0,528500000.0,,,5928500000.0,,901200000.0,13800000.0,10500000.0,-5400000.0,70300000.0,5618600000.0,1707500000.0,2186100000.0,3991700000.0,1427000000.0,85000000.0,4147700000.0,,,,59800000.0,1843300000.0,,,6
2010-03-16,192000000.0,1245000000.0,,,187000000.0,63000000.0,373000000.0,509000000.0,5472800000.0,,,219000000.0,477000000.0,621400000.0,595000.0,2049000000.0,100500000.0,54000000.0,109000000.0,2477000000.0,-74300000.0,3000000.0,202500000.0,209400000.0,302800000.0,12000000.0,528000000.0,248000000.0,429000000.0,1130000000.0,546000000.0,,,7008600000.0,,1036700000.0,13800000.0,19000000.0,-21200000.0,76700000.0,5170000000.0,1483000000.0,1851000000.0,3599000000.0,1407000000.0,78000000.0,3730000000.0,,,,57700000.0,1696000000.0,,,7
2011-03-15,198000000.0,1344000000.0,,,179000000.0,49000000.0,407000000.0,448000000.0,5695000000.0,,,231000000.0,527000000.0,658000000.0,625000.0,2159000000.0,111000000.0,58000000.0,108000000.0,2515000000.0,-82000000.0,3000000.0,223000000.0,238000000.0,335000000.0,11000000.0,570000000.0,172000000.0,400000000.0,1248000000.0,576000000.0,,,7258000000.0,,1038000000.0,13800000.0,15000000.0,-10000000.0,75000000.0,5377000000.0,1480000000.0,1977000000.0,3731000000.0,1577000000.0,84000000.0,3754000000.0,,,,60000000.0,1776000000.0,,,8
2012-03-13,245000000.0,1429000000.0,,,173000000.0,48000000.0,486000000.0,372000000.0,5414000000.0,,,233000000.0,531000000.0,656000000.0,639904.0,2205000000.0,120000000.0,48000000.0,113000000.0,2561000000.0,-72000000.0,-13000000.0,181000000.0,187000000.0,257000000.0,14000000.0,554000000.0,171000000.0,404000000.0,1234000000.0,531000000.0,,,6966000000.0,,1050000000.0,-55000000.0,2000000.0,-9000000.0,53000000.0,5627000000.0,1474000000.0,2207000000.0,4342000000.0,1494000000.0,123000000.0,4083000000.0,,,,51000000.0,2113000000.0,,,9
