datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-04-09,317992.74,2139692.04,,,29376349.56,,79974530.4,60712796.07,6607683.15,,,9440007.15,-12931945.1,-11345884.1,48.0,670353.22,,19873.17,,5443855.47,-1174770.75,-7994234.49,35452971.96,-33730404.0,-33750359.01,8148640.77,1374320.85,2552310.15,9493435.08,80724175.47,9159349.59,,,5089814.97,,28847219.94,-2209856.43,-19955.01,-1320927.72,-39910.02,168077830.68,11698141.83,85263895.47,51562.52,146886253.77,1847447.7,21191576.91,2160000.0,981342.78,981342.78,-19955.01,15610472.69,,981342.78,10
2013-04-10,317992.74,5267396.0,,,5637221.35,,55985773.7,-8724432.3,3922240.9,,,1495300.5,-12931945.1,-11345884.1,67.0,670353.22,,19873.17,,3819477.45,-118762.55,9230.25,-16632910.5,-16632910.5,-16632910.5,8148640.77,1447303.2,4822497.95,9420393.15,80724175.47,8536135.2,,4357908.7,3459497.7,,11307056.25,-391362.6,-19955.01,-1320927.72,-39910.02,142984572.05,8695510.85,63040761.45,51562.52,124868668.05,1787591.75,18115904.0,2160000.0,981342.78,981342.78,-19955.01,15610472.69,,981342.78,10
2014-04-04,317992.74,5267396.0,,,5637221.35,,55985773.7,-8724432.3,3922240.9,,,1495300.5,-6479681.82,-11345884.1,67.0,670353.22,,19873.17,,3819477.45,-118762.55,9230.25,-16632910.5,-16632910.5,-16632910.5,8148640.77,1447303.2,4822497.95,9420393.15,80724175.47,8536135.2,,4357908.7,3459497.7,,11307056.25,-391362.6,-19955.01,-1320927.72,-39910.02,142984572.05,8695510.85,63040761.45,51562.52,124868668.05,1787591.75,18115904.0,2160000.0,981342.78,981342.78,-19955.01,15610472.69,,981342.78,11
2014-06-02,1847666.59,1421839.54,,,10831107.32,,20430034.24,-4763826.87,3922240.9,,,529716.77,-6479681.82,-11345884.1,57.0,670353.22,,19873.17,,22685407.58,24160.4,-18724.31,-16161495.57,-15330981.82,-15330981.82,8148640.77,1554117.73,11559543.38,10106899.33,22965064.21,7787500.93,,7429927.01,3459497.7,,7747636.27,-231335.83,-19955.01,-1320927.72,-39910.02,127568120.02,10762250.18,23926648.13,51562.52,106698970.51,1357210.47,20869149.51,2160000.0,981342.78,981342.78,-19955.01,15610472.69,,981342.78,11
2015-05-20,523986.24,339692.06,,,17547759.78,,5077400.98,-1048614.62,3922240.9,,,386568.28,-6479681.82,-11345884.1,52.0,670353.22,,19873.17,44949.8,34259453.28,-37244.12,-39170.54,-10332674.74,-7778241.82,-7778241.82,8148640.77,372441.2,7393599.96,4222070.5,1820466.9,183009.9,,3878525.6,3459497.7,,3547823.5,-129712.28,-19955.01,-1320927.72,-39910.02,114587956.58,4149508.68,7253613.44,6235179.4,103098787.7,1516092.54,11489168.88,2160000.0,981342.78,981342.78,-19955.01,3117589.7,,981342.78,12
2016-03-18,1040849.68,65137.92,,,6863229.8,,284978.4,-3759679.32,3922240.9,,,344009.64,-6479681.82,-11345884.1,43.0,670353.22,,19873.17,916680.52,4863631.36,-118741.0,-21034.12,-46953584.0,-46953584.0,-46953584.0,8148640.77,540780.44,2504417.32,2325288.04,1897820.44,107884.68,,34609269.64,3459497.7,,8627381.8,-2652334.68,-19955.01,-1320927.72,-39910.02,78249640.48,13959191.96,1564667.12,9774759.12,61965160.48,743657.92,16284480.0,2160000.0,981342.78,981342.78,-19955.01,3117589.7,,981342.78,13
2016-12-31,1040849.68,65137.92,,,6863229.8,,284978.4,-3759679.32,3922240.9,,,344009.64,-6479681.82,-11345884.1,43.0,670353.22,,19873.17,916680.52,4863631.36,-118741.0,-21034.12,-46953584.0,-46953584.0,-46953584.0,8148640.77,540780.44,2504417.32,2325288.04,1897820.44,107884.68,,34609269.64,3459497.7,,8627381.8,-2652334.68,-19955.01,-1320927.72,-39910.02,78249640.48,13959191.96,1564667.12,9774759.12,61965160.48,743657.92,16284480.0,2160000.0,981342.78,981342.78,-19955.01,3117589.7,,981342.78,14
2017-05-30,255351.6,63229.92,,,1524813.84,,839823.04,-4078329.84,3922240.9,,,72146.96,-6479681.82,-11345884.1,25.0,670353.22,,19873.17,41342.64,4863631.36,-112678.96,18138880.64,-16014193.2,-16014193.2,-16014193.2,8148640.77,5257000.4,405320.0,2793465.44,1247574.96,22697.92,,6529705.2,3459497.7,,6107361.76,-2652334.68,-19955.01,-1320927.72,-39910.02,84976959.28,6215987.52,1863661.36,9774759.12,75967506.32,885218.88,9009452.96,2160000.0,981342.78,981342.78,-19955.01,3117589.7,,981342.78,14
2017-12-31,255351.6,63229.92,,,1524813.84,,839823.04,-4078329.84,3922240.9,,,72146.96,-6479681.82,-11345884.1,25.0,670353.22,,19873.17,41342.64,4863631.36,-112678.96,18138880.64,-16014193.2,-16014193.2,-16014193.2,8148640.77,5257000.4,405320.0,2793465.44,1247574.96,22697.92,,6529705.2,3459497.7,,6107361.76,-2652334.68,-19955.01,-1320927.72,-39910.02,84976959.28,6215987.52,1863661.36,9774759.12,75967506.32,885218.88,9009452.96,2160000.0,981342.78,981342.78,-19955.01,3117589.7,,981342.78,15
2018-06-06,255351.6,283450.64,,,543958.8,,1281078.48,-1751769.36,3922240.9,,,3700.4,-6479681.82,-11345884.1,25.0,670353.22,,19873.17,146535.84,4863631.36,-16281.760000000002,18138880.64,-2971421.2,-2971421.2,-2971421.2,8148640.77,4541870.96,370040.0,2636905.04,1247574.96,17021.84,,543958.8,3459497.7,,2397119.12,258287.92,-19955.01,-1320927.72,-39910.02,77439750.96,5751161.68,1564529.12,5099151.2,66502108.64,885218.88,10937642.32,2160000.0,981342.78,981342.78,-19955.01,2549575.6,,981342.78,15
2019-05-21,255351.6,190482.84,,,276709.64,,1316134.52,-2223867.56,3922240.9,,,3919.4,-6479681.82,-11345884.1,25.0,670353.22,,19873.17,388020.6,4863631.36,-95633.36,18138880.64,-3914696.72,-3914696.72,-3914696.72,8148640.77,4810671.56,391940.0,2780422.36,1247574.96,14109.84,,276709.64,3459497.7,,2404159.96,258287.92,-19955.01,-1320927.72,-39910.02,81868427.2,5814037.96,1506617.36,13056305.28,66745814.24,885218.88,15122612.96,2160000.0,981342.78,981342.78,-19955.01,6528152.64,,981342.78,16
2020-06-02,255351.6,177991.2,,,98800.2,,1667536.2,-2482072.2,3922240.9,,,13575.6,-6479681.82,-11345884.1,25.0,670353.22,,19873.17,579225.6,4863631.36,-63352.8,1072472.4,1414879.2,1414879.2,1414879.2,-754.2,4810671.56,377100.0,2512240.2,1247574.96,14109.84,,276709.64,3459497.7,,2363662.8,4731850.8,-19955.01,-1320927.72,-39910.02,79151027.4,803977.2,1844773.2,12952630.8,69358494.6,885218.88,9792532.8,2160000.0,981342.78,981342.78,-19955.01,6476315.4,,981342.78,17
2021-06-14,255351.6,209171.82,,,329116.5,,724056.3,-1518324.12,3922240.9,,,13575.6,-6479681.82,-11345884.1,25.0,670353.22,,19873.17,778909.05,4863631.36,-63629.19,1072472.4,-2898419.31,-2898419.31,-2898419.31,-754.2,4810671.56,365685.0,2353548.66,1247574.96,14109.84,,276709.64,3459497.7,,1551967.14,-329116.5,-19955.01,-1320927.72,-39910.02,75898653.12,9052166.49,933228.12,8131371.66,64492937.97,885218.88,11405715.15,2160000.0,981342.78,981342.78,-19955.01,6476315.4,,981342.78,18
2022-05-30,41392.4,15522.15,,,329116.5,,653408.6,-2232233.0,3922240.9,,,13575.6,-6479681.82,-11345884.1,11.0,670353.22,,19873.17,1062158.55,4863631.36,-46566.45,107176.75,-3097777.65,-3097777.65,-3097777.65,-754.2,4810671.56,369575.0,2935164.65,1247574.96,14109.84,,276709.64,3459497.7,,2119143.05,-329116.5,-19955.01,-1320927.72,-39910.02,76572983.4,271268.05,810108.4,17712990.6,64510055.4,885218.88,12062928.0,2160000.0,981342.78,981342.78,-19955.01,8856495.3,,981342.78,19
2023-05-31,35545.95,42985.8,,,329116.5,,915928.2,-1109364.3,3922240.9,,,13575.6,-6479681.82,-11345884.1,8.0,670353.22,,19873.17,1164749.85,4863631.36,-59518.8,107176.75,-1236668.4,-1236668.4,-1236668.4,-754.2,4810671.56,413325.0,3149536.5,1247574.96,14109.84,,276709.64,3459497.7,,2269980.9,-329116.5,-19955.01,-1320927.72,-39910.02,85809576.6,11490435.0,1077951.6,11044044.0,71169605.1,885218.88,14639971.5,2160000.0,981342.78,981342.78,-19955.01,8856495.3,,981342.78,20
