datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-03-06,1561000.0,8995000.0,,,595000.0,68000.0,204000.0,-2908000.0,29320000.0,4628000.0,460000.0,394000.0,-6743000.0,-6349000.0,269,7236000.0,63000.0,367000.0,429000.0,7237000.0,4000.0,1900000.0,-7168000.0,-7168000.0,-7168000.0,,6827000.0,,812000.0,1519000.0,697000.0,,,42050000.0,,13334000.0,-6262000.0,285000.0,,5000.0,18046000.0,21314000.0,10112000.0,7773000.0,-4148000.0,112000.0,22194000.0,,,,5000.0,68000.0,5088000.0,,9
2010-01-26,856000.0,7485000.0,,,215000.0,14000.0,278000.0,3234000.0,40823000.0,4628000.0,460000.0,250000.0,-6743000.0,-6349000.0,216,6364000.0,63000.0,225000.0,373000.0,6613000.0,6000.0,5000000.0,2029000.0,2029000.0,1887000.0,,1962000.0,,131000.0,1483000.0,618000.0,,,57645000.0,,14742000.0,4000.0,285000.0,,-142000.0,16163000.0,11590000.0,8932000.0,4201000.0,3928000.0,112000.0,12235000.0,,,,-142000.0,514000.0,5088000.0,,10
2010-01-27,856000.0,7485000.0,,,215000.0,14000.0,278000.0,3234000.0,40823000.0,4628000.0,460000.0,250000.0,-6743000.0,2504000.0,216,6364000.0,63000.0,225000.0,373000.0,6613000.0,6000.0,5000000.0,2029000.0,2029000.0,1887000.0,,1962000.0,,131000.0,1483000.0,618000.0,,,57645000.0,,14742000.0,4000.0,285000.0,,-142000.0,16163000.0,11590000.0,8932000.0,4201000.0,3928000.0,112000.0,12235000.0,,,,-142000.0,514000.0,5088000.0,,10
2011-01-26,752000.0,5959000.0,,,100000.0,1000.0,310000.0,2177000.0,36114000.0,4628000.0,460000.0,321000.0,-6743000.0,2367000.0,209,6645000.0,63000.0,225000.0,104000.0,6830000.0,6000.0,5000000.0,1994000.0,1994000.0,1457000.0,,1493000.0,537000.0,113000.0,1553000.0,460000.0,,,50154000.0,,12415000.0,11000.0,285000.0,-537000.0,-537000.0,15741000.0,9244000.0,7914000.0,3271000.0,6383000.0,112000.0,9358000.0,,,,-537000.0,1000.0,5088000.0,,11
2012-01-26,846000.0,5850000.0,,,235000.0,1000.0,366000.0,765000.0,34477000.0,4628000.0,460000.0,334000.0,-6743000.0,2367000.0,209,6645000.0,63000.0,225000.0,92000.0,6768000.0,6000.0,5000000.0,1253000.0,1253000.0,1386000.0,,613000.0,404000.0,113000.0,1690000.0,393000.0,,,47863000.0,,11847000.0,21000.0,285000.0,133000.0,133000.0,15389000.0,7646000.0,7824000.0,3146000.0,7743000.0,76000.0,7646000.0,,,,133000.0,1000.0,5088000.0,,12
2013-01-31,864000.0,5496000.0,,,514000.0,1000.0,223000.0,57000.0,30508000.0,4628000.0,460000.0,304000.0,300000.0,604000.0,207,6456000.0,63000.0,225000.0,65000.0,6791000.0,6000.0,5000000.0,-50000.0,-50000.0,46000.0,,374000.0,320000.0,113000.0,1878000.0,364000.0,,,42485000.0,,11808000.0,2000.0,285000.0,84000.0,96000.0,15005000.0,7208000.0,7530000.0,3496000.0,7797000.0,42000.0,7208000.0,,,,96000.0,1000.0,5088000.0,,13
2014-01-29,896000.0,5549000.0,,,409000.0,1000.0,177000.0,680000.0,30803000.0,4628000.0,460000.0,216000.0,300000.0,604000.0,188,6456000.0,63000.0,225000.0,73000.0,6739000.0,6000.0,5000000.0,572000.0,572000.0,672000.0,,589000.0,220000.0,113000.0,2266000.0,603000.0,,,43058000.0,,11458000.0,2000.0,285000.0,100000.0,100000.0,15530000.0,7076000.0,7968000.0,3244000.0,8454000.0,93000.0,7076000.0,,,,100000.0,1000.0,5088000.0,,14
2014-12-04,1138000.0,7536000.0,,,304000.0,1000.0,197000.0,839000.0,34785000.0,4628000.0,460000.0,298000.0,300000.0,2029000.0,202,6456000.0,63000.0,184000.0,80000.0,6687000.0,6000.0,-18000.0,1223000.0,1223000.0,1569000.0,,1304000.0,61000.0,113000.0,2564000.0,658000.0,,,48989000.0,,12503000.0,2000.0,187000.0,159000.0,346000.0,17918000.0,8177000.0,10512000.0,2824000.0,9741000.0,143000.0,8177000.0,,,,159000.0,1000.0,5088000.0,,15
2015-12-08,996000.0,9656000.0,,,427000.0,1000.0,803000.0,2084000.0,41920000.0,4628000.0,70000.0,303000.0,3077000.0,3332000.0,216,7590000.0,63000.0,763000.0,59000.0,7814000.0,6000.0,-64000.0,2207000.0,2207000.0,2832000.0,,2611000.0,65000.0,70000.0,1802000.0,737000.0,,,58778000.0,,13861000.0,-58000.0,631000.0,-4000.0,625000.0,21147000.0,9113000.0,12531000.0,1982000.0,11964000.0,103000.0,9183000.0,,,,-6000.0,1000.0,70000.0,,16
2016-12-08,1116000.0,10036000.0,,,424000.0,1000.0,342000.0,1855000.0,50593000.0,4628000.0,70000.0,381000.0,3615000.0,3948000.0,241,8777000.0,63000.0,1127000.0,77000.0,8954000.0,6000.0,-276000.0,2133000.0,2133000.0,2873000.0,,4695000.0,65000.0,70000.0,2228000.0,829000.0,,,69234000.0,,15089000.0,-555000.0,720000.0,65000.0,740000.0,23189000.0,9138000.0,13406000.0,1982000.0,14051000.0,222000.0,9138000.0,,,,20000.0,1000.0,70000.0,,17
2017-12-12,1495000.0,11222000.0,,,730000.0,1000.0,579000.0,1705000.0,53862000.0,4628000.0,70000.0,453000.0,3615000.0,3948000.0,248,8777000.0,63000.0,839000.0,81000.0,8907000.0,6000.0,-312000.0,2153000.0,2003000.0,2651000.0,,2367000.0,65000.0,70000.0,2736000.0,1153000.0,,,71523000.0,,13974000.0,-908000.0,709000.0,65000.0,648000.0,25613000.0,10634000.0,15553000.0,2915000.0,14979000.0,269000.0,10634000.0,,,,-61000.0,1000.0,70000.0,,18
2018-09-30,1495000.0,11222000.0,,,730000.0,1000.0,579000.0,1705000.0,53862000.0,4628000.0,70000.0,453000.0,3615000.0,3948000.0,248,8777000.0,63000.0,839000.0,81000.0,8907000.0,6000.0,-312000.0,2153000.0,2003000.0,2651000.0,,2367000.0,65000.0,70000.0,2736000.0,1153000.0,,,71523000.0,,13974000.0,-908000.0,709000.0,65000.0,648000.0,25613000.0,10634000.0,15553000.0,2915000.0,14979000.0,269000.0,10634000.0,,,,-61000.0,1000.0,70000.0,,19
2019-06-28,789000.0,11272000.0,,,272000.0,1000.0,1036000.0,-1535000.0,57133000.0,4628000.0,70000.0,311000.0,3615000.0,3948000.0,226,9014000.0,63000.0,63000.0,89000.0,9014000.0,6000.0,-281000.0,-437000.0,1753000.0,1754000.0,,2576000.0,3764000.0,70000.0,2316000.0,1001000.0,,,74890000.0,,14423000.0,-1445000.0,709000.0,2000.0,1000.0,28445000.0,14613000.0,14666000.0,7220000.0,13832000.0,269000.0,14613000.0,,,,1000.0,1000.0,70000.0,,20
2019-09-30,789000.0,11272000.0,,,272000.0,1000.0,1036000.0,-1535000.0,57133000.0,4628000.0,70000.0,311000.0,3615000.0,3948000.0,226,9014000.0,63000.0,63000.0,89000.0,9014000.0,6000.0,-281000.0,-437000.0,1753000.0,1754000.0,,2576000.0,3764000.0,70000.0,2316000.0,1001000.0,,,74890000.0,,14423000.0,-1445000.0,709000.0,2000.0,1000.0,28445000.0,14613000.0,14666000.0,7220000.0,13832000.0,269000.0,14613000.0,,,,1000.0,1000.0,70000.0,,20
2020-06-28,324000.0,9344000.0,,,411000.0,1000.0,196000.0,3564000.0,59562000.0,4628000.0,70000.0,385000.0,3615000.0,3948000.0,232,9281000.0,63000.0,422000.0,93000.0,9281000.0,6000.0,-9000.0,1280000.0,1360000.0,1796000.0,,3594000.0,2982000.0,70000.0,2727000.0,1025000.0,,,76849000.0,,14866000.0,-532000.0,398000.0,24000.0,436000.0,25686000.0,10520000.0,12398000.0,2629000.0,15166000.0,269000.0,10520000.0,,,,38000.0,1000.0,70000.0,,21
2021-07-08,152000.0,7946000.0,,,164000.0,1710000.0,6003000.0,10635000.0,54448000.0,4628000.0,70000.0,889000.0,3615000.0,3948000.0,230,9529000.0,63000.0,594000.0,132000.0,9529000.0,6000.0,-9000.0,2529000.0,1782000.0,2246000.0,,2846000.0,2982000.0,70000.0,5159000.0,2568000.0,,,69660000.0,2260000.0,12506000.0,-328000.0,472000.0,-5000.0,464000.0,28123000.0,8718000.0,15541000.0,3889000.0,17695000.0,269000.0,10428000.0,,,,-8000.0,1710000.0,70000.0,,22
2022-04-22,133000.0,8688000.0,,,157000.0,1998000.0,9331000.0,4523000.0,74646000.0,4628000.0,70000.0,889000.0,3615000.0,3948000.0,220,9529000.0,63000.0,576000.0,193000.0,9529000.0,112000.0,-9000.0,3386000.0,3386000.0,4370000.0,,2325000.0,2982000.0,70000.0,5220000.0,2931000.0,,,96755000.0,3130000.0,17329000.0,-329000.0,947000.0,8000.0,984000.0,32447000.0,9150000.0,19387000.0,4492000.0,21299000.0,269000.0,11148000.0,,,,37000.0,1998000.0,70000.0,,23
