datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781850.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163186.71,1163186.71,1759013.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576271.32,0.0,3119485.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533438.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761037.64,761037.64,927494.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224507.6,0.0,3760421.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-31,0.0,0.0,0.0,0.0,1427097.31,0.0,0.0,1943638.18,7068420.07,0.0,0.0,263106.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.74,1761784.84,1761784.84,2805829.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268393.62,0.0,4240020.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-31,595549.89,6791219.37,0.0,0.0,1603778.67,0.0,3468453.3,705272.49,8879606.19,2313927.72,0.0,446814.81,0.0,0.0,0.0,0.0,0.0,1222797.42,43889.04,0.0,171289.17,1289.74,382200.39,382200.39,1122827.94,0.0,6683325.48,0.0,540079.02,4039620.39,3139285.5,0.0,0.0,16198713.18,0.0,5876864.37,0.0,37183.77,-838158.75,740627.55,14362688.34,7773236.64,11223402.84,1274610.87,5659247.88,0.0,8703440.46,0.0,0.0,0.0,703443.78,390124.8
1998-09-22,919023.0,16265112.0,0.0,0.0,2557068.0,0.0,33364584.0,1771788.0,14538109.5,7076109.0,0.0,733746.0,0.0,0.0,475.0,0.0,0.0,536812.5,101841.0,0.0,217792.5,30728988.0,2664430.5,2664430.5,3958915.5,0.0,9444832.5,0.0,576690.0,6176104.5,4709839.5,0.0,0.0,27726519.0,0.0,8611699.5,0.0,331903.5,55828.5,1294485.0,55203343.5,14980443.0,50493504.0,1141723.5,39309399.0,0.0,15893944.5,0.0,0.0,0.0,962581.5,336811.5
1999-10-20,666453.36,18427310.6,0.0,0.0,5937550.3,0.0,30133301.78,1209350.76,19757721.24,6144100.92,0.0,1289225.32,0.0,0.0,660.0,0.0,0.0,443054.2,69890.24,0.0,1711686.86,46177.48,5025233.06,5025233.06,5996832.2,0.0,6728183.64,0.0,449294.4,12585859.38,9897581.22,0.0,0.0,37383166.14,0.0,11981184.0,0.0,296409.5,-61153.96,971599.14,59754907.16,14323131.06,49857325.94,2474863.32,44700424.66,0.0,15054482.5,0.0,0.0,0.0,675189.64,282057.04
2000-07-25,1279142.4,20021909.66,0.0,0.0,3730165.78,0.0,31949912.54,5597580.44,27985903.54,6194513.56,0.0,2174542.08,0.0,0.0,1030.0,1984003.16,0.0,455694.48,77281.52,1984003.16,1848760.5,5329.76,4042622.96,4042622.96,6122561.8,0.0,6658202.68,0.0,371750.76,16078553.48,11331069.76,0.0,0.0,53808590.74,0.0,18219784.56,-1102594.1,75949.08,281811.06,2079938.84,66700613.96,14770097.4,53385541.04,1724177.36,51334249.66,0.0,15366364.3,0.0,0.0,0.0,2003989.76,224516.14
2001-07-24,2460156.16,37256413.04,0.0,0.0,4717885.48,0.0,33234678.4,-1107352.4,44999416.0,7853032.88,0.0,3508967.0,0.0,0.0,1262.0,4684735.44,0.0,953592.64,300466.32,4684735.44,2077167.4,344901.48,7743002.96,7743002.96,9588825.4,0.0,10800565.16,0.0,442235.64,21887490.24,13874349.72,0.0,0.0,81932087.16,0.0,25611579.84,-148117.2,310340.8,-26802.16,1845822.44,90963004.44,29275717.24,72403919.28,8302321.72,61066605.6,0.0,29896398.84,0.0,0.0,0.0,1535481.64,178445.96
2002-08-29,3981275.8,48002300.1,0.0,0.0,7170836.25,0.0,37723069.7,11878481.65,57346742.35,13656573.9,0.0,4140857.0,0.0,0.0,1637.0,6942470.05,0.0,2476947.85,334982.95,6942470.05,1102623.55,1839310.9,9767470.0,9767470.0,13295452.65,0.0,18315381.95,0.0,644515.45,29659404.15,17527793.7,0.0,0.0,107686356.75,0.0,33670945.35,-148117.2,800657.4,13069.15,3527982.65,114041402.9,39411053.6,89571139.15,8078798.25,73985833.85,0.0,40055569.05,0.0,0.0,0.0,2727325.25,178445.96
2003-07-21,6779541.32,75675743.72999999,0.0,0.0,9649783.48,188863.89,11191866.31,13131846.85,74795601.33,27970803.23,0.0,4464889.05,0.0,0.0,2280.0,27522175.09,0.0,2680155.85,170527.59,27522175.09,386895.93,423568.53,11174752.43,11174752.43,15453222.43,0.0,33636108.72,0.0,696779.4,40468825.31,24144628.63,0.0,0.0,137965377.25,0.0,43468032.78,-148117.2,707781.18,229814.96,4278470.0,143642906.94,59076502.55,91976103.22,4733210.239999999,83680761.1,0.0,59962145.84,0.0,0.0,0.0,3570688.82,188863.89
