datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-04-27,267967.26,,,,19290748.8056806,,,311516759.402052,,,,,169194109.7884,,1614,,21067367.5218555,332835.176114984,,13194918.6892302,,-3013598.17407933,17216574.753768,17216574.753768,23866953.4403937,,332835.176114984,3931500.90635452,12476826.6107376,17769461.9600704,19081601.371908,,,,,,-65108.6025264053,,6083003.72175272,6650378.68662568,1298935064.73876,,,339047225.086944,213430379.960384,,1085504684.77837,,,,6650378.68662568,153601908.37552,,
2017-03-14,267967.26,,,,48363436.3318806,,,374310502.587206,,,,,318985378.121738,,1614,,26191123.0125851,317571.127760638,,24082477.1885151,,-16487234.3829065,145698986.990516,145698986.990516,192712746.029414,,317571.127760638,3931500.90635452,31585095.0818602,76719891.6148409,61608798.7855639,,,,,,-132321.303233599,,-14727361.0498996,47013759.0388979,2320531926.93796,,,424910168.943734,390586022.884939,,1929945904.05302,,,,47013759.0388979,191865889.688719,,
2018-03-13,267967.26,,,,48363436.3318806,,,374310502.587206,,,,,409666745.543461,,1614,,26191123.0125851,317571.127760638,,24082477.1885151,,-16487234.3829065,145698986.990516,145698986.990516,192712746.029414,,317571.127760638,3931500.90635452,31585095.0818602,76719891.6148409,61608798.7855639,,,,,,-132321.303233599,,-14727361.0498996,47013759.0388979,2320531926.93796,,,424910168.943734,390586022.884939,,1929945904.05302,,,,47013759.0388979,191865889.688719,,
2018-03-15,267967.26,,,,44232158.5223085,,,505602067.380653,,,,,409666745.543461,,15391,,106267568.312882,320894.939947101,,39226197.4591337,,-5095811.64635997,237693299.917617,237693299.917617,314271668.386593,,320894.939947101,3931500.90635452,165825669.167064,98732955.1229241,78811797.2510081,,,,,,-680297.272687855,,6199690.239778,76527025.2785847,3450621796.64398,,,850127710.705459,535804699.128474,,2912224266.4007273,,,,76527025.2785847,421270877.162555,,
2019-03-12,267967.26,,,,52806152.6980482,,,707595696.326062,,,,,690325781.689336,,21577,,137977729.621125,573735.361653272,,47507537.8874856,,-27618045.3501722,304732225.028703,304732225.028703,396259889.78186,,573735.361653272,3931500.90635452,196914975.889782,118504476.463835,94148847.8760046,,,,,,-967475.315729047,,38957756.0275545,91145174.5120551,4224255971.87141,,,693083566.590126,472645440.87256,,3748955598.737082,,,,91145174.5120551,340292567.738232,,
2020-03-11,134569165.249495,,,,52643730.2867774,15274233.6371168,,444792017.325833,,,,,924888602.877875,,26780,,71328478.6116077,573735.361653272,,66200526.1704385,,230404627.974244,439980755.534237,439980755.534237,554647131.499004,,573735.361653272,18477681.3616477,149319641.273856,170537914.795273,128625125.365194,,,,19586098.6351546,,-4007354.75806334,,-53971394.9330659,114654195.555168,7064942077.64648,,,1121547755.05458,1169063532.90019,,5894623962.557595,,,,114654195.555168,558094187.415515,,
2021-03-11,289703397.885892,,,,56673989.1584225,6799292.85811085,,1935568375.79618,,,,,932407199.683411,,25970,,114606739.531102,573735.361653272,,70193282.8296517,,-6551505.21750915,438177752.134435,438177752.134435,557512279.848218,,573735.361653272,9386195.82599268,209658078.465917,151725328.093238,103882490.44586,,,,11299116.4114379,,-1080354.11302344,,14113984.0086733,119294881.691286,8516897313.72815,,,905713383.927362,1258037674.34612,,7257977515.381488,,,,119294881.691286,449496691.557122,,
2022-03-04,602189447.658083,,,,120507283.327544,1080560.53658295,,1570550129.62593,,,,,777649042.854664,,43787,,35281788.5293459,1239174.92727402,,149385015.832738,,-18607450.7079467,629213374.472074,629213374.472074,803362062.051456,,1239174.92727402,9386195.82599268,287022653.354918,205227194.755414,138430709.475635,,,,10190974.6019015,,-4807998.7178232,,61790218.5735917,175169767.719455,13063332516.3256,,,1753987672.460157,1742438562.13796,,11317672099.376787,,,,175169767.719455,845137127.199718,,
2022-12-31,602189447.658083,,,,120507283.327544,1080560.53658295,,1570550129.62593,,,,,777649042.854664,,43787,,35281788.5293459,1239174.92727402,,149385015.832738,,-18607450.7079467,629213374.472074,629213374.472074,803362062.051456,,1239174.92727402,9386195.82599268,287022653.354918,205227194.755414,138430709.475635,,,,10190974.6019015,,-4807998.7178232,,61790218.5735917,175169767.719455,13063332516.3256,,,1753987672.460157,1742438562.13796,,11317672099.376787,,,,175169767.719455,845137127.199718,,
2023-03-15,881379931.034483,,,,208407016.551724,242499202.758621,,4283426650.34483,,,,,777649042.854664,,64857,,35281788.5293459,27786842.0689655,,274755655.862069,,-18607450.7079467,239717097.931034,239717097.931034,340078108.965517,,27786842.0689655,22188426.2068966,465158805.517241,205227194.755414,397818186.206897,,,,10190974.6019015,,45608275.862069,,-68207176.5517242,102892270.344828,18199777245.5172,,,1589015135.172414,2348472742.75862,,15851943018.620668,,,,102892270.344828,794507567.586207,,
