datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,24225999.22314,79057997.80346,,,12814727.14327,1226999.8442,159424995.97635,8848383.36551,,,,12559255.8839608,,,3312,48505998.55621,45610449.67141,14300999.58703,2561742.94051,48505998.55621,7381667.6791,3010574.65978022,20628193.75539,20628193.75539,26876763.65244,162401995.77771,185023995.65442,162401995.77771,4828999.63026,115180997.40771,30185999.17398,,,494198030.23097,,,-16398364.734634,3233988.10878,-3251019.32662,5762669.88089,520998987.1879,314726992.16972,422490989.73965,48740998.88905,182300995.47439,,337178991.85710996,,,,2528681.77211,17622999.4525
1999-03-31,24225999.22314,79057997.80346,,,12814727.14327,1226999.8442,159424995.97635,8848383.36551,,,,12559255.8839608,,,3312,48505998.55621,45610449.67141,14300999.58703,2561742.94051,48505998.55621,7381667.6791,3010574.65978022,20628193.75539,20628193.75539,26876763.65244,162401995.77771,185023995.65442,162401995.77771,4828999.63026,115180997.40771,30185999.17398,,,494198030.23097,,,-16398364.734634,3233988.10878,-3251019.32662,5762669.88089,520998987.1879,314726992.16972,422490989.73965,48740998.88905,182300995.47439,,337178991.85710996,,,,2528681.77211,17622999.4525
2000-06-14,15088996.4536,82581980.8223,,,16949872.1465,694999.6997,118194972.2987,-5555272.7816,,,,12559255.8839608,,,2338,44113989.7478,23029629.6625,6570998.2691,2616334.8167,44113989.7478,7359012.1291,3010574.65978022,-36010869.991,-36010869.991,-15057873.6131,1138482734.5887,1150122731.5978,1138482734.5887,19908995.5055,83817980.7502,21440995.103,,,621304928.761,,,-63414925.7901495,7042495.323,4075151.9151,20888069.7408,1431067666.5715,1269649703.6663,1354032684.4481,16791996.064,138153967.9182,,1292270698.9465,,,,13845574.417800002,2711999.1464
2001-05-30,27687990.01914,107781961.66101,,,15796828.72125,241000.24842,127712955.30345,69963050.55249,,,,15403287.848,,,2057,43300984.72122,20704044.24261,17030994.1002,1806932.49669,43300984.72122,5426017.15356,238001.46591618,41819371.68978,41819371.68978,70149903.06159,833017706.21745,863138695.89834,833017706.21745,19518993.43173,91811967.83082,28231990.00245,,,516752439.21945,,,-8585798.49223479,15654862.91637,-1498992.13026,27269963.42472,1190243579.92848,1000086647.32278,1084263617.90313,5664998.4822,162057942.65241,,1019846640.29652,,,,11615100.50835,241000.24842
2002-05-29,15100002.1054,108700012.98172,,,22009518.51624,241000.24842,167700019.83752,59697049.51096,,,,17286017.8351252,,,2208,42800004.97336,23919019.61332,19000002.2078,3718503.0226,42800004.97336,4422003.53756,301500.31109816,52662043.6598,52662043.6598,84219069.76612,1288000149.6656,1335900155.58236,1288000149.6656,19500002.61668,68300008.28724,28300003.63924,,,554458961.08484,,,-29647530.5887467,17386514.53088,-402000.19404,30451525.39732,1670400194.10048,1454500169.36368,1578900183.81896,2000000.2324,188500022.25448,,1474000171.2788,,,,13065010.866439998,241000.24842
2003-05-28,6299998.23035,100599974.13857,,,35724071.49022,241000.24842,185599951.33538,102487091.0658,,,,31722203.7726794,,,2732,118799968.88585,29574846.15263,18499995.17446,1854528.56724,118799968.88585,4880337.6698,3416237.3291808,74961986.48177,74961986.48177,114687935.2403,525499862.92858,598499843.88726,525499862.92858,34499991.00102,106299972.14635,51099986.41836,,,669094294.52958,,,-5758800.06964177,19716564.31235,683247.40013,37188172.79116,1018799734.12985,723299811.20807,834099782.18064,999999.73916,252599933.8591,,757799802.20909,,,,17471608.47881,241000.24842
2004-05-25,6699998.865,114999979.58864999,,,22864765.4445,1299999.71508,230099959.3221,121183256.85585,,,,59722773.3894823,,,2911,268999952.25519,41065118.52159,27199994.95554,2012099.25075,268999952.25519,3475444.45593,2195017.7048223,77282907.20241,77282907.20241,119354075.62029,354099937.31334,443799921.44667,354099937.31334,31399994.53518,155199972.23682,64699988.57058,,,749324093.25552,,,-35943414.9187679,23870815.34079,-19938075.57597,39144478.54935,1101299804.47608,589699895.38833,751099866.84981,4199999.03781,468199916.68245,,622399889.63859,,,,15273663.208560001,1299999.71508
2005-05-24,708300027.46708,680600026.08364,,,26265933.51568,300000.22324,247500009.5238,129865023.39888,,,,21969642.2106828,,,2986,256500009.87012,48040294.47596,38000001.46224,2245786.01308,256500009.87012,6737358.56848,-18747428.019705,104966090.3412,104966090.3412,162868314.9538,354099937.31334,38000001.46224,47300002.0318,27400001.1602,152500005.8682,67200002.37416,,,793543643.08532,,,-8885499.73858044,20602646.3576,-2050500.15776,55851724.45484,1315500050.62044,755100028.9504,928100035.60744,1900000.17896,509500019.60556,,795500030.61084,,,,35249078.09724,300000.22324
2006-05-30,42471798489.9329,42651598483.19407,,,13345634.07801,99999.88137,364799987.25786,95472613.01961,,,,34493327.8695339,,,3146,266799990.74274,64161702.58581,51799998.38814,10060555.03542,293199989.91903,14988173.88699,-1642539.42233136,120316024.03437,120316024.03437,198131336.69661,1444599948.51495,1529299945.84824,1482299946.94419,16099999.31241,113299996.2012,50199997.98474,,,943638987.92391,,,-8885499.73858044,22584919.20894,3079761.71031,74119598.37972,44946698401.4652,44172798429.4454,44497398417.7875,257799991.06278002,603799978.75902,,44326898423.850464,,,,51534679.17078,128799995.65002
2007-05-23,82735694493.2135,82916694481.16606,,,17590924.92032,99999.88137,348199976.92544,208880218.87488,,,,71421061.0437913,,,3514,469399968.96,75169963.85664,71099995.06432,22589439.23584,703299953.59488,14514916.07168,-5190763.52117376,116599956.46464,116599956.46464,205515834.30784,842299943.83488,939999937.4336,883499941.19424,30599997.76,132699991.26912,55899996.48256,,,1063433898.90304,,,4614012.01882112,34893474.12224,1634129.74848,84686365.6128,85004394342.3104,83898994415.6826,84147594398.9325,584799961.48224,781199948.10496,,84210694395.0374,,,,49792891.49056,280899981.50656
