datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-21,,156355297.290878,,,-51402986.2894393,,,-477209312.730104,,,,5784664.43862956,159847811.537947,,1525.0,116739656.69495,49485698.4204484,44600184.8484449,19328513.9768165,149940534.4347529,-12258946.2575359,,93505846.4258851,76646378.3270213,141007562.845568,,140158728.441166,12269699.2122036,170109109.354588,,30752731.5290112,,,,,99654506.4330109,-32603340.4780185,,19804115.0684208,50220681.2261649,13509142957.1001,,,1902043.648446252,831421172.906137,,12582470437.8142,,,,50220681.2261649,951021.824223126,,
2008-03-14,,156355297.290878,,,-51402986.2894393,,,-477209312.730104,,,,5784664.43862956,25623565.9206319,,1525.0,116739656.69495,49485698.4204484,44600184.8484449,19328513.9768165,149940534.4347529,-12258946.2575359,,93505846.4258851,76646378.3270213,141007562.845568,,140158728.441166,12269699.2122036,170109109.354588,,30752731.5290112,,,,,99654506.4330109,-32603340.4780185,,19804115.0684208,50220681.2261649,13509142957.1001,,,1902043.648446252,831421172.906137,,12582470437.8142,,,,50220681.2261649,951021.824223126,,
2008-04-21,,115161828.944489,,,4217065.3585236,,,-2187311017.87147,,,,5784664.43862956,25623565.9206319,,1415.0,132385861.623751,49485698.4204484,44161208.4032388,19328513.9768165,181402171.4202351,-12258946.2575359,,24362979.6484062,12749694.7260923,38368899.7009264,,160180122.620177,36370259.1728062,166201771.464002,80546903.9317237,32514110.5113429,,,,,121734041.140856,-32603340.4780185,,10284288.2048289,15983243.7085127,12662041218.0319,,,1902043.648446252,990469351.739733,,11591305757.020918,,,,15983243.7085127,951021.824223126,,
2009-03-05,,42862685.0337569,,,-11631699.8783914,,,-1775205168.39295,,,,5784664.43862956,25623565.9206319,,1333.0,172120678.645812,49485698.4204484,37410475.0422835,19328513.9768165,254228763.0309897,-12258946.2575359,,27375732.7266882,28010310.7169316,59480218.3083826,,209376331.949511,242314178.988272,273362627.402469,98124488.8106121,30987284.2705581,,,,,159428163.1512,-32603340.4780185,,130343657.161628,38763731.7202723,15437221079.8423,,,1902043.648446252,1100187166.61774,,14228262084.97227,,,,38763731.7202723,951021.824223126,,
2009-03-25,,42862685.0337569,,,-11631699.8783914,,,-1775205168.39295,,,,5784664.43862956,56937862.4689312,,1333.0,172120678.645812,49485698.4204484,37410475.0422835,19328513.9768165,254228763.0309897,-12258946.2575359,,27375732.7266882,28010310.7169316,59480218.3083826,,209376331.949511,242314178.988272,273362627.402469,98124488.8106121,30987284.2705581,,,,,159428163.1512,-32603340.4780185,,130343657.161628,38763731.7202723,15437221079.8423,,,1902043.648446252,1100187166.61774,,14228262084.97227,,,,38763731.7202723,951021.824223126,,
2010-03-24,,43570837.7712879,,,19885813.6631736,,,2505730388.36397,,,,5784664.43862956,56937862.4689312,,1499.0,180438125.17895,40743487.8680639,93197193.3802898,19328513.9768165,278112484.68189913,-12258946.2575359,,51681491.83989,52287663.975262,100178807.535933,,251673099.467445,234527467.445456,244829735.097062,91650745.4618336,26255052.1674397,,,,,145117963.694669,-32603340.4780185,,-90370162.5150318,39156593.0252534,16432731938.6131,,,1902043.648446252,1221932247.83829,,14997294166.638054,,,,39156593.0252534,951021.824223126,,
2011-03-30,,43570837.7712879,,,19885813.6631736,,,2505730388.36397,,,,5784664.43862956,113308432.792813,,1499.0,180438125.17895,40743487.8680639,93197193.3802898,19328513.9768165,278112484.68189913,-12258946.2575359,,51681491.83989,52287663.975262,100178807.535933,,251673099.467445,234527467.445456,244829735.097062,91650745.4618336,26255052.1674397,,,,,145117963.694669,-32603340.4780185,,-90370162.5150318,39156593.0252534,16432731938.6131,,,1902043.648446252,1221932247.83829,,14997294166.638054,,,,39156593.0252534,951021.824223126,,
2011-03-31,,32541881.198582,,,-16141877.6135376,,,-36857129.9979934,,,,5784664.43862956,113308432.792813,,1428.0,176936349.073641,41746190.2593806,72957890.8701759,19328513.9768165,280496317.32994497,-12258946.2575359,,53209110.1464785,50290828.8141261,102933948.458297,,246579765.259849,221454074.76423,336559391.70624,91191360.65815,24252693.023878,,,,,137377043.207812,-32603340.4780185,,26229371.9751187,45443034.4057254,16111145186.8236,,,1902043.648446252,980864970.744432,,14950669990.66284,,,,45443034.4057254,951021.824223126,,
2012-03-21,,47997850.7572816,,,11354294.4466019,,,-324796483.883495,,,,5784664.43862956,17469110.1011969,,1410.0,172150969.242718,41746190.2593806,101487026.951456,19328513.9768165,272993036.271844,-12258946.2575359,,31204727.6116505,31191395.1067961,17486413.3980583,,275767863.84466,408307127.883495,309647425.242719,92091777.4368932,23221890.3300971,,,,,127858721.553398,-32603340.4780185,,29713153.631068,-17335589.4368932,14933731187.8447,,,1902043.648446252,848633932.737864,,13914239538.834955,,,,-17335589.4368932,951021.824223126,,
2013-03-13,,47997850.7572816,,,101385147.838822,,,-439261758.364999,,,,5784664.43862956,138113219.284603,,1430.0,161461175.981634,36887907.2382309,188638484.800507,14804870.2369643,252066007.5601647,-12258946.2575359,-2900082.06670889,51185798.9629512,51185798.9629512,130411137.19126,,349864211.790162,224910619.854338,215894547.247731,155963847.965484,85183821.5115052,,,,,111673456.895187,-32603340.4780185,,-46125269.4215748,61211866.555837,14978237013.0093,,,129902892.125818,1069185239.07536,,13672094284.621044,,,,61211866.555837,64951446.062909,,
2014-03-19,,47997850.7572816,,,30140724.9773208,,,674645812.216511,,,,5784664.43862956,144667588.801593,,1454.0,157188384.638645,21217534.4980345,174905037.193831,28900393.2567282,239974300.42334408,-12258946.2575359,-4120325.52162081,36762469.156335,36762469.156335,143658474.296946,,329161955.095253,304004972.633807,166360529.785304,171700431.811309,96291750.0755972,,,,,113604091.019051,-32603340.4780185,,-33174307.3782885,90365720.7438766,16094233078.1675,,,296598681.282128,1107713360.90112,,14798474137.586931,,,,90365720.7438766,148299340.641064,,
2015-03-18,,47997850.7572816,,,30140724.9773208,,,674645812.216511,,,,5784664.43862956,144667588.801593,,1454.0,157188384.638645,21217534.4980345,174905037.193831,28900393.2567282,239974300.42334408,-12258946.2575359,-4120325.52162081,36762469.156335,36762469.156335,143658474.296946,,329161955.095253,304004972.633807,166360529.785304,171700431.811309,96291750.0755972,,,,,113604091.019051,-32603340.4780185,,-33174307.3782885,90365720.7438766,16094233078.1675,,,296598681.282128,1107713360.90112,,14798474137.586931,,,,90365720.7438766,148299340.641064,,
2015-03-19,,47997850.7572816,,,42488515.7926571,,,1038362868.29976,,,,5784664.43862956,144667588.801593,,1654.0,157807274.106333,47386902.4881147,131222918.913688,27820240.6822718,245014492.5179945,-12258946.2575359,-2709471.14256336,70467223.2504688,70467223.2504688,165362410.66957,,299114583.60854,476202758.870139,168438530.430049,191502437.452368,117357076.053953,,,,,112864076.888647,-32603340.4780185,,168565.148490897,82150263.9569346,17686873761.7371,,,277869937.313252,1524619722.63957,,15987173886.457426,,,,82150263.9569346,138934968.656626,,
2016-03-09,,47997850.7572816,,,38180336.0953943,,,1254130531.55374,,,,5784664.43862956,144667588.801593,,1580.0,149696480.837523,47386902.4881147,137959568.162813,27066081.0807876,236544329.1449914,-12258946.2575359,-11142256.1874871,44885880.1272792,44885880.1272792,165285028.52923,,278432610.028127,417036205.16719,117069219.448095,163651381.15355,111211816.205298,,,,,112337021.231307,-32603340.4780185,,-7761482.99866422,105129666.706487,17717002319.6099,,,263899264.43023,1408770693.1506,,16126315374.985054,,,,105129666.706487,131949632.215115,,
2017-03-16,,47997850.7572816,,,68683672.7502103,,,572006571.656855,,,,5784664.43862956,144667588.801593,,1568.0,173131125.567704,47386902.4881147,123354147.939445,34055061.3961312,277080024.55845296,-12258946.2575359,-10876995.7106812,64985852.1446594,64985852.1446594,157552383.767872,,274130460.807401,422853754.583684,182682905.550883,213233602.270816,153978988.561817,,,,,124421138.351556,-32603340.4780185,,5300010.68124474,77981488.5618166,20651706807.233,,,305546169.722456,1580795724.81077,,18850328711.52228,,,,77981488.5618166,152773084.861228,,
2018-03-20,,47997850.7572816,,,41599703.1705474,,,1290063996.35321,,,,5784664.43862956,144667588.801593,,1579.0,136381364.618947,47386902.4881147,119488282.434232,40298186.5380694,235673056.41727,-12258946.2575359,-6248345.19739447,36495733.7843836,36495733.7843836,106933884.958194,,300159388.01118,402900187.665695,205934377.946522,226616595.866172,161833738.654767,,,,,151955174.146183,-45892222.2142249,,-27521.8387495352,57159307.8777846,22981525498.9743,,,1203435901.584674,1638264973.40483,,21110452403.78593,,,,57159307.8777846,601717950.792337,,
2018-03-21,,47997850.7572816,,,41599703.1705474,,,1290063996.35321,,,,5784664.43862956,144667588.801593,,1579.0,136381364.618947,47386902.4881147,119488282.434232,40298186.5380694,235673056.41727,-12258946.2575359,-6248345.19739447,36495733.7843836,36495733.7843836,106933884.958194,,300159388.01118,402900187.665695,205934377.946522,226616595.866172,161833738.654767,,,,,151955174.146183,-45892222.2142249,,-27521.8387495352,57159307.8777846,22981525498.9743,,,1203435901.584674,1638264973.40483,,21110452403.78593,,,,57159307.8777846,601717950.792337,,
2019-03-08,,47997850.7572816,,,647597330.351408,,,136251203.688412,,,,5784664.43862956,325610237.795559,,1692.0,504768841.957978,47386902.4881147,100397090.604643,134185238.645747,819268416.873108,-12258946.2575359,-2680899.80732177,96136599.5962932,96136599.5962932,207417316.313423,,353017506.28498,273700810.945958,268393852.004771,239778707.817231,170328838.563171,,,,,221395394.852739,-45892222.2142249,,65538200.8899899,84586794.1554271,31342956145.3803,,,1219550492.430498,1600166342.87549,,29315355300.394512,,,,84586794.1554271,609775246.215249,,
2020-03-19,,47997850.7572816,,,51764907.5174316,,,704357665.852073,,,,5784664.43862956,321540495.376557,,1778.0,504768841.957978,47386902.4881147,100397090.604643,129246981.593166,744849225.388427,-12258946.2575359,-2680899.80732177,63527776.1585544,16120363.4284689,95043099.3430935,,353017506.28498,2536376.47691859,268393852.004771,239778707.817231,170328838.563171,,,,,179479917.718539,-45892222.2142249,,-4495304.57592539,55346271.1028406,30088188686.8596,,,3965201892.2494,1601299015.76127,,28100514987.781136,,,,55346271.1028406,1982600946.1247,,
2021-03-25,,47997850.7572816,,,49694394.1744016,,,-241241340.49829,,,,5784664.43862956,218370480.559967,,1796.0,366511230.153884,47386902.4881147,168388385.026869,115231863.202247,629805323.375672,-12258946.2575359,-102344459.245237,32542749.4015633,-21880360.9184172,100784000.781632,,390309338.251099,8929250597.04445,8455960954.68979,290108611.29702,202349570.627748,,,,,201347375.781632,-123341423.81534,,4832329.87298486,92114390.1074744,33201530839.7411,,,1290700124.30386,1911650940.09526,,30867288632.75523,,,,92114390.1074744,645350062.15193,,
2022-03-14,,47997850.7572816,,,19079961.6329036,,,959487551.383489,,,,5784664.43862956,252438304.016802,,1789.0,222703745.594889,47386902.4881147,111779989.257213,93201667.5192688,432568198.735875,-12258946.2575359,153164020.189619,80587566.8440079,-10529396.1871632,78388585.9309279,,291107428.892981,353145243.105291,331366341.200009,263211377.179819,176729331.503081,,,,,185042101.152718,-124437783.859673,,37634755.8715868,78765866.1869359,23763080951.4472,,,1080451668.03083,2023652308.05084,,21376024570.345352,,,,78765866.1869359,540225834.015415,,
2022-12-31,,47997850.7572816,,,19079961.6329036,,,959487551.383489,,,,5784664.43862956,252438304.016802,,1789.0,222703745.594889,47386902.4881147,111779989.257213,93201667.5192688,432568198.735875,-12258946.2575359,153164020.189619,80587566.8440079,-10529396.1871632,78388585.9309279,,291107428.892981,353145243.105291,331366341.200009,263211377.179819,176729331.503081,,,,,185042101.152718,-124437783.859673,,37634755.8715868,78765866.1869359,23763080951.4472,,,1080451668.03083,2023652308.05084,,21376024570.345352,,,,78765866.1869359,540225834.015415,,
