datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-09-30,7000.0,1831000.0,0.0,0.0,0.0,0.0,16402000.0,88000.0,878000.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,1513000.0,24000.0,0.0,0.0,0.0,9559000.0,-5440000.0,-5440000.0,-5440000.0,7927000.0,13000.0,7927000.0,0.0,0.0,0.0,0.0,0.0,-4045000.0,0.0,517000.0,0.0,156000.0,0.0,155000.0,41384000.0,593000.0,18245000.0,0.0,40791000.0,0.0,593000.0,0.0,0.0,0.0,-1000.0,0.0
2009-12-16,64700.0,154100.0,0.0,0.0,0.0,0.0,16017710.0,-188430.0,771530.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,755520.0,24000.0,0.0,0.0,0.0,-256930.0,-3233630.0,-3233630.0,-3233630.0,7927000.0,11700.0,7927000.0,0.0,0.0,0.0,0.0,0.0,-1986390.0,0.0,511760.0,0.0,156000.0,0.0,155000.0,36093910.0,210820.0,16203580.0,0.0,35883100.0,0.0,210820.0,0.0,0.0,0.0,-1000.0,0.0
2010-09-30,64700.0,154100.0,0.0,0.0,0.0,0.0,16017710.0,-188430.0,771530.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,755520.0,24000.0,0.0,0.0,0.0,-256930.0,-3233630.0,-3233630.0,-3233630.0,7927000.0,11700.0,7927000.0,0.0,0.0,0.0,0.0,0.0,-1986390.0,0.0,511760.0,0.0,156000.0,0.0,155000.0,36093910.0,210820.0,16203580.0,0.0,35883100.0,0.0,210820.0,0.0,0.0,0.0,-1000.0,0.0
2010-12-17,33260.0,146400.0,0.0,0.0,0.0,0.0,8815110.0,-343590.0,767800.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,1533620.0,24000.0,0.0,0.0,0.0,-885560.0,2374760.0,2374760.0,2374760.0,7927000.0,62820.0,7927000.0,0.0,0.0,0.0,0.0,0.0,3722370.0,0.0,513840.0,-75520.0,156000.0,0.0,155000.0,37093660.0,488970.0,8977190.0,0.0,36604700.0,0.0,488970.0,0.0,0.0,0.0,-1000.0,0.0
2011-09-30,33260.0,146400.0,0.0,0.0,0.0,0.0,8815110.0,-343590.0,767800.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,1533620.0,24000.0,0.0,0.0,0.0,-885560.0,2374760.0,2374760.0,2374760.0,7927000.0,62820.0,7927000.0,0.0,0.0,0.0,0.0,0.0,3722370.0,0.0,513840.0,-75520.0,156000.0,0.0,155000.0,37093660.0,488970.0,8977190.0,0.0,36604700.0,0.0,488970.0,0.0,0.0,0.0,-1000.0,0.0
2011-12-23,22710.0,265660.0,0.0,0.0,0.0,0.0,13259880.0,-32040.0,951780.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,1627690.0,24000.0,0.0,0.0,0.0,3842890.0,10203040.0,10203040.0,10203040.0,7927000.0,16490.0,7927000.0,1337460.0,0.0,0.0,0.0,0.0,12868110.0,0.0,374060.0,-1337460.0,156000.0,0.0,155000.0,50702970.0,212720.0,13540590.0,0.0,49152800.0,0.0,1550170.0,0.0,0.0,0.0,-1000.0,0.0
2012-09-30,22710.0,265660.0,0.0,0.0,0.0,0.0,13259880.0,-32040.0,951780.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,1627690.0,24000.0,0.0,0.0,0.0,3842890.0,10203040.0,10203040.0,10203040.0,7927000.0,16490.0,7927000.0,1337460.0,0.0,0.0,0.0,0.0,12868110.0,0.0,374060.0,-1337460.0,156000.0,0.0,155000.0,50702970.0,212720.0,13540590.0,0.0,49152800.0,0.0,1550170.0,0.0,0.0,0.0,-1000.0,0.0
2012-12-19,65620.0,713270.0,0.0,0.0,0.0,0.0,22384880.0,236630.0,4665660.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,11000550.0,24000.0,0.0,0.0,0.0,5441890.0,5784480.0,5784480.0,5784480.0,7927000.0,13660.0,7927000.0,1337460.0,0.0,0.0,0.0,0.0,9611850.0,0.0,496700.0,1337460.0,156000.0,0.0,155000.0,54318150.0,3766160.0,23112480.0,0.0,50551990.0,0.0,3766160.0,0.0,0.0,0.0,-1000.0,0.0
2013-12-18,6900.0,1372460.0,0.0,0.0,0.0,0.0,25894210.0,-1899520.0,1393890.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,5423770.0,24000.0,0.0,0.0,0.0,8081980.0,8209390.0,8209390.0,8209390.0,7927000.0,15730.0,7927000.0,1337460.0,0.0,0.0,0.0,0.0,10015520.0,0.0,410090.0,1337460.0,156000.0,0.0,155000.0,61299240.0,830370.0,27279000.0,0.0,60468870.0,0.0,830370.0,0.0,0.0,0.0,-1000.0,0.0
2014-12-19,503710.0,1314780.0,0.0,0.0,0.0,0.0,30302850.0,1257090.0,2888560.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,11229060.0,24000.0,0.0,0.0,0.0,8325450.0,6347220.0,6347220.0,6347220.0,7927000.0,16950.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,9647290.0,0.0,409250.0,1337460.0,156000.0,0.0,155000.0,71456730.0,1959180.0,31631530.0,0.0,69306410.0,0.0,2150320.0,0.0,0.0,0.0,-1000.0,0.0
2015-12-18,7690.0,1067420.0,0.0,0.0,0.0,0.0,14833810.0,-613860.0,2290370.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,8449950.0,24000.0,0.0,0.0,0.0,-527390.0,6864150.0,6864150.0,6864150.0,7927000.0,13950.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,9625800.0,0.0,460640.0,1337460.0,156000.0,0.0,155000.0,76332130.0,1129830.0,15916380.0,0.0,75202300.0,0.0,1129830.0,0.0,0.0,0.0,-1000.0,0.0
2016-12-15,52780.0,290100.0,0.0,0.0,0.0,0.0,17527920.0,260240.0,2817260.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,7146470.0,24000.0,0.0,0.0,0.0,-212640.0,3048170.0,3048170.0,3048170.0,7927000.0,14300.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,6257660.0,0.0,381220.0,1337460.0,156000.0,0.0,155000.0,72197820.0,1357180.0,17832860.0,0.0,70840640.0,0.0,1357180.0,0.0,0.0,0.0,-1000.0,0.0
2017-12-12,112260.0,3353820.0,0.0,0.0,0.0,0.0,13787740.0,13310.0,2147930.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,15945530.0,24000.0,0.0,0.0,0.0,-115020.0,3785170.0,3785170.0,3785170.0,7927000.0,13080.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,6356460.0,0.0,414150.0,1337460.0,156000.0,0.0,155000.0,65190080.0,841330.0,17159770.0,0.0,64348750.0,0.0,841330.0,0.0,0.0,0.0,-1000.0,0.0
2018-12-12,7640.0,443670.0,0.0,0.0,0.0,0.0,32912170.0,343850.0,1714360.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,6326260.0,24000.0,0.0,0.0,0.0,22844000.0,2607120.0,2607120.0,2607120.0,7927000.0,11850.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,4777320.0,0.0,446920.0,1337460.0,156000.0,0.0,155000.0,82767440.0,183730.0,33370210.0,0.0,82583710.0,0.0,183730.0,0.0,0.0,0.0,-1000.0,0.0
2019-09-30,7640.0,443670.0,0.0,0.0,0.0,0.0,32912170.0,343850.0,1714360.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,6326260.0,24000.0,0.0,0.0,0.0,22844000.0,2607120.0,2607120.0,2607120.0,7927000.0,11850.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,4777320.0,0.0,446920.0,1337460.0,156000.0,0.0,155000.0,82767440.0,183730.0,33370210.0,0.0,82583710.0,0.0,183730.0,0.0,0.0,0.0,-1000.0,0.0
2019-12-06,52650.0,250060.0,0.0,0.0,0.0,0.0,31462220.0,1034300.0,1785100.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,6232010.0,24000.0,0.0,0.0,0.0,-1430750.0,5851000.0,5851000.0,5851000.0,7927000.0,12470.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,8062940.0,0.0,407310.0,1337460.0,156000.0,0.0,155000.0,81950060.0,221980.0,31725330.0,0.0,81728080.0,0.0,221980.0,0.0,0.0,0.0,-1000.0,0.0
2020-09-30,52650.0,250060.0,0.0,0.0,0.0,0.0,31462220.0,1034300.0,1785100.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,6232010.0,24000.0,0.0,0.0,0.0,-1430750.0,5851000.0,5851000.0,5851000.0,7927000.0,12470.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,8062940.0,0.0,407310.0,1337460.0,156000.0,0.0,155000.0,81950060.0,221980.0,31725330.0,0.0,81728080.0,0.0,221980.0,0.0,0.0,0.0,-1000.0,0.0
2020-12-10,119770.0,378450.0,0.0,0.0,0.0,0.0,32188820.0,1201860.0,1834480.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,16181570.0,24000.0,0.0,0.0,0.0,8810140.0,11146310.0,11146310.0,11146310.0,7927000.0,13400.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,13509270.0,0.0,485690.0,1337460.0,156000.0,0.0,155000.0,83448440.0,315010.0,32587300.0,0.0,83133430.0,0.0,315010.0,0.0,0.0,0.0,-1000.0,0.0
2021-09-30,119770.0,378450.0,0.0,0.0,0.0,0.0,32188820.0,1201860.0,1834480.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,16181570.0,24000.0,0.0,0.0,0.0,8810140.0,11146310.0,11146310.0,11146310.0,7927000.0,13400.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,13509270.0,0.0,485690.0,1337460.0,156000.0,0.0,155000.0,83448440.0,315010.0,32587300.0,0.0,83133430.0,0.0,315010.0,0.0,0.0,0.0,-1000.0,0.0
2021-12-20,67330.0,2445120.0,0.0,0.0,0.0,0.0,29848180.0,-492440.0,3290520.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,2014820.0,24000.0,0.0,0.0,0.0,-1103330.0,41856290.0,41856290.0,41856290.0,7927000.0,10530.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,45590880.0,0.0,434370.0,1337460.0,156000.0,0.0,155000.0,120453700.0,1367430.0,32307820.0,0.0,119086270.0,0.0,1367430.0,0.0,0.0,0.0,-1000.0,0.0
2023-01-10,107470.0,848650.0,0.0,0.0,0.0,0.0,34778630.0,-2066610.0,2635890.0,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,1181980.0,24000.0,0.0,0.0,0.0,8968880.0,-11204450.0,-11204450.0,-11204450.0,7927000.0,9090.0,7927000.0,191140.0,0.0,0.0,0.0,0.0,-8028740.0,0.0,503780.0,1337460.0,156000.0,0.0,155000.0,108727830.0,312380.0,35647820.0,0.0,108415450.0,0.0,312380.0,0.0,0.0,0.0,-1000.0,0.0
