datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-31,0.0,3429000.0,0.0,0.0,961000.0,224000.0,3232000.0,7000.0,2032000.0,0.0,0.0,247000.0,685000.0,899000.0,43,0.0,0.0,164000.0,78000.0,1174000.0,118000.0,3846000.0,630000.0,630000.0,820000.0,0.0,164000.0,134000.0,0.0,3260000.0,1343000.0,0.0,0.0,4312000.0,0.0,15000.0,-72000.0,164000.0,46000.0,190000.0,11107000.0,2843000.0,8456000.0,2162000.0,8040000.0,1716000.0,3067000.0,0.0,0.0,0.0,26000.0,224000.0
2009-12-31,0.0,3429000.0,0.0,0.0,961000.0,224000.0,3232000.0,7000.0,2032000.0,0.0,0.0,247000.0,685000.0,899000.0,43,0.0,0.0,164000.0,78000.0,1174000.0,118000.0,3846000.0,630000.0,630000.0,820000.0,0.0,164000.0,134000.0,0.0,3260000.0,1343000.0,0.0,0.0,4312000.0,0.0,15000.0,-72000.0,164000.0,46000.0,190000.0,11107000.0,2843000.0,8456000.0,2162000.0,8040000.0,1716000.0,3067000.0,0.0,0.0,0.0,26000.0,224000.0
2010-03-31,0.0,2296000.0,0.0,0.0,1517000.0,511000.0,2508000.0,1439000.0,2647000.0,0.0,0.0,446000.0,685000.0,899000.0,63,0.0,0.0,164000.0,40000.0,2139000.0,13000.0,3846000.0,525000.0,525000.0,264000.0,0.0,164000.0,193000.0,0.0,4318000.0,2056000.0,0.0,0.0,4541000.0,0.0,75000.0,-200000.0,164000.0,-59000.0,-261000.0,11538000.0,2387000.0,7150000.0,2397000.0,8640000.0,2047000.0,2898000.0,0.0,0.0,0.0,-261000.0,511000.0
2011-04-19,0.0,2450000.0,0.0,0.0,2044000.0,653000.0,2622000.0,2202000.0,3526000.0,0.0,0.0,966000.0,685000.0,899000.0,74,0.0,0.0,164000.0,39000.0,3295000.0,9000.0,152000.0,1788000.0,1788000.0,1549000.0,0.0,164000.0,432000.0,0.0,4996000.0,2477000.0,0.0,0.0,7045000.0,0.0,8000.0,-334000.0,164000.0,-239000.0,-239000.0,13540000.0,2299000.0,7336000.0,2833000.0,10588000.0,2033000.0,2952000.0,0.0,0.0,0.0,-239000.0,653000.0
2012-04-24,0.0,3536000.0,0.0,0.0,2847000.0,926000.0,3183000.0,1775000.0,4005000.0,0.0,0.0,1058000.0,1767000.0,2825000.0,104,0.0,0.0,164000.0,73000.0,5243000.0,11000.0,288000.0,1738000.0,1738000.0,1705000.0,0.0,164000.0,465000.0,0.0,6406000.0,3378000.0,0.0,0.0,7602000.0,0.0,2000.0,-334000.0,164000.0,33000.0,33000.0,18949000.0,5407000.0,9863000.0,5220000.0,12616000.0,2858000.0,6333000.0,0.0,0.0,0.0,33000.0,926000.0
2013-04-09,0.0,4403000.0,0.0,0.0,1983000.0,786000.0,3183000.0,612000.0,3779000.0,0.0,0.0,1271000.0,1617000.0,2888000.0,107,0.0,0.0,164000.0,94000.0,6393000.0,4000.0,193000.0,686000.0,686000.0,1233000.0,0.0,164000.0,465000.0,0.0,6589000.0,2990000.0,0.0,0.0,7639000.0,0.0,2000.0,-294000.0,164000.0,834000.0,547000.0,18257000.0,3539000.0,8237000.0,3413000.0,13563000.0,3605000.0,4694000.0,0.0,0.0,0.0,547000.0,786000.0
2014-04-15,0.0,3721000.0,0.0,0.0,2043000.0,505000.0,3183000.0,1268000.0,4521000.0,0.0,100000.0,1433000.0,1081000.0,2504000.0,93,0.0,0.0,164000.0,119000.0,7341000.0,23000.0,2000.0,128000.0,128000.0,-44000.0,810000.0,164000.0,810000.0,100000.0,6492000.0,2788000.0,0.0,0.0,7478000.0,0.0,2000.0,-196000.0,164000.0,25000.0,-172000.0,19202000.0,4965000.0,8145000.0,3993000.0,13376000.0,3614000.0,5826000.0,0.0,0.0,0.0,-172000.0,505000.0
2014-12-31,0.0,3721000.0,0.0,0.0,2043000.0,505000.0,3183000.0,1268000.0,4521000.0,0.0,100000.0,1433000.0,1081000.0,2504000.0,93,0.0,0.0,164000.0,119000.0,7341000.0,23000.0,2000.0,128000.0,128000.0,-44000.0,810000.0,164000.0,810000.0,100000.0,6492000.0,2788000.0,0.0,0.0,7478000.0,0.0,2000.0,-196000.0,164000.0,25000.0,-172000.0,19202000.0,4965000.0,8145000.0,3993000.0,13376000.0,3614000.0,5826000.0,0.0,0.0,0.0,-172000.0,505000.0
2015-05-12,0.0,1281000.0,0.0,0.0,1601000.0,256000.0,678000.0,-485000.0,2843000.0,0.0,100000.0,1343000.0,1081000.0,2504000.0,90,0.0,0.0,164000.0,183000.0,1999000.0,137000.0,2112000.0,-9457000.0,-9457000.0,-9829000.0,261000.0,164000.0,261000.0,100000.0,6487000.0,2234000.0,0.0,0.0,4029000.0,0.0,2000.0,-8388000.0,164000.0,-256000.0,-372000.0,11274000.0,1428000.0,6523000.0,7736000.0,6119000.0,4303000.0,5155000.0,0.0,0.0,0.0,-372000.0,3727000.0
2015-12-31,0.0,1281000.0,0.0,0.0,1601000.0,256000.0,678000.0,-485000.0,2843000.0,0.0,100000.0,1343000.0,1081000.0,2504000.0,90,0.0,0.0,164000.0,183000.0,1999000.0,137000.0,2112000.0,-9457000.0,-9457000.0,-9829000.0,261000.0,164000.0,261000.0,100000.0,6487000.0,2234000.0,0.0,0.0,4029000.0,0.0,2000.0,-8388000.0,164000.0,-256000.0,-372000.0,11274000.0,1428000.0,6523000.0,7736000.0,6119000.0,4303000.0,5155000.0,0.0,0.0,0.0,-372000.0,3727000.0
2016-03-16,0.0,1501000.0,0.0,0.0,447000.0,62000.0,976000.0,1512000.0,4704000.0,0.0,100000.0,927000.0,1081000.0,2504000.0,49,0.0,0.0,164000.0,153000.0,1361000.0,3000.0,19000.0,-2033000.0,-2033000.0,-2125000.0,261000.0,164000.0,261000.0,100000.0,6659000.0,1827000.0,0.0,0.0,5468000.0,0.0,-175000.0,-1465000.0,164000.0,-256000.0,-92000.0,7770000.0,796000.0,4582000.0,6284000.0,3930000.0,1916000.0,3840000.0,0.0,0.0,0.0,-92000.0,3044000.0
2016-12-31,0.0,1501000.0,0.0,0.0,447000.0,62000.0,976000.0,1512000.0,4704000.0,0.0,100000.0,927000.0,1081000.0,2504000.0,49,0.0,0.0,164000.0,153000.0,1361000.0,3000.0,19000.0,-2033000.0,-2033000.0,-2125000.0,261000.0,164000.0,261000.0,100000.0,6659000.0,1827000.0,0.0,0.0,5468000.0,0.0,-175000.0,-1465000.0,164000.0,-256000.0,-92000.0,7770000.0,796000.0,4582000.0,6284000.0,3930000.0,1916000.0,3840000.0,0.0,0.0,0.0,-92000.0,3044000.0
2017-03-14,0.0,1171000.0,0.0,0.0,601000.0,8000.0,775000.0,2845000.0,4029000.0,0.0,100000.0,939000.0,1081000.0,2504000.0,55,0.0,0.0,164000.0,192000.0,1597000.0,1000.0,19000.0,716000.0,716000.0,278000.0,261000.0,164000.0,261000.0,100000.0,6921000.0,1579000.0,0.0,0.0,6089000.0,0.0,23000.0,-1465000.0,164000.0,-256000.0,-438000.0,6834000.0,988000.0,3658000.0,61000.0,5838000.0,1496000.0,996000.0,0.0,0.0,0.0,-438000.0,8000.0
2018-03-13,1058000.0,1635000.0,0.0,0.0,631000.0,8000.0,1709000.0,1608000.0,5033000.0,0.0,100000.0,1576000.0,815000.0,2221000.0,63,8180000.0,0.0,99000.0,39000.0,10936000.0,1000.0,5307000.0,488000.0,488000.0,371000.0,261000.0,321000.0,62000.0,165000.0,7226000.0,1328000.0,0.0,0.0,8752000.0,0.0,18000.0,-217000.0,164000.0,-157000.0,-117000.0,18466000.0,2350000.0,6140000.0,4566000.0,13578000.0,2467000.0,4888000.0,0.0,0.0,0.0,-117000.0,2125000.0
2019-03-12,1083000.0,2613000.0,0.0,0.0,486000.0,8000.0,2491000.0,1650000.0,6297000.0,0.0,100000.0,1622000.0,815000.0,2364000.0,76,8180000.0,0.0,99000.0,105000.0,10191000.0,1000.0,5307000.0,725000.0,725000.0,515000.0,79000.0,317000.0,170000.0,165000.0,7311000.0,934000.0,0.0,0.0,10969000.0,0.0,120000.0,-2000.0,-36000.0,-179000.0,-210000.0,18830000.0,2324000.0,7614000.0,3927000.0,14423000.0,2083000.0,4407000.0,0.0,0.0,0.0,-174000.0,1820000.0
2020-03-31,1083000.0,2613000.0,0.0,0.0,486000.0,8000.0,2491000.0,1650000.0,6297000.0,0.0,100000.0,1622000.0,815000.0,1446000.0,76,8180000.0,0.0,99000.0,105000.0,10191000.0,1000.0,5307000.0,725000.0,725000.0,515000.0,79000.0,317000.0,170000.0,165000.0,7311000.0,934000.0,0.0,0.0,10969000.0,0.0,120000.0,-2000.0,-36000.0,-179000.0,-210000.0,18830000.0,2324000.0,7614000.0,3927000.0,14423000.0,2083000.0,4407000.0,0.0,0.0,0.0,-174000.0,1820000.0
2020-05-28,1026000.0,2029000.0,0.0,0.0,516000.0,1086000.0,1282000.0,594000.0,6400000.0,0.0,100000.0,1260000.0,815000.0,1446000.0,83,6555000.0,0.0,99000.0,162000.0,7613000.0,5000.0,201000.0,-2619000.0,-2619000.0,-2596000.0,173000.0,319000.0,173000.0,165000.0,8945000.0,1959000.0,0.0,0.0,10733000.0,1444000.0,188000.0,-2437000.0,-1000.0,24000.0,23000.0,16311000.0,2322000.0,6739000.0,3689000.0,12192000.0,2925000.0,4119000.0,0.0,0.0,0.0,24000.0,1601000.0
2021-03-25,749000.0,987000.0,0.0,0.0,155000.0,907000.0,5278000.0,1042000.0,5057000.0,0.0,100000.0,971000.0,815000.0,-660000.0,83,5423000.0,0.0,99000.0,138000.0,6173000.0,1000.0,2052000.0,-3276000.0,-3276000.0,-3307000.0,173000.0,536000.0,173000.0,165000.0,8987000.0,1442000.0,0.0,1099000.0,6329000.0,1444000.0,2130000.0,-801000.0,-1000.0,-31000.0,-31000.0,16343000.0,2302000.0,8728000.0,6056000.0,11090000.0,2167000.0,5253000.0,0.0,0.0,0.0,-31000.0,2786000.0
2022-03-23,1090000.0,1408000.0,0.0,0.0,657000.0,750000.0,3644000.0,-433000.0,5995000.0,0.0,100000.0,847000.0,815000.0,500000.0,87,5423000.0,0.0,99000.0,130000.0,6216000.0,1000.0,2052000.0,-456000.0,-456000.0,-585000.0,173000.0,294000.0,173000.0,165000.0,8586000.0,1198000.0,0.0,973000.0,9126000.0,832000.0,2158000.0,-198000.0,-129000.0,-31000.0,-129000.0,15718000.0,4139000.0,8304000.0,3537000.0,10664000.0,2965000.0,5054000.0,0.0,0.0,0.0,-31000.0,750000.0
2023-03-29,1420000.0,1774000.0,0.0,0.0,1078000.0,722000.0,2199000.0,486000.0,7418000.0,0.0,100000.0,587000.0,815000.0,500000.0,90,5423000.0,0.0,99000.0,98000.0,6403000.0,1000.0,2052000.0,264000.0,264000.0,-57000.0,173000.0,294000.0,173000.0,165000.0,9331000.0,1776000.0,0.0,1164000.0,11340000.0,918000.0,2453000.0,-32000.0,-321000.0,-31000.0,-321000.0,15595000.0,2920000.0,7416000.0,3708000.0,10963000.0,3162000.0,4632000.0,0.0,0.0,0.0,-31000.0,1547000.0
