datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-27,1915988361.20092,2536643596.0739,0.0,0.0,0.0,0.0,1603972980.83141,0.0,6733746821.01617,0.0,0.0,0.0,0.0,0.0,0.0,8659576.90531178,74731578.9838337,245800951.039261,5049046.073903,21876825.86605078,33199792.37875292,0.0,361537335.796767,361537335.796767,723131642.494226,50155756.6974596,562737192.95612,330046670.4387996,166504578.637413,6607228693.30254,3096432544.91917,0.0,0.0,8494553570.09238,0.0,1114749613.85681,48183139.26097,0.0,0.0,0.0,9076753446.99769,2854398794.68822,4719718661.08545,1420327282.4480371,5257296080.0231,471306018.706697,3661213568.937649,0.0,0.0,0.0,0.0,640310195.612009
1996-05-21,1689223327.2371,2392533416.7211,0.0,0.0,0.0,0.0,1269213416.7211,0.0,6012201607.44611,0.0,0.0,0.0,0.0,0.0,0.0,6713506.20509471,71078788.373612,213542080.339647,4964815.15349445,18251198.563030712,28957345.52580013,0.0,324052017.635532,324052017.635532,599831602.220771,37150513.3899412,523855256.041803,321043779.8824302,150925489.22273,6076566889.61463,2819660377.53102,0.0,0.0,7614143239.71261,0.0,988126615.937296,-30009005.8785108,0.0,0.0,0.0,8172923402.3514,2602608686.47943,4208977075.1143,1170143342.9131289,4772116736.77335,452599152.84128,3255567479.425209,0.0,0.0,0.0,0.0,502033303.723057
1997-05-20,1398734779.39394,1895611466.66667,0.0,0.0,0.0,0.0,1264586014.54545,0.0,5073248928.48485,0.0,0.0,0.0,0.0,0.0,0.0,4749632.72727273,61192827.8787879,195652316.363636,4083796.36363636,13770482.42424243,23023141.818181813,0.0,277638967.272727,277638967.272727,529680225.454545,41153619.3939394,512284633.939394,216046637.5757574,128111848.484848,5327282763.63636,2474060506.66667,0.0,0.0,6461572000.0,0.0,839930378.181818,-30776436.3636364,0.0,0.0,0.0,6954971541.81818,2248218676.36364,3600280792.72727,847417338.181818,4099884943.0303,350417347.878788,2728311355.151516,0.0,0.0,0.0,0.0,351980830.30303
1998-05-20,1280214404.35763,1749966837.56574,0.0,0.0,0.0,0.0,1084965604.28249,0.0,4747752599.09842,0.0,0.0,0.0,0.0,0.0,0.0,2856839.36889557,59477059.8797896,137909877.836213,3409341.32231405,10960201.352366649,33743046.1307288,0.0,255480496.769346,255480496.769346,452036435.612322,46068780.7663411,444508035.01127,225052462.3591281,123180984.297521,5206796376.55898,2409285835.3118,0.0,0.0,6003872528.02404,0.0,733183567.843727,-46279899.3989482,0.0,0.0,0.0,6516419157.25019,1966992300.0,3239570498.49737,733506983.621338,3977596319.23366,327130567.167543,2417142143.57626,0.0,0.0,0.0,0.0,326968859.278738
1999-05-13,1517557101.3468,2038505872.6431,0.0,0.0,0.0,0.0,1022067505.38721,0.0,5404003966.16162,0.0,0.0,0.0,0.0,0.0,0.0,2856839.36889557,73434903.1986532,132585280.387205,10374966.7508417,11075342.3400673,35729608.4175085,0.0,159377260.016835,159377260.016835,406128988.131313,33733015.3198653,512382237.037037,279852314.7306393,150831632.491582,6565853895.11784,2983704543.77104,0.0,0.0,6635499452.77778,0.0,809414660.437711,-44996518.2659933,0.0,0.0,0.0,7554089078.19865,2182809377.44108,3473638175.16835,823683506.397307,4696938222.05387,350334141.750842,2709110272.643096,0.0,0.0,0.0,0.0,375469262.710438
2000-05-29,1784041798.54015,2382134479.80535,0.0,0.0,671342371.776156,0.0,1157191016.05839,749453361.557178,6366754988.80779,0.0,0.0,580280146.958637,0.0,0.0,35347.0,2856839.36889557,83589888.0778589,137467759.610706,10340197.56691,121648663.746959,16834159.61070559,0.0,238686736.739659,238686736.739659,484289359.610706,50600316.3017032,478620901.216545,301914201.4598542,158906395.13382,8044300701.70316,3435917405.3528,0.0,120352317.274939,7867985351.82482,0.0,803685893.917275,-107517264.233577,0.0,0.0,0.0,8876915912.40876,2555416868.12652,4098448290.02433,832896493.430657,5660178898.29684,472921868.613139,3030154844.7688537,0.0,0.0,0.0,0.0,313978784.428224
2000-06-02,1784041798.54015,2382134479.80535,0.0,0.0,671342371.776156,0.0,1157191016.05839,749453361.557178,6366754988.80779,0.0,0.0,580280146.958637,0.0,0.0,35347.0,2856839.36889557,83589888.0778589,137467759.610706,10340197.56691,121648663.746959,16834159.61070559,0.0,238686736.739659,238686736.739659,484289359.610706,50600316.3017032,478620901.216545,301914201.4598542,158906395.13382,8044300701.70316,3435917405.3528,0.0,120352317.274939,7867985351.82482,0.0,803685893.917275,-107517264.233577,0.0,0.0,0.0,8876915912.40876,2555416868.12652,4098448290.02433,832896493.430657,5660178898.29684,472921868.613139,3030154844.7688537,0.0,0.0,0.0,0.0,313978784.428224
2001-05-22,1784041798.54015,2382134479.80535,0.0,0.0,671342371.776156,0.0,1157191016.05839,749453361.557178,6366754988.80779,0.0,0.0,580280146.958637,0.0,0.0,35347.0,2856839.36889557,83589888.0778589,137467759.610706,10340197.56691,121648663.746959,16834159.61070559,0.0,238686736.739659,238686736.739659,484289359.610706,50600316.3017032,478620901.216545,301914201.4598542,158906395.13382,8044300701.70316,3435917405.3528,0.0,120352317.274939,7867985351.82482,0.0,803685893.917275,-107517264.233577,0.0,0.0,0.0,8876915912.40876,2555416868.12652,4098448290.02433,832896493.430657,5660178898.29684,472921868.613139,3030154844.7688537,0.0,0.0,0.0,0.0,313978784.428224
2001-06-28,1655232819.88906,2393571208.47861,0.0,0.0,415477672.345483,0.0,1060616960.30111,656177643.898574,6127115984.78605,0.0,0.0,528223395.166403,0.0,0.0,34094.0,2856839.36889557,76518420.7606973,124702075.911252,8390717.82884311,126616435.816165,61393858.00316956,0.0,187008333.518225,187008333.518225,386879822.187005,51934009.3502377,604864961.885895,227232281.6957207,182507908.478605,7671439076.14897,3140317107.52773,0.0,111195203.248811,7512099400.55468,0.0,745508841.917591,-137940266.481775,0.0,0.0,0.0,8339617853.48653,2441049573.13788,4037771269.9683,697739404.992076,5258561939.85737,481002517.511886,2922505491.679873,0.0,0.0,0.0,0.0,298572974.643423
