datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-31,3387111.1934577,9516568.28520317,0.0,0.0,439794.735497061,0.0,4607468.77076412,4099957.29619218,47513122.3102479,0.0,66078.4308714541,8009506.77229747,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,6173509.3789931,14991066.164068509,623696.8614975549,1400571.47968311,-16048139.0237669,-6112527.90697674,-14304068.9240992,40297830.9481217,37600629.5425505,42738728.13697935,702470.150779453,37117874.7252747,4928213.11014567,0.0,312734.832609251,49467988.0654229,0.0,8829753.07947866,0.0,0.0,229545.182724252,-267590.339892665,92945229.1336571,64102631.1781242,62358561.0784564,103707093.68770768,-16207783.0564784,7772134.11704575,106455992.81880865,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2012-05-08,3387111.1934577,9516568.28520317,0.0,0.0,39042.4329149819,0.0,4607468.77076412,-4063624.30551909,7736486.25216615,0.0,66078.4308714541,4180075.54481962,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,1053300.61439899,14991066.164068509,-1463668.697159061,169014.861103818,11196727.5035446,7638457.63272594,7638457.63272594,40297830.9481217,338029.722207635,42738728.13697935,702470.150779453,37117874.7252747,4928213.11014567,0.0,56788.9933308827,7885895.38938193,0.0,2208686.20490469,0.0,0.0,229545.182724252,-267590.339892665,92945229.1336571,368959.441789634,62358561.0784564,103707093.68770768,-368959.441789634,7772134.11704575,368959.441789634,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2013-03-06,3387111.1934577,5779.32968389417,0.0,0.0,39042.4329149819,0.0,492564.012773037,-49867.3589867439,7736486.25216615,0.0,66078.4308714541,4180075.54481962,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,1486.11334728707,14991066.164068509,-1463668.697159061,169014.861103818,-15851.8757043954,-15851.8757043954,-15851.8757043954,40297830.9481217,338029.722207635,42738728.13697935,702470.150779453,37117874.7252747,4928213.11014567,0.0,56788.9933308827,7885895.38938193,0.0,63902.8739333441,0.0,0.0,229545.182724252,-267590.339892665,498343.342456931,47390.5034079322,498343.342456931,103707093.68770768,450952.839048999,7772134.11704575,47390.5034079322,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2014-03-12,48960.5982807362,166222.1023481221,0.0,0.0,9408.79824612012,0.0,3997693.8325737,-521142.88063232,7736486.25216615,0.0,66078.4308714541,871.1850227889,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,871.1850227889,14991066.164068509,102102.88467085904,4125409.55691456,-789293.630646743,-789293.630646743,-789293.630646743,40297830.9481217,338029.722207635,42738728.13697935,702470.150779453,37117874.7252747,8537.61322333122,0.0,370602.108694398,18120.6484740091,0.0,537172.685051636,0.0,0.0,229545.182724252,-267590.339892665,4172453.54814516,684751.427912075,4163915.93492183,103707093.68770768,3487702.12023308,7772134.11704575,684751.427912075,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2015-03-26,55960.2724935733,106638.1593830334,0.0,0.0,29218.1953727506,0.0,2554528.66323907,-1099396.50385604,7736486.25216615,0.0,66078.4308714541,6933.13110539846,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,11059.9948586118,14991066.164068509,102102.88467085904,4125409.55691456,-1610137.16195373,-1139674.6940874,-1139674.6940874,40297830.9481217,338029.722207635,42738728.13697935,52163.557840617,37117874.7252747,18323.2750642674,0.0,177290.066838046,18120.6484740091,0.0,788891.275064267,0.0,0.0,229545.182724252,-267590.339892665,2700124.41645244,641644.776349614,2681801.14138817,103707093.68770768,2006316.08226221,7772134.11704575,693808.334190231,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2016-03-17,17802.5105463525,30892.59183043524,0.0,0.0,872.672085605515,0.0,2001560.69554481,-460770.861199712,7736486.25216615,0.0,66078.4308714541,7679.51435332853,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,8203.11760469184,14991066.164068509,-12566.4780327194,2902332.82230682,-2377682.36444079,-2272263.57649964,-2272263.57649964,40297830.9481217,338029.722207635,42738728.13697935,52163.557840617,37117874.7252747,12566.4780327194,0.0,177290.066838046,18120.6484740091,0.0,445062.763658813,0.0,0.0,229545.182724252,-267590.339892665,2753978.56775388,65974.0096717769,2054095.55509826,103707093.68770768,2688004.55808211,7772134.11704575,65974.0096717769,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2017-03-23,78106.0745357746,150738.40799896128,0.0,0.0,1263.17101675107,0.0,833271.814050123,-587374.522789248,109053.764446176,0.0,66078.4308714541,7368.49759771458,0.0,0.0,7.0,13118297.8533095,0.0,440822.11,1894.75652512661,14991066.164068509,-12566.4780327194,2902332.82230682,-2687817.39514349,-2687817.39514349,-2687817.39514349,40297830.9481217,338029.722207635,42738728.13697935,287371.406310869,37117874.7252747,9263.25412284119,0.0,177290.066838046,133475.07077003,0.0,680428.121023244,0.0,0.0,229545.182724252,-267590.339892665,1019379.01051811,202949.476691339,1010115.75639527,103707093.68770768,529058.127515907,7772134.11704575,490320.883002208,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2018-03-19,1390908.61201369,1417296.719095951,0.0,0.0,3192.10972769359,0.0,1116812.7900624,-58309.2043592029,4768373.51122868,0.0,66078.4308714541,24898.45587601,0.0,0.0,7.0,227065.405296604,0.0,440822.11,25324.0705063691,330064.14584351704,-12768.4389107744,635229.835811024,-250899.824596716,-250899.824596716,-167266.549731144,40297830.9481217,338029.722207635,163648.825373091,287371.406310869,37117874.7252747,9789.13649826034,0.0,177290.066838046,5853690.81864451,0.0,1381970.70477615,0.0,0.0,229545.182724252,-267590.339892665,3053572.16551169,1895474.75630445,2550070.05779682,204933.444517928,1045309.53216206,7772134.11704575,1895474.756304456,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2019-03-28,1303144.10386829,1168632.772051938,0.0,0.0,6085.53607281489,0.0,853863.664837371,-1038738.05380806,2641332.50167314,0.0,66078.4308714541,39660.9075090349,0.0,0.0,7.0,240063.905768973,0.0,440822.11,21614.1453620667,310991.8779279879,-88974.7343059831,1012507.29487351,-1207454.29527506,-1207454.29527506,-1207454.29527506,88764.8882345068,338029.722207635,88764.8882345068,287371.406310869,37117874.7252747,12171.0721456298,0.0,160112.552536474,3212743.35430331,0.0,1503337.25605675,0.0,0.0,229545.182724252,-267590.339892665,2576070.37344398,1523692.32498996,2252907.42337037,204933.444517928,1052378.04845402,7772134.11704575,1523692.32498996,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2020-04-02,486284.671532847,211684.5672575597,0.0,0.0,436.913451511992,0.0,145055.265901981,-878414.494264859,486721.584984359,0.0,66078.4308714541,45657.4556830031,0.0,0.0,7.0,240063.905768973,0.0,440822.11,9393.63920750782,310991.8779279879,-5898.33159541189,1012507.29487351,-1188623.04483837,-1188623.04483837,-1188623.04483837,40414.4942648592,338029.722207635,40414.4942648592,287371.406310869,37117874.7252747,8738.26903023983,0.0,65537.0177267987,734014.598540146,0.0,1080705.42231491,-272633.993743483,0.0,229545.182724252,-267590.339892665,422276.85088634,547234.09801877,413538.5818561,204933.444517928,-124957.24713243,7772134.11704575,547234.09801877,0.0,3167839.41649592,3167839.41649592,-267590.339892665,41648160.9762331
2021-03-15,53758.7815741115,979958.8064907966,0.0,0.0,112756.766437226,3416.87171021895,2022104.67810758,158998.430248855,1806386.17746909,95672.4078861307,66078.4308714541,60364.7335472015,0.0,0.0,7.0,240063.905768973,0.0,440822.11,3416.87171021895,310991.8779279879,-16400.984209051,1962423.31890242,-2307982.94452923,-2307982.94452923,-2211171.57940636,40414.4942648592,140775.114461021,29385.096707883,24601.4763135765,37117874.7252747,103417.31709596,0.0,65537.0177267987,3189763.63721307,0.0,1438502.99000218,-272633.993743483,0.0,229545.182724252,-267590.339892665,3264707.02339054,1060369.18740462,3131904.60958669,348748.7058896812,2098642.60441648,7772134.11704575,1166064.41897406,0.0,3167839.41649592,3167839.41649592,-267590.339892665,81093.7552558632
2022-03-31,414725.835024318,1611050.359132924,0.0,0.0,447342.045930364,1448683.52819918,5714979.14452282,-1108236.94720907,2805232.21245209,29759.3165201147,66078.4308714541,822309.434083809,0.0,0.0,7.0,3184484.94218443,0.0,440822.11,3416.87171021895,7279366.89535221,-16400.984209051,9521552.83924373,-2135528.55348343,-2135528.55348343,-2368841.59500113,67137.0180693787,29759.3165201147,380443.1023931457,266643.476020227,37117874.7252747,2301466.50239959,0.0,65537.0177267987,4464373.62708152,0.0,2585013.27020324,-272633.993743483,0.0,229545.182724252,-267590.339892665,17717268.6088833,2148384.57822012,7648858.56926595,4541033.62643734,12684849.1480658,7772134.11704575,5032419.46081747,0.0,3167839.41649592,3167839.41649592,-267590.339892665,1785320.91667472
2023-03-31,836590.385763425,1899013.176223096,0.0,0.0,513704.096426642,1400818.90155499,1089447.47988743,-1270160.4031043,3810716.20661228,29759.3165201147,66078.4308714541,963018.932825426,0.0,0.0,7.0,2884356.85248884,0.0,440822.11,3416.87171021895,6436576.02979219,-16400.984209051,9521552.83924373,-2560765.57125394,-2560765.57125394,-2817617.61946727,67137.0180693787,29759.3165201147,17859.7947522529,3289.96219120448,37117874.7252747,2537970.83321489,0.0,194812.76117918,5751088.9075248,0.0,3520964.53648691,-258967.023907667,0.0,229545.182724252,-267590.339892665,14793549.9900503,2551835.67387782,5450527.36162834,4002239.0056002494,10197002.8143389,7772134.11704575,4596547.1757114,0.0,3167839.41649592,3167839.41649592,-267590.339892665,1477193.02385081
