datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-05-24,,,,,,,,,,,,,1522687.41717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-05-17,,,,,,,,,,,,,1522687.41717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-09,,,,,,,,,,,,,1522687.41717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-04-10,,,,,,,,,,,,,1522687.41717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-31,,,,,,,,,,,,,1522687.41717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-24,3984519.27207264,8601117.30745147,,,5759413.09799624,,10193713.4846587,4737183.29211021,45497934.2454602,,,3507384.04508453,1522687.41717466,,736,378603.631809643,355887.413901064,265022.54226675,303356.159987476,646276.399499061,245903.058860363,273162.520350658,1208597.44364433,1208597.44364433,1858754.53036944,,6927973.20757671,,1083184.99060739,,16268124.8043206,,,52425528.8494051,,5804940.18472135,-242495.626174076,,,,38627035.5353788,11374294.2595492,20382694.4239198,1686963.1324358128,24266315.8281152,1502393.86192862,13733562.791170927,,,,,612580.676268003
2000-03-22,4044631.29837095,8223261.13546571,,,5134770.47139687,,11235886.2098826,4702077.31233425,47364719.4349732,,,3549037.45196731,1522687.41717466,,832,3661455.70168317,314503.436705093,574721.572766142,369959.760783677,3898755.236239646,127223.331709693,-136006.007468745,1147937.54397359,1147937.54397359,2277473.29111869,,7222537.96612004,136006.007468745,681619.283433458,,16507750.0676517,,,55320819.9383017,,5972052.22709314,-508809.682307734,,,,43320339.0701954,11959327.7588353,21575939.4923418,14541685.36558966,22348814.9591384,2023946.71754073,20156575.445148032,,,,,6924763.43562267
2001-03-21,7273323.10258549,14024009.17431194,,,3979848.04003336,,11500718.265221,2036476.3969975,59751116.4303586,,,3839852.96080067,1522687.41717466,,870,3432456.2969141,317671.392827356,22558.0483736447,527706.255212677,3760012.677231031,111860.884070058,-44609.1743119266,992723.102585488,992723.102585488,1454107.0058382,,7620818.43202669,181985.154295246,950395.079232694,,17503693.7447873,,,67074286.9057548,,6807461.38448707,-265880.81734779,,,,51077420.1000834,15948202.2518766,28051397.8315263,19316617.34778982,23577046.9557965,2448012.92743953,26540853.461217675,,,,,9131278.31526272
2002-03-22,7445892.62073098,16835173.763930526,,,7190999.02816058,,9308354.69382864,2112740.71539844,72145435.1551827,209650.597962852,,4997414.27321749,1522687.41717466,,994,7091777.59736369,309860.946674655,581648.553624925,922660.414619533,7374443.301378069,142898.638705812,-44609.1743119266,320986.273217495,320986.273217495,599696.305572199,,8264634.24445776,181985.154295246,1186866.31755542,,20150850.7130018,,,81668714.6758538,,8560238.29119233,-560716.457759137,,,,58657995.7627322,18408871.8058718,29359654.3367286,31870269.6932295,23092881.5098862,3215136.96105452,34204528.021569796,,,,,14585962.3762732
2002-08-13,7445892.62073098,16835173.763930526,,,7190999.02816058,,9308354.69382864,2112740.71539844,72145435.1551827,209650.597962852,,4997414.27321749,1522687.41717466,,994,7091777.59736369,309860.946674655,581648.553624925,922660.414619533,7374443.301378069,142898.638705812,-44609.1743119266,320986.273217495,320986.273217495,599696.305572199,,8264634.24445776,181985.154295246,1186866.31755542,,20150850.7130018,,,81668714.6758538,,8560238.29119233,-560716.457759137,,,,58657995.7627322,18408871.8058718,29359654.3367286,31870269.6932295,23092881.5098862,3215136.96105452,34204528.021569796,,,,,14585962.3762732
2002-12-31,6074990.68188569,15646827.967072599,,,4217568.03156957,,7065159.5536131,4504574.77404846,75387689.6677558,34328.42958374,,5429510.84991726,1522687.41717466,,970,6299222.93036874,330114.821572538,97805.2955403743,892890.355157636,6567968.001867021,250220.011032376,-44609.1743119266,467340.743412399,467340.743412399,821424.008146985,,8030920.99970297,181985.154295246,1012381.38498748,,22111635.0871982,,,84405355.4758773,,8375610.03946196,-1326692.83744219,,,,57990462.9778928,16645688.6918148,26226481.2195018,30180571.9692791,24615591.1274239,3452333.78028599,31855377.90978914,,,,,13820397.4795265
2003-06-04,6074990.68188569,15646827.967072599,,,4217568.03156957,,7065159.5536131,4504574.77404846,75387689.6677558,34328.42958374,,5429510.84991726,630282.275285743,,970,6299222.93036874,330114.821572538,97805.2955403743,892890.355157636,6567968.001867021,250220.011032376,-44609.1743119266,467340.743412399,467340.743412399,821424.008146985,,8030920.99970297,181985.154295246,1012381.38498748,,22111635.0871982,,,84405355.4758773,,8375610.03946196,-1326692.83744219,,,,57990462.9778928,16645688.6918148,26226481.2195018,30180571.9692791,24615591.1274239,3452333.78028599,31855377.90978914,,,,,13820397.4795265
2004-03-18,7877114.95565504,17601206.424529087,,,3906952.87946617,,9728065.69980573,7738868.49396064,80236789.1494214,42581.0456964271,,4958136.96089197,630282.275285743,,902,6345522.05422755,355788.292930146,172879.045527494,787465.471745924,6604982.559337779,297310.323507053,-44609.1743119266,2263040.64194611,2263040.64194611,3027606.97356196,,8504664.94467438,181985.154295246,965643.491848974,,23886547.2675057,,,91847315.5671932,,8849855.28845342,-446060.109806572,,,,64523342.4174339,20103741.7923811,30330857.347749,31313344.0087845,28476216.2463046,2996475.49793057,35640051.37427146,,,,,13795691.0583664
2004-09-22,7877114.95565504,17601206.424529087,,,3906952.87946617,,9728065.69980573,7738868.49396064,80236789.1494214,42581.0456964271,,4958136.96089197,3003465.77711885,,902,6345522.05422755,355788.292930146,172879.045527494,787465.471745924,6604982.559337779,297310.323507053,-44609.1743119266,2263040.64194611,2263040.64194611,3027606.97356196,,8504664.94467438,181985.154295246,965643.491848974,,23886547.2675057,,,91847315.5671932,,8849855.28845342,-446060.109806572,,,,64523342.4174339,20103741.7923811,30330857.347749,31313344.0087845,28476216.2463046,2996475.49793057,35640051.37427146,,,,,13795691.0583664
