datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93632651.2825268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873504.77736885,0.0,204209.202790442,0.0,4490524.00979951,4490524.00979951,1177070.62560835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147668189.033342,0.0,34001024.7014776,20045904.3187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,25816104.3294771,48313040.337869406,0.0,0.0,0.0,853301.689499162,2437807.60983157,0.0,108309677.894769,0.0,4942530.80959246,0.0,0.0,0.0,0.0,7982394.47031659,0.0,0.0,6773363.37603291,12928920.85399159,981231.637469672,0.0,8399068.07318588,8399068.07318588,10094350.8951792,232301.033006318,41692744.7261038,13696207.145633318,23680432.4219792,223175183.614297,97122772.063223,0.0,0.0,146889973.170107,0.0,23114737.6543479,8110231.40531944,0.0,0.0,0.0,219273027.159359,80671620.8397975,66955271.4085001,87011810.2668519,75495293.668835,14265156.9100297,141350177.73856366,0.0,0.0,0.0,0.0,36998124.4767866
2000-04-26,32738447.6592317,51033294.9215045,0.0,0.0,0.0,55869.891143447,2057649.48794119,0.0,104300412.479734,0.0,875484.001812597,0.0,879562.583123984,0.0,820.0,6819639.01434973,0.0,0.0,4831739.89225115,11680060.572780829,725562.798046423,0.0,2773106.8123458,2773106.8123458,5693833.97029354,2784817.15945823,39320437.1594582,20612881.55681993,25869478.395247,210866805.450682,93657374.0806606,0.0,0.0,133499158.557978,0.0,20205407.4197674,6306081.1310355,0.0,0.0,0.0,217293139.032476,90025357.4136247,69202505.7411006,73801872.0318211,70435837.930215,11167078.7668295,143868850.52494824,0.0,0.0,0.0,0.0,27974014.7160767
2001-02-15,32738447.6592317,51033294.9215045,0.0,0.0,0.0,55869.891143447,2057649.48794119,0.0,104300412.479734,0.0,875484.001812597,0.0,879562.583123984,0.0,820.0,6819639.01434973,0.0,0.0,4831739.89225115,11680060.572780829,725562.798046423,0.0,2773106.8123458,2773106.8123458,5693833.97029354,2784817.15945823,39320437.1594582,20612881.55681993,25869478.395247,210866805.450682,93657374.0806606,0.0,0.0,133499158.557978,0.0,20205407.4197674,6306081.1310355,0.0,0.0,0.0,217293139.032476,90025357.4136247,69202505.7411006,73801872.0318211,70435837.930215,11167078.7668295,143868850.52494824,0.0,0.0,0.0,0.0,27974014.7160767
2001-06-15,50290058.4557969,74939014.0483535,0.0,0.0,0.0,45108.9133838979,1314809.32681962,0.0,146078183.100353,0.0,1009230.43930843,0.0,879562.583123984,0.0,1122.0,15109972.8831582,0.0,0.0,9244060.40817826,17372737.75056292,1484046.65118952,0.0,2826606.44179583,2826606.44179583,4853997.88870778,3910839.29229754,49851681.3815047,33137929.11265844,34133666.3747868,249027539.401894,99629208.8723418,0.0,0.0,201091675.002534,0.0,29280414.327432,-2435859.76514368,0.0,0.0,0.0,254098541.848043,116857169.619258,100849033.66503,85068558.8545343,64640189.7122532,18937764.8825741,185168304.79998145,0.0,0.0,0.0,0.0,34177469.4358694
2001-12-31,48872484.1553215,66354104.3193333,0.0,0.0,0.0,45108.9133838979,2087458.16452822,0.0,117650832.204009,0.0,165331.095459847,0.0,879562.583123984,0.0,856.0,5792099.37760999,0.0,0.0,7731371.89361494,10758767.95270193,616623.752326172,0.0,2865738.98797069,2865738.98797069,4724795.30580808,690716.576587807,16817234.0952194,32640644.605508007,33837151.8667248,270433909.855844,126826095.66464,0.0,0.0,162238791.637358,0.0,21300156.1317437,-816245.741659173,0.0,0.0,0.0,266120605.276514,124732514.126205,92006142.2860145,113355897.7463961,73052463.0350195,22137833.6820736,185726216.9282956,0.0,0.0,0.0,0.0,27156550.9353658
2003-03-04,44822030.2286038,55662034.57396565,0.0,0.0,0.0,45108.9133838979,585065.747213301,0.0,111762542.697903,0.0,165331.095459847,0.0,879562.583123984,0.0,856.0,5795929.71849613,0.0,0.0,8254117.98601927,13473451.72869828,422837.048932552,0.0,3081042.22558096,3081042.22558096,2865388.81541659,113364.632533535,19123440.7708294,32745439.259399235,26727992.442849,291423985.074627,130818225.297563,0.0,0.0,154886058.001134,0.0,22951125.9210278,-179819.761949745,0.0,0.0,0.0,263031356.791989,117154529.472889,78907647.9312299,108679545.9096921,88716294.7288872,22399939.2593992,171617765.63385558,0.0,0.0,0.0,0.0,27735243.7181183
2003-06-23,44822030.2286038,55662034.57396565,0.0,0.0,0.0,45108.9133838979,585065.747213301,0.0,111762542.697903,0.0,165331.095459847,0.0,879562.583123984,0.0,856.0,5795929.71849613,0.0,0.0,8254117.98601927,13473451.72869828,422837.048932552,0.0,3081042.22558096,3081042.22558096,2865388.81541659,113364.632533535,19123440.7708294,32745439.259399235,26727992.442849,291423985.074627,130818225.297563,0.0,0.0,154886058.001134,0.0,22951125.9210278,-179819.761949745,0.0,0.0,0.0,263031356.791989,117154529.472889,78907647.9312299,108679545.9096921,88716294.7288872,22399939.2593992,171617765.63385558,0.0,0.0,0.0,0.0,27735243.7181183
2004-03-01,58947138.4969731,82395572.0740564,0.0,0.0,0.0,45108.9133838979,1371191.58496218,0.0,121209811.196556,0.0,165331.095459847,0.0,3671139.56179314,15208245.3062596,839.0,5874621.8393264,5905641.0834078,0.0,8771396.24683776,15608319.63550779,243924.055731061,0.0,1062409.10978818,1062409.10978818,1460019.42028621,205854.983449335,10624091.0978818,33674914.36446703,43601072.4705172,319299408.883239,138343008.671793,0.0,0.0,165607514.25371,0.0,22623603.6776459,470928.523781355,0.0,0.0,0.0,298880991.466653,139179823.279171,103613440.008559,98673625.3885946,99724049.7904421,19640116.3832706,197383204.90101057,0.0,0.0,0.0,0.0,14602309.1513222
2004-12-31,53156719.741855,90293063.98036796,0.0,0.0,11327623.9001044,45108.9133838979,1404998.52217417,2487723.74147539,91251403.0125954,0.0,165331.095459847,10970720.3519666,3671139.56179314,15208245.3062596,767.0,5889261.91412341,5920358.46089185,0.0,6732402.37536776,11467558.360562392,-697552.0831921069,10618763.9817238,-431817.956261779,-431817.956261779,88342.4624103475,1008517.55087653,16978007.7958702,27333864.60946083,63851811.6111013,363447957.753162,171705943.639248,0.0,0.0,170669156.5004,0.0,27122549.4393752,-14134.7939856556,0.0,0.0,0.0,336533896.525076,131537686.090812,119743613.989181,68119812.65507007,122670223.083911,25297040.7961278,213413480.25272188,0.0,0.0,0.0,0.0,3358427.05099177
2005-04-18,53156719.741855,90293063.98036796,0.0,0.0,11327623.9001044,45108.9133838979,1404998.52217417,2487723.74147539,91251403.0125954,0.0,165331.095459847,10970720.3519666,11992666.8401874,24792137.9489849,767.0,5889261.91412341,5920358.46089185,0.0,6732402.37536776,11467558.360562392,-697552.0831921069,10618763.9817238,-431817.956261779,-431817.956261779,88342.4624103475,1008517.55087653,16978007.7958702,27333864.60946083,63851811.6111013,363447957.753162,171705943.639248,0.0,0.0,170669156.5004,0.0,27122549.4393752,-14134.7939856556,0.0,0.0,0.0,336533896.525076,131537686.090812,119743613.989181,68119812.65507007,122670223.083911,25297040.7961278,213413480.25272188,0.0,0.0,0.0,0.0,3358427.05099177
2006-03-20,53156719.741855,90293063.98036796,0.0,0.0,11327623.9001044,45108.9133838979,1404998.52217417,2487723.74147539,91251403.0125954,0.0,165331.095459847,10970720.3519666,16233746.2136418,27003146.9654392,767.0,5889261.91412341,5920358.46089185,0.0,6732402.37536776,11467558.360562392,-697552.0831921069,10618763.9817238,-431817.956261779,-431817.956261779,88342.4624103475,1008517.55087653,16978007.7958702,27333864.60946083,63851811.6111013,363447957.753162,171705943.639248,0.0,0.0,170669156.5004,0.0,27122549.4393752,-14134.7939856556,0.0,0.0,0.0,336533896.525076,131537686.090812,119743613.989181,68119812.65507007,122670223.083911,25297040.7961278,213413480.25272188,0.0,0.0,0.0,0.0,3358427.05099177
2006-05-30,23549268.4497804,103482772.1379606,0.0,0.0,12622165.7372216,2282556.45934714,30968608.8397921,-75131054.4287761,97873379.3201435,0.0,165331.095459847,10748240.5427486,16233746.2136418,27003146.9654392,715.0,5692632.51992091,3745786.59467908,0.0,9906900.41321825,11324039.14325294,-339150.19121704,50008486.8160883,4206700.64765152,4206700.64765152,6053108.5852307,1792749.28663612,24270908.5118223,25757528.31551402,48248070.3063025,355269800.305474,169121748.801193,0.0,0.0,185660308.125836,0.0,23836823.7843214,99062.124817959,0.0,0.0,0.0,386186814.28859,81841137.5223481,179323083.863176,167588349.6607824,174881798.600504,42475637.7413893,210972056.8796698,0.0,0.0,0.0,0.0,66783694.5500184
2007-02-15,23549268.4497804,103482772.1379606,0.0,0.0,12622165.7372216,2282556.45934714,30968608.8397921,-75131054.4287761,97873379.3201435,0.0,165331.095459847,10748240.5427486,11793844.4955636,29794266.9733815,715.0,5692632.51992091,3745786.59467908,0.0,9906900.41321825,11324039.14325294,-339150.19121704,50008486.8160883,4206700.64765152,4206700.64765152,6053108.5852307,1792749.28663612,24270908.5118223,25757528.31551402,48248070.3063025,355269800.305474,169121748.801193,0.0,0.0,185660308.125836,0.0,23836823.7843214,99062.124817959,0.0,0.0,0.0,386186814.28859,81841137.5223481,179323083.863176,167588349.6607824,174881798.600504,42475637.7413893,210972056.8796698,0.0,0.0,0.0,0.0,66783694.5500184
2007-02-28,133708260.645808,274407952.600256,0.0,0.0,56251447.5660126,1371608.60901809,41590191.1033109,-20956778.2953511,337166456.92192,0.0,165331.095459847,17322958.6307914,11793844.4955636,29794266.9733815,1169.0,78038197.2790013,3745786.59467908,0.0,6959768.43799897,125318947.2823003,-6067818.63527797,282083840.857207,1767057.6529737,21684350.6419815,21743634.3146699,15043231.9446827,34995556.1948246,47943649.2524511,44949150.103588,757914808.197305,355652183.951122,0.0,0.0,459143960.83451,0.0,28471657.4867051,8521354.27085945,0.0,0.0,0.0,990948820.363943,188013452.184584,408135749.910928,566216336.8126581,455291195.787862,76369496.6284425,524857217.2972116,0.0,0.0,0.0,0.0,273453350.734353
2008-02-29,241992072.653002,330390936.1733165,0.0,0.0,52306458.7497265,6055461.81340725,53319377.708075,-20641347.8007149,708500793.201546,0.0,165331.095459847,52544619.6659129,41961529.7510625,95090696.7213115,2362.0,293361324.093661,3745786.59467908,1908962.65227223,28102253.0454446,385414928.5870595,1651690.0576263703,309989954.482457,10206371.3618791,10206371.3618791,9906465.02297761,15043231.9446827,31170412.5027354,46774362.9002845,31868723.8310599,1256695767.74382,613358447.443285,0.0,0.0,995394284.265811,0.0,67942751.9877453,10415864.7603764,0.0,-667438.616966956,460150.412138012,1731375465.89831,341682262.820045,578259114.88803,991965208.11146,818686235.101028,194504697.13327,884907465.8983145,0.0,0.0,0.0,460150.412138012,461722715.223576
2009-03-02,304390050.642289,264135442.92084208,0.0,0.0,146657281.097552,8371842.16043947,39067641.0589732,95484873.7367384,970206671.558966,0.0,165331.095459847,74018170.6993193,41961529.7510625,95090696.7213115,2399.0,281097024.503432,3745786.59467908,3464375.32324122,67952407.891978,391463898.93907,-2626235.4174530003,309989954.482457,-513694705.860975,-482219064.131058,-558937058.358144,15043231.9446827,62402717.5465817,165294186.801974,66847630.5475182,1711250410.70156,737055645.839449,0.0,0.0,1167137055.96791,0.0,127534885.003005,-227932004.025664,0.0,-60496116.5066186,-50333311.7652815,1751037686.13802,1116845794.55138,440422928.851987,850086983.2823141,443311023.25939,137219844.872171,1296898698.0752306,0.0,0.0,0.0,-50333311.7652815,50016978.4599041
2009-03-03,304390050.642289,264135442.92084208,0.0,0.0,146657281.097552,8371842.16043947,39067641.0589732,95484873.7367384,970206671.558966,0.0,165331.095459847,74018170.6993193,-136500961.865152,-55473152.8158219,2399.0,281097024.503432,3745786.59467908,3464375.32324122,67952407.891978,391463898.93907,-2626235.4174530003,309989954.482457,-513694705.860975,-482219064.131058,-558937058.358144,15043231.9446827,62402717.5465817,165294186.801974,66847630.5475182,1711250410.70156,737055645.839449,0.0,0.0,1167137055.96791,0.0,127534885.003005,-227932004.025664,0.0,-60496116.5066186,-50333311.7652815,1751037686.13802,1116845794.55138,440422928.851987,850086983.2823141,443311023.25939,137219844.872171,1296898698.0752306,0.0,0.0,0.0,-50333311.7652815,50016978.4599041
