datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-05-27,876645.111759673,2836163.085903166,,,1797937.46849983,,832706.55320745,1303274.34157319,5861545.44815219,,,403951.264109146,,,142,,414581.560533071,134650.421369715,,6378.17785435493,51025.4228348395,,1758959.71494544,1758959.71494544,1936131.32201085,8504.23713913991,610887.70116155,8504.23713913991,70868.6428261659,5901231.88813484,4658904.57939215,,,9523328.22298018,,2350712.88254392,-708.686428261659,,,,10387216.9790311,1801480.90064114,5699256.25608027,91420.5492457541,8514867.43556384,2021882.37983051,1872349.5434673,,,,,
1999-12-31,1076348.42152963,3103294.899551888,,,2231757.71612708,,179910.175721263,900173.405165903,5632620.31116258,,,521054.730376114,,,174,,413980.162126781,126372.891596596,59140.0231609687,13695.5843109612,51025.4228348395,,1793499.01817633,1793499.01817633,1941037.81279895,273289.159659634,613811.187754896,273289.159659634,62252.6559589145,5987460.45012839,4476588.49000554,,,9659744.62514476,,2579750.06293742,-1245.05311917829,,,,15240695.2318614,3704655.556115,6453110.31670107,1569389.45672423,11475032.0729067,2896616.08176829,3766908.21207391,,,,,
2001-08-17,11212187.7043388,14487212.36161494,,,1479713.96805955,71812.4275686625,6062480.72737551,6389416.25288547,16231498.4312432,,,1046319.66834692,,,427,7508808.21595138,588987.892778066,448512.705516559,1076556.47995477,7627235.728082158,30236.8116078579,8824739.45446837,838441.588542893,838441.588542893,968837.838601781,273289.159659634,3256126.6500212,273289.159659634,1600031.28091581,34885721.3925661,32424570.9144015,,,26272009.6857775,,7215889.10350026,-1415460.74339285,,,,77110168.9357893,22353822.8482593,33104269.2420031,69218361.1061384,20643553.1916898,12554576.1530127,56467245.6776746,,,,,32513391.5484995
2002-03-21,9456938.66030327,13376510.29748285,,,1752509.61187438,60009.0642780187,3302947.8848534,-110833.067697157,43535963.796312,,,2349538.56770161,,,999,7123320.86475706,673571.12965123,260243.391001612,3247837.51970011,7211497.449002312,15308.4347648007,8824739.45446837,1146295.59518828,1146295.59518828,1417561.05922054,273289.159659634,2603658.5847973,273289.159659634,2598759.88567256,35890319.1373799,31609468.4397511,,,64957362.7313929,,15193315.3353694,-1917840.70733423,,,,73024295.5150522,21362002.2081935,30364586.5246775,64546484.3423056,20460029.2318514,13685128.3423412,52564266.2832008,,,,,28603504.1893348
2003-05-01,8992942.66011714,13826576.043831445,,,487989.136595503,45606.4613640658,2618462.403174,1194889.28773852,43628443.9826185,,,2617159.36142074,,,876,7186275.2692235,673571.12965123,28666.9185716985,3022405.3466843,7252730.39863971,1303.04175325902,1759106.36689968,-6270888.43755904,-6270888.43755904,-7528323.729454,273289.159659634,1948047.42112224,273289.159659634,1045691.00699036,32437921.4056301,26775553.466843,,,65157951.3508407,,17282242.7734744,-8918017.75930474,,,,66073338.1825052,25114826.7523144,27960669.9414321,56000825.429813,17350000.9446439,11515631.4944266,48723337.2378613,,,,,22562819.4785566
2004-03-01,8992942.66011714,13826576.043831445,,,487989.136595503,45606.4613640658,2618462.403174,1194889.28773852,43628443.9826185,,,2617159.36142074,3978000.0,6539000.0,876,7186275.2692235,673571.12965123,28666.9185716985,3022405.3466843,7252730.39863971,1303.04175325902,1759106.36689968,-6270888.43755904,-6270888.43755904,-7528323.729454,273289.159659634,1948047.42112224,273289.159659634,1045691.00699036,32437921.4056301,26775553.466843,,,65157951.3508407,,17282242.7734744,-8918017.75930474,,,,66073338.1825052,25114826.7523144,27960669.9414321,56000825.429813,17350000.9446439,11515631.4944266,48723337.2378613,,,,,22562819.4785566
2004-03-30,8236314.28643349,16568506.23639132,,,370820.963336816,45606.4613640658,395495.362037934,1347222.16908109,46273662.3412584,,,1970426.98198935,3978000.0,6539000.0,806,7350855.86447334,820600.002517212,288337.973393075,1502318.38948813,7369890.400614203,1303.04175325902,1759106.36689968,2181216.84517891,2181216.84517891,2492114.26881301,273289.159659634,5551034.72493172,273289.159659634,27494.3299812468,15257238.1911319,8902523.0513637,,,66806286.9746894,,18020770.8456572,1213275.43327502,,,,50804586.9256038,27858806.0992033,30112636.1748455,16744751.94139936,19886860.3702818,11776738.008634,30917726.555322,,,,,3031426.12613746
2004-09-29,8236314.28643349,16568506.23639132,,,370820.963336816,45606.4613640658,395495.362037934,1347222.16908109,46273662.3412584,,,1970426.98198935,1870000.0,2210000.0,806,7350855.86447334,820600.002517212,288337.973393075,1502318.38948813,7369890.400614203,1303.04175325902,1759106.36689968,2181216.84517891,2181216.84517891,2492114.26881301,273289.159659634,5551034.72493172,273289.159659634,27494.3299812468,15257238.1911319,8902523.0513637,,,66806286.9746894,,18020770.8456572,1213275.43327502,,,,50804586.9256038,27858806.0992033,30112636.1748455,16744751.94139936,19886860.3702818,11776738.008634,30917726.555322,,,,,3031426.12613746
2005-03-14,11397591.1303334,16568506.23639132,,,1074244.34290983,45606.4613640658,395495.362037934,2207854.8205594,47354386.8107434,,,1503942.08007376,1870000.0,2210000.0,806,7388256.81630218,901093.116585544,3612853.34273357,1502318.38948813,7388256.81630218,1303.04175325902,1759106.36689968,3856678.53898613,3856678.53898613,4135840.72020283,273289.159659634,3612853.34273357,1354820.00352509,4515359.93871768,15257238.1911319,12925562.3601828,,,69415973.2635546,,18020770.8456572,1572495.83090419,,,,50003953.9433545,25085018.886343,28335314.7633445,10074574.413276,19641002.9827677,13464098.0110362,30362950.9605868,,,,,3031426.12613746
2005-03-29,11397591.1303334,16568506.23639132,,,1074244.34290983,45606.4613640658,395495.362037934,2207854.8205594,47354386.8107434,,,1503942.08007376,3520000.0,3950000.0,806,7388256.81630218,901093.116585544,3612853.34273357,1502318.38948813,7388256.81630218,1303.04175325902,1759106.36689968,3856678.53898613,3856678.53898613,4135840.72020283,273289.159659634,3612853.34273357,1354820.00352509,4515359.93871768,15257238.1911319,12925562.3601828,,,69415973.2635546,,18020770.8456572,1572495.83090419,,,,50003953.9433545,25085018.886343,28335314.7633445,10074574.413276,19641002.9827677,13464098.0110362,30362950.9605868,,,,,3031426.12613746
2006-03-30,10427664.4999349,15227362.03364944,,,97686.2619732651,45606.4613640658,395495.362037934,-3464422.64293918,46564014.1843972,,,1426769.76994755,1010000.0,2440000.0,604,7173060.94081152,892934.986206325,1527207.7576102,786993.547164897,7191635.0892148875,447843.355947856,1759106.36689968,-3706574.5036053,-3706574.5036053,-3535279.57944091,273289.159659634,1847095.86900153,1287807.62263347,4230778.24743367,14586897.8794445,6939852.18863591,,,65914149.2321718,,18378087.9479984,-4205324.78480683,140338.010158775,30956.9140056122,171294.924164387,46998098.9118981,27592929.3503357,27266161.9247209,14216102.8427995,14431425.3779941,12038799.8910714,32565985.6024817,,,,30956.914005611994,3031426.12613746
2007-03-29,11271308.269883,17159254.852799498,,,792245.444108682,45606.4613640658,395495.362037934,2193495.88947098,46546440.8756812,,,1160073.68601628,2746000.0,3906000.0,484,7024441.53547723,892934.986206325,2115349.23001808,706688.325569734,7042630.844142991,602941.898365026,1759106.36689968,2348441.85217931,2348441.85217931,2642165.5032264,273289.159659634,2115349.23001808,1067779.78649002,3499084.04481334,15076915.8496193,6428236.41809952,,,68706408.2553674,,19418771.1959462,-4205324.78480683,363786.173315211,213555.957298003,293723.651047096,47278055.2909041,27385014.7134506,28516120.2412214,13394741.6370858,15646847.5211465,11356865.3884219,31631207.7697576,,,,-70062.52226811502,3031426.12613746
2008-03-20,10015254.577285,34122431.7601576,,,174945.36435918,45606.4613640658,395495.362037934,2095669.04952951,45977552.9214385,,,2785159.60318039,5616000.0,8402000.0,384,7664518.12677803,892934.986206325,5768786.63651616,1246669.48719819,7684364.869793567,594667.225909986,1759106.36689968,1001157.92545043,1001157.92545043,3938475.89174995,273289.159659634,5768786.63651616,813716.463637027,2711653.14756729,14428582.1722956,2399250.71121161,,,66193298.3441535,,19404969.2173025,3779701.94762565,77181.7783937559,-460885.476694143,2937317.96629951,55256272.8134802,34155509.6651835,44358940.768838,12694564.8843825,18386169.7425049,10236509.0086804,36870103.0709753,,,,2860136.187905754,3031426.12613746
2008-12-31,10015254.577285,34122431.7601576,,,174945.36435918,45606.4613640658,395495.362037934,2095669.04952951,45977552.9214385,,,2785159.60318039,5616000.0,8402000.0,384,7664518.12677803,892934.986206325,5768786.63651616,1246669.48719819,7684364.869793567,594667.225909986,1759106.36689968,1001157.92545043,1001157.92545043,3938475.89174995,273289.159659634,5768786.63651616,813716.463637027,2711653.14756729,14428582.1722956,2399250.71121161,,,66193298.3441535,,19404969.2173025,3779701.94762565,77181.7783937559,-460885.476694143,2937317.96629951,55256272.8134802,34155509.6651835,44358940.768838,12694564.8843825,18386169.7425049,10236509.0086804,36870103.0709753,,,,2860136.187905754,3031426.12613746
