datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-04-24,6746513.82029785,2191794.24600896,,,2316851.57536082,,1165007.75238314,1889023.8696834,28717111.9980093,434409.670380154,,1804285.1678708,-2097826.49746193,-315726.395939086,460,2448490.86941541,186292.210993345,125057.329351862,1086024.17595038,4613957.25661345,32909.823513648,6618909.09580411,-375171.988055588,-375171.988055588,-552885.035029287,176063.845882294,2711769.4575246,176063.845882294,1961425.48141342,11209085.8887485,5693399.46786111,,2639367.84579457,41848131.5799548,,9517520.96014701,-335680.19983921,,,,31915946.8435359,11919938.0766433,19634000.7082424,24761351.211668797,5884276.44424027,6535890.9498105,26031670.3992956,,,,,12150306.8412389,434409.670380154,
2003-03-28,8065235.73115245,2488211.02344065,,,2845712.60726833,,1329905.89183897,378951.67885734,32189442.6078443,886603.927892645,,1804285.1678708,-2097826.49746193,-315726.395939086,441,2080659.2178771,186292.210993345,150150.665207625,1301305.76513275,5734325.40459599,128700.570177965,6618909.09580411,-178750.79191384,-178750.79191384,-800803.547774002,176063.845882294,1844708.17255083,176063.845882294,1873308.29925704,12305204.5153487,5777225.5946553,,2559711.34020619,46503806.0243046,,10574896.8496228,-865153.832862984,,,,36622462.2473075,16623823.6479871,22043547.6588147,28435675.9776536,5927376.25986293,7228682.02499568,30695085.9874446,,,,,12197954.0402004,886603.927892645,
2003-05-30,8065235.73115245,2488211.02344065,,,2845712.60726833,,1329905.89183897,378951.67885734,32189442.6078443,886603.927892645,,1804285.1678708,584549.789983845,-315726.395939086,441,2080659.2178771,186292.210993345,150150.665207625,1301305.76513275,5734325.40459599,128700.570177965,6618909.09580411,-178750.79191384,-178750.79191384,-800803.547774002,176063.845882294,1844708.17255083,176063.845882294,1873308.29925704,12305204.5153487,5777225.5946553,,2559711.34020619,46503806.0243046,,10574896.8496228,-865153.832862984,,,,36622462.2473075,16623823.6479871,22043547.6588147,28435675.9776536,5927376.25986293,7228682.02499568,30695085.9874446,,,,,12197954.0402004,886603.927892645,
2003-12-31,6493674.08498867,2180130.3882456,,,1105637.55403884,,1697387.23084836,1440443.2922337,33838738.0975549,490529.337355259,,2740735.34522304,584549.789983845,-315726.395939086,391,1744104.31059648,186292.210993345,163509.77911842,1230216.43336716,5247885.29170548,109006.51941227999,6618909.09580411,-443812.257607139,-443812.257607139,-334805.73819486,176063.845882294,1712959.5907644,176063.845882294,1736318.13063846,15299843.6175093,7957475.91709643,,2343640.16736402,49130795.5351061,,11165382.0598007,-233585.3987406,,,,39327994.967959,16062889.2533952,22182826.7003989,36252453.8845411,5753986.98897677,6781762.74343541,33574007.9789822,,,,,15774800.5949485,490529.337355259,
2004-11-15,6493674.08498867,2180130.3882456,,,1105637.55403884,,1697387.23084836,1440443.2922337,33838738.0975549,490529.337355259,,2740735.34522304,877569.374113834,3635644.54990017,391,1744104.31059648,186292.210993345,163509.77911842,1230216.43336716,5247885.29170548,109006.51941227999,6618909.09580411,-443812.257607139,-443812.257607139,-334805.73819486,176063.845882294,1712959.5907644,176063.845882294,1736318.13063846,15299843.6175093,7957475.91709643,,2343640.16736402,49130795.5351061,,11165382.0598007,-233585.3987406,,,,39327994.967959,16062889.2533952,22182826.7003989,36252453.8845411,5753986.98897677,6781762.74343541,33574007.9789822,,,,,15774800.5949485,490529.337355259,
2005-02-23,6652810.04780374,9936116.77339827,,,1105637.55403884,,1292948.94921981,423146.928835573,30764348.9371937,490529.337355259,,2740735.34522304,877569.374113834,3635644.54990017,220,1010850.99666276,186292.210993345,462327.200024052,1175408.13565437,5986745.43759959,47016.3254261748,2437012.86792339,-493671.416974835,-493671.416974835,-141048.976278524,176063.845882294,2452684.97639879,6135630.46811581,681736.718679535,16228468.326268,7906578.72583506,,2076554.37298939,46530490.0634377,,11918638.4955353,-233585.3987406,,,,40097089.5342894,16079583.2957518,19934921.9806981,36335783.5001954,7655824.9902288,7546120.23090106,32441264.5440606,,,,,15601583.9872523,490529.337355259,
2005-03-05,6652810.04780374,9936116.77339827,,,1105637.55403884,,1292948.94921981,423146.928835573,30764348.9371937,490529.337355259,,2740735.34522304,868578.588700813,3474314.35480325,220,1010850.99666276,186292.210993345,462327.200024052,1175408.13565437,5986745.43759959,47016.3254261748,2437012.86792339,-493671.416974835,-493671.416974835,-141048.976278524,176063.845882294,2452684.97639879,6135630.46811581,681736.718679535,16228468.326268,7906578.72583506,,2076554.37298939,46530490.0634377,,11918638.4955353,-233585.3987406,,,,40097089.5342894,16079583.2957518,19934921.9806981,36335783.5001954,7655824.9902288,7546120.23090106,32441264.5440606,,,,,15601583.9872523,490529.337355259,
2006-02-24,9182009.46936308,11545188.00211554,,,1105637.55403884,,1865667.26269927,2253433.39965245,31994364.4697409,490529.337355259,,2740735.34522304,868578.588700813,3474314.35480325,235,907226.433626313,186292.210993345,570674.692119777,995022.540106278,5838441.080917723,14632.6844133276,2437012.86792339,7316.34220666381,7316.34220666381,490194.927846475,176063.845882294,1441319.41471277,5523838.36603118,863328.38038633,15496012.793714,6314003.32435087,,1902248.97373259,48163480.7464679,,12291454.9071952,-233585.3987406,278021.003853225,204857.581786587,482878.585639812,38893675.1706248,19380990.5054524,21166178.0038784,29887257.9142217,6906627.04309064,7148066.33591054,31840721.283400923,,,,204857.58178658702,11545188.0021155,490529.337355259,
2006-03-05,9182009.46936308,11545188.00211554,,,1105637.55403884,,1865667.26269927,2253433.39965245,31994364.4697409,490529.337355259,,2740735.34522304,1502712.75376347,3571665.09590158,235,907226.433626313,186292.210993345,570674.692119777,995022.540106278,5838441.080917723,14632.6844133276,2437012.86792339,7316.34220666381,7316.34220666381,490194.927846475,176063.845882294,1441319.41471277,5523838.36603118,863328.38038633,15496012.793714,6314003.32435087,,1902248.97373259,48163480.7464679,,12291454.9071952,-233585.3987406,278021.003853225,204857.581786587,482878.585639812,38893675.1706248,19380990.5054524,21166178.0038784,29887257.9142217,6906627.04309064,7148066.33591054,31840721.283400923,,,,204857.58178658702,11545188.0021155,490529.337355259,
2007-02-22,9182009.46936308,16191239.5366164,,,1961444.49476283,,4840218.54411056,-1044114.94017793,25759807.1669613,490529.337355259,,2311968.79610828,2238049.848196,3571665.09590158,293,907226.433626313,186292.210993345,570674.692119777,693590.638832484,6234857.78563394,14915.9277168276,5183284.88159759,522057.470088966,1133610.5064789,2006192.27791331,176063.845882294,12656164.6677282,5399565.83349159,701048.602690897,15496012.793714,5414481.76120842,,2371632.50697559,44210809.752677,,13662989.7886141,-233585.3987406,328150.409770207,544431.361664208,872581.771434415,46560068.3680774,17332308.0069537,29511162.9877434,30779016.8436738,15326115.7290404,8479704.90701649,31084793.36186872,,,,544431.361664208,13051436.7522242,490529.337355259,
2008-01-18,10892241.806196,20560373.40224689,,,2736704.99210795,,2526189.22348426,-1216313.32982576,33152335.1180712,490529.337355259,,1684126.14898951,2238049.848196,3571665.09590158,380,1941423.19952957,639344.186190461,179328.247346105,1021391.32184086,7539583.268855801,54578.1622357711,350859.614372814,2385845.37773514,2845861.31657949,4077768.40704404,176063.845882294,2315673.45486057,3407236.699576,623750.42555167,5309675.49750859,1652938.62771192,,2510595.46284547,58952212.0949522,,18611153.3223979,-233585.3987406,304078.332456439,779688.031939587,1231907.09046455,47966407.7249234,20404435.795859,34805273.7457832,19312872.55114355,19281685.029866,10572569.7131008,28684722.6950574,,,,927828.758008111,7656536.47364675,490529.337355259,
2008-02-15,10892241.806196,20560373.40224689,,,2736704.99210795,,2526189.22348426,-1216313.32982576,33152335.1180712,490529.337355259,,1684126.14898951,5153141.77455005,3571665.09590158,380,1941423.19952957,639344.186190461,179328.247346105,1021391.32184086,7539583.268855801,54578.1622357711,350859.614372814,2385845.37773514,2845861.31657949,4077768.40704404,176063.845882294,2315673.45486057,3407236.699576,623750.42555167,5309675.49750859,1652938.62771192,,2510595.46284547,58952212.0949522,,18611153.3223979,-233585.3987406,304078.332456439,779688.031939587,1231907.09046455,47966407.7249234,20404435.795859,34805273.7457832,19312872.55114355,19281685.029866,10572569.7131008,28684722.6950574,,,,927828.758008111,7656536.47364675,490529.337355259,
2008-12-31,10892241.806196,20560373.40224689,,,2736704.99210795,,2526189.22348426,-1216313.32982576,33152335.1180712,490529.337355259,,1684126.14898951,5153141.77455005,3571665.09590158,380,1941423.19952957,639344.186190461,179328.247346105,1021391.32184086,7539583.268855801,54578.1622357711,350859.614372814,2385845.37773514,2845861.31657949,4077768.40704404,176063.845882294,2315673.45486057,3407236.699576,623750.42555167,5309675.49750859,1652938.62771192,,2510595.46284547,58952212.0949522,,18611153.3223979,-233585.3987406,304078.332456439,779688.031939587,1231907.09046455,47966407.7249234,20404435.795859,34805273.7457832,19312872.55114355,19281685.029866,10572569.7131008,28684722.6950574,,,,927828.758008111,7656536.47364675,490529.337355259,
2009-02-19,15170212.2783433,27215343.31988989,,,2736704.99210795,,5278498.55963127,9173907.94443377,47278890.0838615,490529.337355259,,1684126.14898951,5153141.77455005,3571665.09590158,534,2170924.78074387,476903.153447283,218843.22386531,1453119.00646566,12193944.433775071,122552.20536457299,350859.614372814,2258462.07028999,2477305.2941553,5444819.4097689,176063.845882294,2818700.72338519,3571521.41348185,989171.371871199,9331475.0656168,4201789.89821394,,2958760.38665898,81768582.1650343,,25201985.660329,-233585.3987406,1006678.82978042,857865.437552014,1908312.9121055,69285764.675757,33579304.2698931,48854561.2956917,27504216.3753921,21577941.8731195,14137272.261699,44792831.06075158,,,,901634.08232508,10224355.4189873,490529.337355259,
2010-02-23,11377568.2243513,24596642.55188407,,,2736704.99210795,,4149872.90857797,4305493.14264965,46132753.8336918,490529.337355259,,1684126.14898951,4028204.84581498,3571665.09590158,560,2861683.19320689,354102.603390967,129683.528393062,1599430.18351443,13806972.989581289,596544.230608084,350859.614372814,276658.193905198,1919316.22021731,3458227.42381498,176063.845882294,4893391.80469819,3354480.60110053,1046113.79570403,9933758.27490852,3994252.6745063,,3613847.65788665,77593977.8218486,,23386262.9535488,-233585.3987406,1006678.82978042,857865.437552014,1908312.9121055,64504587.0227089,26351692.9694701,42320058.0989358,27527490.293567203,23170123.7395604,12544719.9798888,38567881.34409652,,,,901634.08232508,11170074.5789224,490529.337355259,
2011-01-21,15095689.8864348,25175406.86756688,,,3821693.64213538,,4270742.64508629,1834412.94822498,58041972.1899311,490529.337355259,,3286656.53223643,4028204.84581498,3571665.09590158,560,3554175.08718591,354102.603390967,449049.002950908,1117845.3903246,15688052.40096571,-57325.40463203029,350859.614372814,840772.601269784,1089182.68800858,2168811.14191183,878989.537691138,2789836.35875883,5350371.098989538,3582837.78950192,11264442.010194,3850356.3444514,,3859910.57855674,88500870.5177502,,23006595.725655,-233585.3987406,487265.939372261,857865.437552014,582808.280425646,74026205.8481624,32876119.5564696,47360338.4601627,35312449.253331,23235897.3441831,14780400.1609586,48631051.59617281,,,,95542.341053385,12172094.2502012,490529.337355259,
2011-02-23,15095689.8864348,25175406.86756688,,,3821693.64213538,,4270742.64508629,1834412.94822498,58041972.1899311,490529.337355259,,3286656.53223643,4346005.12323889,6687644.24728999,560,3554175.08718591,354102.603390967,449049.002950908,1117845.3903246,15688052.40096571,-57325.40463203029,350859.614372814,840772.601269784,1089182.68800858,2168811.14191183,878989.537691138,2789836.35875883,5350371.098989538,3582837.78950192,11264442.010194,3850356.3444514,,3859910.57855674,88500870.5177502,,23006595.725655,-233585.3987406,487265.939372261,857865.437552014,582808.280425646,74026205.8481624,32876119.5564696,47360338.4601627,35312449.253331,23235897.3441831,14780400.1609586,48631051.59617281,,,,95542.341053385,12172094.2502012,490529.337355259,
2012-02-23,14149321.1184994,25794006.794622358,,,2700894.18972676,,3392472.63277099,2981263.82879875,57634652.1385638,490529.337355259,,3242942.15859926,5273988.30038092,6687644.24728999,602,3439200.90594965,354102.603390967,457937.077150904,2046698.36522547,15504441.04068065,644850.169865559,-9345.65463573274,1158861.17483086,1700909.14370336,3392472.63277099,280369.639071982,2831733.35462702,3672842.271842972,2056044.0198612,11317587.7638724,3065374.72052034,,3756953.16356456,88073449.2871454,,22111818.8681437,-233585.3987406,487265.939372261,857865.437552014,582808.280425646,71709208.0199773,33672393.6525451,46765655.7972066,32803247.771421902,23046384.3317169,15597897.587038,45915201.22535497,,-9345.65463573274,-9345.65463573274,95542.341053385,10186763.5529487,490529.337355259,-9345.65463573274
2013-01-23,10737803.5269135,24751868.09466653,,,3285730.00338534,,11485851.56803,568137.752746745,54834762.1026067,490529.337355259,,2982723.20192041,5273988.30038092,6687644.24728999,521,3721302.28049118,277061.844089496,511323.977472071,2149454.49789185,16381305.20419778,463979.164743175,-9345.65463573274,170441.325824024,899551.441849014,2319895.82371588,280369.639071982,2689185.36300126,3759178.1306743,3134226.60265288,11930892.8076817,2727061.21318438,,3721302.28049118,81915994.9835349,,19846945.495953,-233585.3987406,487265.939372261,857865.437552014,785923.891299665,80590340.2271258,21437731.2036439,54266624.34986,65155931.2775059,22431972.2709507,14752643.6463238,55346086.08007881,,-9345.65463573274,-9345.65463573274,785923.891299665,30774128.273782,490529.337355259,-9345.65463573274
2013-02-22,10737803.5269135,24751868.09466653,,,3285730.00338534,,11485851.56803,568137.752746745,54834762.1026067,490529.337355259,,2982723.20192041,4188290.3276131,7831176.7550702,521,3721302.28049118,277061.844089496,511323.977472071,2149454.49789185,16381305.20419778,463979.164743175,-9345.65463573274,170441.325824024,899551.441849014,2319895.82371588,280369.639071982,2689185.36300126,3759178.1306743,3134226.60265288,11930892.8076817,2727061.21318438,,3721302.28049118,81915994.9835349,,19846945.495953,-233585.3987406,487265.939372261,857865.437552014,785923.891299665,80590340.2271258,21437731.2036439,54266624.34986,65155931.2775059,22431972.2709507,14752643.6463238,55346086.08007881,,-9345.65463573274,-9345.65463573274,785923.891299665,30774128.273782,490529.337355259,-9345.65463573274
2014-01-24,10737803.5269135,24751868.09466653,,,3030982.18030979,,18279731.5394534,6456085.88251744,55073790.7623472,490529.337355259,,2833921.41936085,4188290.3276131,7831176.7550702,529,3721302.28049118,439257.820000932,511323.977472071,2524254.50929824,14788940.9169295,65686.920316311,-9345.65463573274,65686.9203163112,1248051.48600991,2758850.65328507,280369.639071982,18805226.9019839,3759178.1306743,1895536.84341355,11930892.8076817,2749466.8075256,,3753538.30378921,83431772.6474747,,20128349.1540696,-233585.3987406,703788.431960477,-253363.835505772,553646.899808908,86931947.1157581,22023885.9974832,60619643.6061957,79340415.8963444,21498390.6349527,13522121.7394006,61980301.24131933,,-9345.65463573274,-9345.65463573274,-150141.53215156903,38060878.4004226,490529.337355259,-9345.65463573274
2014-02-21,10737803.5269135,24751868.09466653,,,3030982.18030979,,18279731.5394534,6456085.88251744,55073790.7623472,490529.337355259,,2833921.41936085,5017908.75515302,7812810.13899744,529,3721302.28049118,439257.820000932,511323.977472071,2524254.50929824,14788940.9169295,65686.920316311,-9345.65463573274,65686.9203163112,1248051.48600991,2758850.65328507,280369.639071982,18805226.9019839,3759178.1306743,1895536.84341355,11930892.8076817,2749466.8075256,,3753538.30378921,83431772.6474747,,20128349.1540696,-233585.3987406,703788.431960477,-253363.835505772,553646.899808908,86931947.1157581,22023885.9974832,60619643.6061957,79340415.8963444,21498390.6349527,13522121.7394006,61980301.24131933,,-9345.65463573274,-9345.65463573274,-150141.53215156903,38060878.4004226,490529.337355259,-9345.65463573274
2015-02-19,13525673.5296004,28888268.6165095,,,4942389.84029248,,9744745.30177667,4785880.82868322,69267593.6116991,490529.337355259,,3097230.96658329,8497157.05364139,11393740.0565146,690,11804074.4018985,1204954.64306331,955528.702456546,2734789.04496184,23220994.9329741,-197695.59361169898,-9345.65463573274,4093946.25104227,4093946.25104227,6771074.08120069,280369.639071982,4266929.8954525,2594754.66615355,8953962.92732987,11902922.1987044,3154892.1813867,,3690317.74741838,103403032.775319,,21968922.8401001,-233585.3987406,807257.007247771,897867.487653133,1663937.91289847,97200333.5257521,28286944.5192739,59061558.5914951,71887060.227054,22487873.7733308,16243987.9417613,70190173.04855369,,-9345.65463573274,-9345.65463573274,856680.9056506989,32949265.6019498,490529.337355259,-9345.65463573274
2016-01-26,15463813.4138401,36341969.80998047,,,6065028.11815545,,16347459.8946309,6257823.71396437,82677178.002723,490529.337355259,,2916033.38660984,8497157.05364139,11393740.0565146,793,15431680.8145386,1880078.38512994,1076442.07659978,3630983.7210679,28887206.7720358,-1405801.219440007,-9345.65463573274,5285812.58509442,5285812.58509442,8900730.00651157,280369.639071982,3285558.27857692,2128784.70372344,7358365.24004025,12788774.5219914,3574751.6722903,,3558685.37263955,125758960.51619,,26404963.475996,-233585.3987406,1799425.56088321,441823.24039543,2241248.80127864,118970948.913751,33184941.9286095,75198315.5153022,105049500.2663825,25392786.5979992,18259349.5530693,88742206.12087849,,-9345.65463573274,-9345.65463573274,441823.24039543,48198898.9522287,490529.337355259,-9345.65463573274
2016-02-25,15463813.4138401,36341969.80998047,,,6065028.11815545,,16347459.8946309,6257823.71396437,82677178.002723,490529.337355259,,2916033.38660984,14754952.7896996,17812057.7341408,793,15431680.8145386,1880078.38512994,1076442.07659978,3630983.7210679,28887206.7720358,-1405801.219440007,-9345.65463573274,5285812.58509442,5285812.58509442,8900730.00651157,280369.639071982,3285558.27857692,2128784.70372344,7358365.24004025,12788774.5219914,3574751.6722903,,3558685.37263955,125758960.51619,,26404963.475996,-233585.3987406,1799425.56088321,441823.24039543,2241248.80127864,118970948.913751,33184941.9286095,75198315.5153022,105049500.2663825,25392786.5979992,18259349.5530693,88742206.12087849,,-9345.65463573274,-9345.65463573274,441823.24039543,48198898.9522287,490529.337355259,-9345.65463573274
2017-01-24,15869770.8532341,41031768.723168306,,,5767589.18277941,,21806471.447237,8286459.14995004,84858326.0318192,490529.337355259,,4218884.67999605,13073788.5895798,18057719.046381,980,42099840.7940534,2083808.61029678,1708915.31341612,4726218.91366646,59998948.5819691,373825.224809777,-9345.65463573274,5242453.74792758,6141414.40758918,9372332.42201653,280369.639071982,4984336.33079702,3239818.61501806,17133656.1371148,16181291.8739089,4904230.92548064,,4699517.11189433,133829430.4819,,31499225.490519,-233585.3987406,1931430.32818384,160210.810632761,2091641.13881661,174469572.779077,40497732.6877258,94284062.05738,164109273.6914919,33822282.2446941,28517524.2926315,134666086.93742657,,-9345.65463573274,-9345.65463573274,160210.81063276995,77034698.1125861,490529.337355259,-9345.65463573274
2018-02-27,12551681.7245205,35101396.052037984,,,6126953.19263079,,21430800.9315142,-6045741.73646927,69905016.764817,490529.337355259,,4412489.11810966,10805833.0901663,15378204.2116526,857,42419450.6017045,2083808.61029678,1335477.27910067,5035110.2820147,61089062.023726806,306798.8343879929,-9345.65463573274,1931027.95761854,7020279.2104076,8121145.61615275,280369.639071982,5341909.1164027,5296791.6407574,20546498.4088665,17613862.4919224,4809522.90378824,,4791475.91353012,118505561.529927,,33774942.2680664,-233585.3987406,3284552.22697733,-2012239.41378007,1272312.81319726,186317127.424802,34406586.9271005,104618402.526306,157090026.7017813,51253452.3330529,27259978.7848861,128927698.40398917,,-9345.65463573274,-9345.65463573274,-2012239.4137800701,73974613.0680225,490529.337355259,-9345.65463573274
2019-02-28,11821424.6983869,30461199.222809613,,,79694.9979666531,,9333169.76187249,-10696839.7270797,25130489.358818,490529.337355259,,5436969.86128056,6744903.40884481,16176336.1415515,678,35154349.1030681,2083808.61029678,885499.977407257,5543229.85856943,53448778.636301994,-203664.994803669,-9345.65463573274,-19330464.5068004,-28690199.2679951,-32559834.1692648,280369.639071982,10130119.741539,5862009.85043604,25387284.3522661,14770139.623153,4383224.88816592,,292214.992544395,32612964.1679093,,12042799.6927387,-4427499.88703628,-363054.990736975,407329.989607338,44274.9988703628,165854145.768379,34339689.1238534,96430947.5396503,146178336.27039,32807774.1629389,22491699.4261443,130584681.66824783,,-9345.65463573274,-9345.65463573274,407329.9896073378,70857708.1921287,490529.337355259,-9345.65463573274
2020-02-20,11821424.6983869,30461199.222809613,,,64447.7675710318,934492.629779961,588085.879085665,878100.833155309,18142046.5712455,490529.337355259,,4511343.72997223,-17782614.1286068,-13390379.6642647,831,35154349.1030681,16111941.892758,885499.977407257,5284716.94082461,4100489.2117069,-249735.099337748,-9345.65463573274,-13364855.8000427,-25754939.1155736,-23483155.3086947,280369.639071982,11060848.1093783,5862009.85043604,43550578.9361248,14770139.623153,2046216.62038026,,660589.617603076,22846733.6039308,,8772952.36060671,-3770194.40290536,128895.535142064,1119779.96154668,1248675.49668874,152886216.62038,84917989.7457808,139384409.314249,78271813.71501815,19592121.3415937,8265426.19098483,130675904.72121383,,-9345.65463573274,-9345.65463573274,1119779.961546676,2207336.03930784,490529.337355259,-9345.65463573274
