datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-19,,124000.0,,,,,1260000.0,2142000.0,872000.0,,,,,,,,2114000.0,,,,,,2220000.0,2220000.0,2944000.0,360000.0,1637000.0,360000.0,,,,,,3582000.0,,341000.0,,,,,74964000.0,2640000.0,1807000.0,13003000.0,66324000.0,,8640000.0,,,,,6000000.0
1994-10-31,2134000.0,250000.0,,,,,904000.0,2133000.0,1020000.0,,,,,,,,2184000.0,,,,,,2330000.0,2330000.0,3004000.0,1108000.0,1726000.0,1108000.0,,,,,,3610000.0,,470000.0,,,,,88717000.0,15834000.0,2905000.0,23974000.0,66883000.0,,21834000.0,,,,,6000000.0
1995-09-30,4000.0,294000.0,,,,,148000.0,2462000.0,1849000.0,,,,,,,,2364000.0,,,,,838000.0,11901000.0,11901000.0,12602000.0,2651000.0,1876000.0,2651000.0,,,,,,14545000.0,,140000.0,,,,,91178000.0,7920000.0,3896000.0,18040000.0,77258000.0,,13920000.0,,,,,6000000.0
1996-11-11,1245000.0,345000.0,,,,,13000.0,3150000.0,2056000.0,,,,,,,,2610000.0,,,,,838000.0,5781000.0,5781000.0,6545000.0,1691000.0,2003000.0,1691000.0,,,,,,10928000.0,,149000.0,,,,,97881000.0,11448000.0,2736000.0,20200000.0,80429000.0,,17452000.0,,,,,6000000.0
1997-11-10,384000.0,354000.0,,,,,157000.0,2825000.0,1889000.0,,,,,,,,2744000.0,47000.0,,,,-315000.0,15423000.0,15423000.0,16082000.0,1654000.0,2148000.0,1654000.0,,,,,,18143000.0,,172000.0,,,,,106741000.0,7942000.0,2871000.0,17410000.0,92793000.0,,13948000.0,,,,,6000000.0
1998-09-30,42000.0,50000.0,,,,,157000.0,3169000.0,1372000.0,,,,,,,,2835000.0,54000.0,,,,-315000.0,-1945000.0,-1945000.0,-1166000.0,1143000.0,2193000.0,1143000.0,,,,,,345000.0,,139000.0,,,,,103612000.0,9596000.0,1911000.0,19361000.0,88013000.0,,15596000.0,,,,,6000000.0
1999-11-04,1997000.0,45000.0,,,,,416000.0,3053000.0,1763000.0,,,,,,,,2855000.0,53000.0,,,,-8817000.0,23179000.0,23179000.0,23192000.0,1143000.0,2181000.0,1143000.0,,,,,,25145000.0,,190000.0,,,,,125098000.0,19578000.0,1349000.0,27400000.0,99520000.0,,25578000.0,,,,,6000000.0
2000-11-08,367000.0,88000.0,,,,,152000.0,3010000.0,2547000.0,,,,,,,,2786000.0,63000.0,,,,-5764000.0,5463000.0,5463000.0,5463000.0,16000.0,2158000.0,16000.0,,,,,,8259000.0,,249000.0,,,,,121879000.0,19446000.0,1130000.0,28921000.0,96433000.0,,25446000.0,,,,,6000000.0
2001-11-09,433000.0,140000.0,,,,,249000.0,3377000.0,2818000.0,,,,,,,,2894000.0,63000.0,,,,-519000.0,-1136000.0,-1136000.0,-1136000.0,239000.0,2228000.0,239000.0,,,,,,1886000.0,,204000.0,,,,,117045000.0,13161000.0,1660000.0,34500000.0,91884000.0,,25161000.0,,,,,12000000.0
2002-11-05,433000.0,146000.0,,,,,347000.0,2753000.0,2560000.0,,,,,,,,3117000.0,63000.0,,,,3499000.0,-9617000.0,-9617000.0,-9617000.0,2492000.0,2374000.0,2492000.0,,,,,,-6826000.0,,231000.0,,,,,110123000.0,15474000.0,4121000.0,37100000.0,82649000.0,,27474000.0,,,,,12000000.0
2003-11-05,399000.0,149000.0,,,,,55000.0,3185000.0,2352000.0,,,,,,,,3518000.0,63000.0,,,,1226000.0,27364000.0,27364000.0,27364000.0,1871000.0,2826000.0,1871000.0,,,,,,29965000.0,,249000.0,,,,,140746000.0,27025000.0,3133000.0,35800000.0,107721000.0,,33025000.0,,,,,6000000.0
2004-11-03,399000.0,49000.0,,,,,2414000.0,3608000.0,2751000.0,,,,,,,,3812000.0,63000.0,,,,1745000.0,18782000.0,18782000.0,18782000.0,453000.0,2905000.0,453000.0,,,,,,21780000.0,,247000.0,,,,,162541000.0,32105000.0,3907000.0,41200000.0,124436000.0,,38105000.0,,,,,6000000.0
2004-11-04,399000.0,49000.0,,,,,2414000.0,3608000.0,2751000.0,,,,20750000.0,,,,3812000.0,63000.0,,,,1745000.0,18782000.0,18782000.0,18782000.0,453000.0,2905000.0,453000.0,,,,,,21780000.0,,247000.0,,,,,162541000.0,32105000.0,3907000.0,41200000.0,124436000.0,,38105000.0,,,,,6000000.0
2005-11-02,1934000.0,11000.0,,,,,2743000.0,3623000.0,3388000.0,,,,46461000.0,,,,4438000.0,63000.0,,,,11885000.0,44056000.0,44056000.0,44078000.0,1803000.0,671000.0,1803000.0,,,,,,47697000.0,,231000.0,,,,,245723000.0,49028000.0,5825000.0,58423000.0,190695000.0,,55028000.0,,,,,6000000.0
2006-11-02,475000.0,32000.0,,,,,87000.0,5180000.0,3167000.0,,,,6949000.0,,,,5036000.0,63000.0,,,,11885000.0,36481000.0,36481000.0,36485000.0,204000.0,665000.0,204000.0,,,,,,39955000.0,,303000.0,,,,,244589000.0,16372000.0,1424000.0,27232000.0,222217000.0,,22372000.0,,,,,6000000.0
2007-11-08,1402000.0,23000.0,,,,,43000.0,6613000.0,2408000.0,,,,6949000.0,,,,6015000.0,63000.0,,,,566000.0,34727000.0,34727000.0,34757000.0,464000.0,701000.0,464000.0,,,,,,37475000.0,,310000.0,,,,,297705000.0,15837000.0,2101000.0,25734000.0,275868000.0,,21837000.0,,,,,6000000.0
2007-11-09,1402000.0,23000.0,,,,,43000.0,6613000.0,2408000.0,,,,7937000.0,,,,6015000.0,63000.0,,,,566000.0,34727000.0,34727000.0,34757000.0,464000.0,701000.0,464000.0,,,,,,37475000.0,,310000.0,,,,,297705000.0,15837000.0,2101000.0,25734000.0,275868000.0,,21837000.0,,,,,6000000.0
2008-11-11,412000.0,854000.0,,,,,1116000.0,7625000.0,4019000.0,,,,7937000.0,,,,7001000.0,63000.0,,,,566000.0,-90985000.0,-90985000.0,-90928000.0,2864000.0,603000.0,2864000.0,,,,,,-87383000.0,,357000.0,,,,,213012000.0,28601000.0,6395000.0,39586000.0,178411000.0,,34601000.0,,,,,6000000.0
2008-11-12,412000.0,854000.0,,,,,1116000.0,7625000.0,4019000.0,,,,11481000.0,,,,7001000.0,63000.0,,,,566000.0,-90985000.0,-90985000.0,-90928000.0,2864000.0,603000.0,2864000.0,,,,,,-87383000.0,,357000.0,,,,,213012000.0,28601000.0,6395000.0,39586000.0,178411000.0,,34601000.0,,,,,6000000.0
2009-09-30,412000.0,854000.0,,,,,1116000.0,7625000.0,4019000.0,,,,11481000.0,,,,7001000.0,63000.0,,,,566000.0,-90985000.0,-90985000.0,-90928000.0,2864000.0,603000.0,2864000.0,,,,,,-87383000.0,,357000.0,,,,,213012000.0,28601000.0,6395000.0,39586000.0,178411000.0,,34601000.0,,,,,6000000.0
2009-12-04,398000.0,134000.0,,,,,2334000.0,7053000.0,2113000.0,,,,11481000.0,,,,7001000.0,63000.0,,,,566000.0,2223000.0,2223000.0,2242000.0,35000.0,600000.0,35000.0,,,,,,4371000.0,,423000.0,,,,,197631000.0,23998000.0,3691000.0,23000000.0,173633000.0,,23998000.0,,,,,6000000.0
2010-09-30,398000.0,134000.0,,,,,2334000.0,7053000.0,2113000.0,,,,11481000.0,,,,7001000.0,63000.0,,,,566000.0,2223000.0,2223000.0,2242000.0,35000.0,600000.0,35000.0,,,,,,4371000.0,,423000.0,,,,,197631000.0,23998000.0,3691000.0,23000000.0,173633000.0,,23998000.0,,,,,6000000.0
2010-11-23,919000.0,63000.0,,,,,2282000.0,5747000.0,1988000.0,,,,11481000.0,,,,7133000.0,63000.0,,,,566000.0,36850000.0,36850000.0,36940000.0,139000.0,515000.0,139000.0,,,,,,39327000.0,,399000.0,,,,,232918000.0,29434000.0,3844000.0,28000000.0,203484000.0,,29434000.0,,,,,6000000.0
2011-09-30,919000.0,63000.0,,,,,2282000.0,5747000.0,1988000.0,,,,11481000.0,,,,7133000.0,63000.0,,,,566000.0,36850000.0,36850000.0,36940000.0,139000.0,515000.0,139000.0,,,,,,39327000.0,,399000.0,,,,,232918000.0,29434000.0,3844000.0,28000000.0,203484000.0,,29434000.0,,,,,6000000.0
2011-11-21,6000.0,18000.0,,,,,1297000.0,7423000.0,2460000.0,,,,11481000.0,,,,7398000.0,63000.0,,,,566000.0,18032000.0,18032000.0,18137000.0,139000.0,1154000.0,139000.0,,,,,,20999000.0,,384000.0,,,,,248911000.0,34660000.0,2856000.0,33500000.0,214251000.0,,34660000.0,,,,,6000000.0
2012-09-30,6000.0,18000.0,,,,,1297000.0,7423000.0,2460000.0,,,,11481000.0,,,,7398000.0,63000.0,,,,566000.0,18032000.0,18032000.0,18137000.0,139000.0,1154000.0,139000.0,,,,,,20999000.0,,384000.0,,,,,248911000.0,34660000.0,2856000.0,33500000.0,214251000.0,,34660000.0,,,,,6000000.0
2012-11-19,1386000.0,26000.0,,,,,2177000.0,7259000.0,2730000.0,,,,11481000.0,,,,8057000.0,63000.0,,,,566000.0,60737000.0,60737000.0,60799000.0,139000.0,1174000.0,139000.0,,,,,,63931000.0,,390000.0,,,,,307220000.0,40819000.0,4077000.0,38259000.0,266401000.0,,40819000.0,,,,,6000000.0
2013-09-30,1386000.0,26000.0,,,,,2177000.0,7259000.0,2730000.0,,,,11481000.0,,,,8057000.0,63000.0,,,,566000.0,60737000.0,60737000.0,60799000.0,139000.0,1174000.0,139000.0,,,,,,63931000.0,,390000.0,,,,,307220000.0,40819000.0,4077000.0,38259000.0,266401000.0,,40819000.0,,,,,6000000.0
2013-12-19,1386000.0,4000.0,,,,,1310000.0,9284000.0,3175000.0,,,,11481000.0,,,,9047000.0,63000.0,,,,1991000.0,87263000.0,87263000.0,87301000.0,139000.0,1511000.0,139000.0,,,,,,90948000.0,,458000.0,,,,,398457000.0,51255000.0,3035000.0,49744000.0,347202000.0,,51255000.0,,,,,6000000.0
2014-09-30,1386000.0,4000.0,,,,,1310000.0,9284000.0,3175000.0,,,,11481000.0,,,,9047000.0,63000.0,,,,1991000.0,87263000.0,87263000.0,87301000.0,139000.0,1511000.0,139000.0,,,,,,90948000.0,,458000.0,,,,,398457000.0,51255000.0,3035000.0,49744000.0,347202000.0,,51255000.0,,,,,6000000.0
2014-12-11,210000.0,4000.0,,,,,1756000.0,9570000.0,3586000.0,,,,11481000.0,,,,9949000.0,63000.0,,,,4490000.0,19692000.0,19692000.0,19741000.0,139000.0,1675000.0,139000.0,,,,,,23840000.0,,477000.0,,,,,413648000.0,51792000.0,3595000.0,49907000.0,361856000.0,,51792000.0,,,,,6000000.0
2015-09-30,210000.0,4000.0,,,,,1756000.0,9570000.0,3586000.0,,,,11481000.0,,,,9949000.0,63000.0,,,,4490000.0,19692000.0,19692000.0,19741000.0,139000.0,1675000.0,139000.0,,,,,,23840000.0,,477000.0,,,,,413648000.0,51792000.0,3595000.0,49907000.0,361856000.0,,51792000.0,,,,,6000000.0
2015-12-09,210000.0,1859000.0,,,,,669000.0,11522000.0,3533000.0,,,,11481000.0,,,,11025000.0,63000.0,,,,4490000.0,3195000.0,3195000.0,3243000.0,139000.0,1512000.0,139000.0,,,,,,7260000.0,,472000.0,,,,,418390000.0,63827000.0,4258000.0,62315000.0,354563000.0,,63827000.0,,,,,6000000.0
2016-09-30,210000.0,1859000.0,,,,,669000.0,11522000.0,3533000.0,,,,11481000.0,,,,11025000.0,63000.0,,,,4490000.0,3195000.0,3195000.0,3243000.0,139000.0,1512000.0,139000.0,,,,,,7260000.0,,472000.0,,,,,418390000.0,63827000.0,4258000.0,62315000.0,354563000.0,,63827000.0,,,,,6000000.0
2016-12-13,900000.0,25000.0,,,,,2178000.0,12437000.0,2570000.0,,,,11481000.0,,,,12158000.0,63000.0,,,,1728000.0,42224000.0,42224000.0,42341000.0,139000.0,617000.0,139000.0,,,,,,45383000.0,,439000.0,,,,,415324000.0,28414000.0,4307000.0,26897000.0,386910000.0,,28414000.0,,,,,6000000.0
2017-09-30,900000.0,25000.0,,,,,2178000.0,12437000.0,2570000.0,,,,11481000.0,,,,12158000.0,63000.0,,,,1728000.0,42224000.0,42224000.0,42341000.0,139000.0,617000.0,139000.0,,,,,,45383000.0,,439000.0,,,,,415324000.0,28414000.0,4307000.0,26897000.0,386910000.0,,28414000.0,,,,,6000000.0
2017-12-14,900000.0,50000.0,,,,,11362000.0,14337000.0,3345000.0,,,,11481000.0,,,,13238000.0,63000.0,,,,1728000.0,65684000.0,65684000.0,65870000.0,139000.0,1260000.0,139000.0,,,,,,69768000.0,,516000.0,,,,,480911000.0,11260000.0,13423000.0,69510000.0,439896000.0,,41015000.0,,,,,29755000.0
2018-09-30,900000.0,50000.0,,,,,11362000.0,14337000.0,3345000.0,,,,11481000.0,,,,13238000.0,63000.0,,,,1728000.0,65684000.0,65684000.0,65870000.0,139000.0,1260000.0,139000.0,,,,,,69768000.0,,516000.0,,,,,480911000.0,11260000.0,13423000.0,69510000.0,439896000.0,,41015000.0,,,,,29755000.0
2018-12-14,900000.0,96000.0,,,,,1445000.0,16869000.0,3395000.0,,,,11481000.0,,,,14591000.0,63000.0,,,,1728000.0,12817000.0,12817000.0,13000000.0,139000.0,914000.0,139000.0,,,,,,16915000.0,,484000.0,,,,,496122000.0,27421000.0,3463000.0,86041000.0,438934000.0,,57188000.0,,,,,29767000.0
2019-09-30,900000.0,96000.0,,,,,1445000.0,16869000.0,3395000.0,,,,11481000.0,,,,14591000.0,63000.0,,,,1728000.0,12817000.0,12817000.0,13000000.0,139000.0,914000.0,139000.0,,,,,,16915000.0,,484000.0,,,,,496122000.0,27421000.0,3463000.0,86041000.0,438934000.0,,57188000.0,,,,,29767000.0
2019-12-09,900000.0,173000.0,,,,,2008000.0,19519000.0,3305000.0,,,,11481000.0,,,,16077000.0,63000.0,,,,1728000.0,-37494000.0,-37494000.0,-37289000.0,139000.0,2057000.0,139000.0,,,,,,-33445000.0,,482000.0,,,,,438905000.0,23222000.0,3718000.0,80723000.0,385904000.0,,53001000.0,,,,,29779000.0
2020-09-30,900000.0,173000.0,,,,,2008000.0,19519000.0,3305000.0,,,,11481000.0,,,,16077000.0,63000.0,,,,1728000.0,-37494000.0,-37494000.0,-37289000.0,139000.0,2057000.0,139000.0,,,,,,-33445000.0,,482000.0,,,,,438905000.0,23222000.0,3718000.0,80723000.0,385904000.0,,53001000.0,,,,,29779000.0
2020-12-08,464000.0,1701000.0,,,,,3232000.0,8887000.0,2858000.0,,,,11481000.0,,,,16212000.0,63000.0,,,,1728000.0,-91039000.0,-91039000.0,-90895000.0,139000.0,1252000.0,139000.0,,,,,,-87490000.0,,507000.0,,,,,326206000.0,17772000.0,5656000.0,75618000.0,278653000.0,,47553000.0,,,,,29781000.0
