datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-26,,1637000.0,,,,,,110000.0,38000.0,,,,,,,,127000.0,15000.0,,,,8464000.0,2298000.0,2298000.0,2313000.0,,15000.0,,,,,,,2461000.0,,,,,,,10725000.0,47000.0,1637000.0,,10678000.0,,47000.0,,,,,
2007-06-28,28000.0,2528000.0,,,,,,-177000.0,26000.0,,,,,,,,60000.0,15000.0,,,,8464000.0,882000.0,882000.0,882000.0,,15000.0,,,,,,,1025000.0,,,,,,,11462000.0,28000.0,2528000.0,,11434000.0,,28000.0,,,,,
2008-06-23,28000.0,591000.0,,,,,,-68000.0,33000.0,,,,,,,,174000.0,15000.0,,,,8464000.0,-1601000.0,-1601000.0,-1601000.0,,15000.0,,,,,,,-1431000.0,,,,,,,9797000.0,24000.0,591000.0,,9773000.0,,24000.0,,,,,
2009-06-30,28000.0,266000.0,,,,,,-80000.0,33000.0,,,,,,,,18000.0,15000.0,,,,771000.0,-5571000.0,-5571000.0,-5571000.0,,15000.0,,,,,,,-5521000.0,,,,,,,4813000.0,14000.0,266000.0,,4799000.0,,14000.0,,,,,
2010-09-13,28000.0,334000.0,,,,,,-25000.0,37000.0,,,,,,,,58000.0,15000.0,,,,330000.0,741000.0,741000.0,741000.0,,15000.0,,,,,,,843000.0,,,,,,,5876000.0,24000.0,334000.0,,5852000.0,,24000.0,,,,,
2011-06-29,28000.0,332000.0,,,,,,-83000.0,36000.0,,,,,,,,19000.0,15000.0,,,,484000.0,37000.0,37000.0,37000.0,,15000.0,,,,,,,135000.0,,,,,,,6341000.0,25000.0,332000.0,,6316000.0,,25000.0,,,,,
2012-06-29,28000.0,115000.0,,,,,,-24000.0,36000.0,,,,,,,,43000.0,15000.0,,,,111000.0,-244000.0,-244000.0,-244000.0,,15000.0,,,,,,,-145000.0,,,,,,,6189000.0,25000.0,115000.0,,6164000.0,,25000.0,,,,,
2013-06-28,28000.0,1074000.0,,,,,,-40000.0,45000.0,,,,,,,,43000.0,15000.0,,,,111000.0,508000.0,508000.0,508000.0,,15000.0,,,,,,,618000.0,,,,,,,6665000.0,36000.0,1074000.0,,6629000.0,,36000.0,,,,,
2014-06-30,28000.0,882000.0,,,,,,-44000.0,68000.0,,,,,,,,43000.0,15000.0,,,,-417000.0,1305000.0,1305000.0,1305000.0,,15000.0,,,,,,,1420000.0,,,,,,,7305000.0,28000.0,882000.0,,7277000.0,,28000.0,,,,,
2015-06-30,28000.0,661000.0,,,,,,-39000.0,76000.0,,,,,,,,43000.0,15000.0,,,,-324000.0,266000.0,266000.0,266000.0,,15000.0,,,,,,,389000.0,,,,,,,6930000.0,28000.0,661000.0,,6902000.0,,28000.0,,,,,
2016-06-30,27000.0,443000.0,,,,,,-7000.0,76000.0,,,,,,,,43000.0,15000.0,,,,-676000.0,458000.0,458000.0,458000.0,,15000.0,,,,,,,582000.0,,,,,,,6414000.0,27000.0,443000.0,,6387000.0,,27000.0,,,,,
2017-06-30,31000.0,93000.0,,,,,,-118000.0,69000.0,,,,,,,,43000.0,15000.0,,,,-622000.0,1148000.0,1148000.0,1148000.0,,15000.0,,,,,,,1271000.0,,,,,,,6664000.0,31000.0,93000.0,,6633000.0,,31000.0,,,,,
2018-06-29,28000.0,75000.0,,,,,,-125000.0,72000.0,,,,,,,,43000.0,15000.0,,,,-622000.0,561000.0,561000.0,561000.0,,15000.0,,,,,,,684000.0,,,,,,,6963000.0,28000.0,75000.0,,6935000.0,,28000.0,,,,,
2019-06-28,55000.0,73000.0,,,,,,-92000.0,64000.0,,,,,,,,43000.0,15000.0,,,,-622000.0,-1260000.0,-1260000.0,-1260000.0,,15000.0,,,,,,,-1141000.0,,,,,,,5463000.0,55000.0,73000.0,,5408000.0,,55000.0,,,,,
2020-06-30,23000.0,164000.0,,,,,,-149000.0,55000.0,,,,,,,,43000.0,15000.0,,,,-622000.0,53000.0,53000.0,53000.0,,15000.0,,,,,,,170000.0,,,,,,,5209000.0,23000.0,164000.0,,5186000.0,,23000.0,,,,,
2021-06-25,33000.0,123000.0,,,,,,-112000.0,65000.0,,,,,,,,43000.0,15000.0,,,,-622000.0,3027000.0,3027000.0,3027000.0,,15000.0,,,,,,,3148000.0,,,,,,,8127000.0,33000.0,123000.0,,8094000.0,,33000.0,,,,,
2022-06-30,33000.0,411000.0,,,,,,-217000.0,88000.0,,,,,,,,43000.0,15000.0,,,,-622000.0,120000.0,120000.0,120000.0,,15000.0,,,,,,,281000.0,,,,,,,7735000.0,32000.0,411000.0,,7703000.0,,32000.0,,,,,
