datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-03-24,58393025.6552187,20109050.1866063,,,1972639.20129716,,478782977.224249,162142608.732056,216374178.96451,1073782.30359618,817391.786417682,107323193.737857,-139931033.766234,-36965976.6233766,330,130746.844367314,,44287045.0287248,100456180.648859,51025708.9850575,-6736.78098731872,474382879.086731,-226613725.592318,-226613725.592318,-282309794.789002,35027558.2337401,216207793.38002,88310319.68801111,117907362.087474,3574440199.71764,3481445088.90287,,,199990025.125453,,49893694.4828839,-2489762.92196083,,-66003947.6412127,-487592.907563495,4200096635.05962,359521020.493144,538957121.855999,3592043335.82561,1551040206.63256,,2427622732.3870273,,,,-487592.907563495,1753561567.18385,1891174.090013862,
2010-03-24,58393025.6552187,20109050.1866063,,,512942.151978469,,555702101.586211,115880172.410239,347760510.95459,1073782.30359618,817391.786417682,9210271.5913646,2691613.57917859,4337383.95793117,332,34722851.5146309,,72928534.1579339,96092640.1649201,35031254.88174995,8431907.57601787,474382879.086731,-68163347.6493157,-68163347.6493157,-119215537.1013,132334289.640955,227763862.566569,154317777.9304814,192839839.890053,14775002.6914047,14827289.4691634,,,186661226.570463,,45828120.0022906,249047151.142415,,-43812952.1388078,175470.881291874,3820169466.87282,338454084.865143,693371414.991697,3393580257.6876802,1381616067.11333,,2287759218.920001,,,,175470.881291874,1641445017.69455,1891174.090013862,
2011-03-09,58393025.6552187,20109050.1866063,,,574566.115978864,,346417917.182797,147528854.671928,54835904.0599291,30805319.4301384,41944184.0278242,5120498.92314895,2691613.57917859,4337383.95793117,318,26665013.1496221,,51362780.5230419,100717152.324259,26984883.53956257,9978584.067955323,474382879.086731,38946149.4883285,38946149.4883285,59015658.1633336,126077814.634473,180733630.807304,254997587.639623,202934179.479633,14311841.6560765,13045223.5168216,,,169275753.381045,,29091054.2572403,-62545380.7504515,,-649173.954919403,21438176.6169487,3755656562.46405,410274509.263594,512380053.441241,3442818175.7340603,1407916810.59461,,2332158719.3900027,,,,21438176.6169487,1619338274.92475,72749503.4579626,
2011-03-10,58393025.6552187,20109050.1866063,,,574566.115978864,,346417917.182797,147528854.671928,54835904.0599291,30805319.4301384,41944184.0278242,5120498.92314895,157512594.764571,119779301.161283,318,26665013.1496221,,51362780.5230419,100717152.324259,26984883.53956257,9978584.067955323,474382879.086731,38946149.4883285,38946149.4883285,59015658.1633336,126077814.634473,180733630.807304,254997587.639623,202934179.479633,14311841.6560765,13045223.5168216,,,169275753.381045,,29091054.2572403,-62545380.7504515,,-649173.954919403,21438176.6169487,3755656562.46405,410274509.263594,512380053.441241,3442818175.7340603,1407916810.59461,,2332158719.3900027,,,,21438176.6169487,1619338274.92475,72749503.4579626,
2012-03-14,44165588.8932039,20109050.1866063,,,1151595.10679612,,323048259.184466,165511381.825243,93221707.223301,34497023.0291262,27082483.7669903,8766955.22330097,157512594.764571,119779301.161283,390,32189666.407767,27819104.6601942,30697259.1456311,135390753.514563,32582975.300970886,10146869.47572816,474382879.086731,52187590.407767,52187590.407767,89244454.368932,140040464.582524,153327138.951456,151669741.9417473,205546394.058252,13863305.2038835,19357130.4854369,,,276834464.23301,,36701886.0194175,19551285.0873786,,14703253.0097087,32855458.368932,4930172806.79612,871372519.76699,511281562.407767,5019540586.8349495,1403716106.71845,,3422388166.873783,,,,32855458.368932,2185635018.4466,61579506.7961165,
2012-03-15,44165588.8932039,20109050.1866063,,,1151595.10679612,,323048259.184466,165511381.825243,93221707.223301,34497023.0291262,27082483.7669903,8766955.22330097,237392692.272472,220218168.60062,390,32189666.407767,27819104.6601942,30697259.1456311,135390753.514563,32582975.300970886,10146869.47572816,474382879.086731,52187590.407767,52187590.407767,89244454.368932,140040464.582524,153327138.951456,151669741.9417473,205546394.058252,13863305.2038835,19357130.4854369,,,276834464.23301,,36701886.0194175,19551285.0873786,,14703253.0097087,32855458.368932,4930172806.79612,871372519.76699,511281562.407767,5019540586.8349495,1403716106.71845,,3422388166.873783,,,,32855458.368932,2185635018.4466,61579506.7961165,
2013-03-19,44165588.8932039,145085292.643023,360480.525649145,,1161818.99145029,,174951591.3289,156563836.948491,99228759.8295334,34497023.0291262,27082483.7669903,5300037.99873338,237392692.272472,220218168.60062,375,32189666.407767,27105293.9030505,11871500.5541482,137083274.488073,17622139.209943,24089679.45165713,474382879.086731,45358030.4649567,45358030.4649567,60506331.4729787,140040464.582524,142155170.53251,6109495.39529238,216669905.135107,13863305.2038835,1758560.40215326,,,289240967.714271,,27977023.4985223,-7143847.17384421,,23961400.3456829,19920608.5074942,3801834656.23021,477320870.078636,363711860.090775,3590389283.0377903,1360728735.55256,,2430858206.2750645,,,,19920608.5074942,1627611791.74583,61579506.7961165,
2013-03-20,44165588.8932039,145085292.643023,360480.525649145,,1161818.99145029,,174951591.3289,156563836.948491,99228759.8295334,34497023.0291262,27082483.7669903,5300037.99873338,204592270.044486,210184816.289054,375,32189666.407767,27105293.9030505,11871500.5541482,137083274.488073,17622139.209943,24089679.45165713,474382879.086731,45358030.4649567,45358030.4649567,60506331.4729787,140040464.582524,142155170.53251,6109495.39529238,216669905.135107,13863305.2038835,1758560.40215326,,,289240967.714271,,27977023.4985223,-7143847.17384421,,23961400.3456829,19920608.5074942,3801834656.23021,477320870.078636,363711860.090775,3590389283.0377903,1360728735.55256,,2430858206.2750645,,,,19920608.5074942,1627611791.74583,61579506.7961165,
2014-03-18,9818877.68370124,70264708.9507106,360480.525649145,,4142741.15512549,,519900731.629876,116815338.070759,50678426.5195041,37387616.2685213,48639434.0792259,4556185.06198972,204592270.044486,210184816.289054,355,15649433.0208648,27716515.7242213,10361003.9310553,137083274.488073,16649004.233444177,24089679.45165713,474382879.086731,62879172.8152404,62879172.8152404,86099278.5001512,42648648.4729362,137878561.68733,58231664.8019353,175883853.190203,3923566.07196855,1411354.70214696,,,211465765.648624,,40899398.8509223,-4587732.99062595,,4209157.84699123,23143726.4892652,3354550196.70396,657580873.450257,734290492.13789,2335427570.4566097,1489615150.58966,,1864935046.1143,,,,23143726.4892652,914988725.27971,86027050.3477472,
2014-03-19,9818877.68370124,70264708.9507106,360480.525649145,,4142741.15512549,,519900731.629876,116815338.070759,50678426.5195041,37387616.2685213,48639434.0792259,4556185.06198972,241614942.790749,247336420.493527,355,15649433.0208648,27716515.7242213,10361003.9310553,137083274.488073,16649004.233444177,24089679.45165713,474382879.086731,62879172.8152404,62879172.8152404,86099278.5001512,42648648.4729362,137878561.68733,58231664.8019353,175883853.190203,3923566.07196855,1411354.70214696,,,211465765.648624,,40899398.8509223,-4587732.99062595,,4209157.84699123,23143726.4892652,3354550196.70396,657580873.450257,734290492.13789,2335427570.4566097,1489615150.58966,,1864935046.1143,,,,23143726.4892652,914988725.27971,86027050.3477472,
2015-03-24,10235089.3848666,83978846.2589972,360480.525649145,,904192.778080203,,148968867.380391,76565086.9170749,40583807.2945019,28243595.5482973,44160184.9150184,7830899.82459324,108237397.205654,109652832.524961,355,11427474.1910119,27298232.4804936,8833745.93842618,61071075.6184601,12308363.031512717,-574830.460291538,474382879.086731,54995739.0915139,54995739.0915139,65694576.8342104,42653973.7494707,121792592.173229,48099327.16385406,132116236.520898,3640075.0499002,1086740.28911873,,,156940367.62838,,39430262.3843223,-12014733.4180125,,4910139.64797677,10698837.7426964,2851579330.72038,292499372.527672,358204824.532753,1752277442.448437,1516081936.7084,,1335497394.01198,,,,10698837.7426964,797476279.924999,72403780.4633157,
2016-03-17,10235089.3848666,83978846.2589972,360480.525649145,,904192.778080203,,148968867.380391,76565086.9170749,40583807.2945019,28243595.5482973,44160184.9150184,7830899.82459324,147653608.297591,116122144.562769,355,11427474.1910119,27298232.4804936,8833745.93842618,61071075.6184601,12308363.031512717,-574830.460291538,474382879.086731,54995739.0915139,54995739.0915139,65694576.8342104,42653973.7494707,121792592.173229,48099327.16385406,132116236.520898,3640075.0499002,1086740.28911873,,,156940367.62838,,39430262.3843223,-12014733.4180125,,4910139.64797677,10698837.7426964,2851579330.72038,292499372.527672,358204824.532753,1752277442.448437,1516081936.7084,,1335497394.01198,,,,10698837.7426964,797476279.924999,72403780.4633157,
2016-03-22,7787273.55263301,102013430.91408649,360480.525649145,,988883.526460399,,240407017.256546,83382334.7270338,39256907.5053485,27415358.868822,40011465.4271782,2123667.90108709,147653608.297591,116122144.562769,357,7662742.02061229,35667599.2658637,12071453.003334,40206736.7643705,8523409.650199285,-4001957.10298541,-23805418.1861622,162730289.940379,162730289.940379,232861438.038249,42653973.7494707,106276241.048642,8577201.37704847,74343850.8704293,7199248.92214463,4207544.66176519,,,155485354.894061,,37050709.8315613,-10437805.6276539,,43132859.3303722,70131148.0978704,2935689387.77815,520601490.557227,388273105.635256,1667371104.049699,1562472815.45596,,1373187097.4033685,,,,70131148.0978704,632808822.145719,67426824.2960002,
2017-03-21,7787273.55263301,85637059.5458369,360480.525649145,,1015004.45752733,,436504754.920101,106842215.643398,50755336.2489487,27415358.868822,40011465.4271782,2924849.11690496,134761891.303878,127842451.634171,363,7662742.02061229,51741586.5079899,14262900.58873,32747742.4726661,6984014.71825063,-403956.43397813,-45922346.9301934,156734244.154752,156734244.154752,202493815.391085,852.228763666947,153518785.029436,1332033.557611437,79276876.2825904,7199248.92214463,4771628.84777124,,,192411096.888141,,46010978.7216148,-14826223.8015139,,37116267.1152229,45754457.863751,3667305702.43902,283913194.785534,544943195.037847,2538170768.88142,1891126306.81245,,1776140193.1034513,,,,45754457.863751,1203888179.56266,67426824.2960002,
2018-02-28,7787273.55263301,85637059.5458369,360480.525649145,,1015004.45752733,,436504754.920101,106842215.643398,50755336.2489487,27415358.868822,40011465.4271782,2924849.11690496,301722840.002926,153953968.346868,363,7662742.02061229,51741586.5079899,14262900.58873,32747742.4726661,6984014.71825063,-403956.43397813,-45922346.9301934,156734244.154752,156734244.154752,202493815.391085,852.228763666947,153518785.029436,1332033.557611437,79276876.2825904,7199248.92214463,4771628.84777124,,,192411096.888141,,46010978.7216148,-14826223.8015139,,37116267.1152229,45754457.863751,3667305702.43902,283913194.785534,544943195.037847,2538170768.88142,1891126306.81245,,1776140193.1034513,,,,45754457.863751,1203888179.56266,67426824.2960002,
2018-03-26,14585686.7360036,103206007.50950679,360480.525649145,,833645.37373592,,462787708.784683,116772498.410528,54059105.9128369,11631084.1760536,11484596.969806,3414483.60744233,301722840.002926,153953968.346868,378,5377412.17115918,66213105.0251317,15659038.4472355,31405081.4169696,5950931.778649493,-3479293.0986912306,-4369757.75242619,211416550.665179,211416550.665179,268954949.676707,887.801249985005,155655529.756121,10883555.523566185,77830872.1824354,9342332.55359221,4849170.4274181,,,215427636.712611,,50921616.2953899,-3081558.13869795,,43045931.4067729,57533960.0052782,4216821557.89878,235727212.293519,615929873.202097,3044927459.12357,2147785652.18747,,2068990627.8475506,,,,57533960.0052782,1491870098.4873,23115681.1458596,
2019-03-27,18528056.3813194,104555991.5129829,360480.525649145,,1514861.22580053,,474622654.05083,97393439.9486191,62399696.11891,117779786.035416,13082647.2153409,2354552.84888522,377173510.060396,123713422.952774,382,4663255.29865125,75271071.8873291,34745612.2580053,28235754.6105147,5114567.070373426,-2909252.77548399,-4191265.89595376,274466782.319479,274466782.319479,356194669.23571,887.801249985005,263094085.283053,11263015.6895128,87035744.8848518,10419727.9566933,5338424.9013671,,,234118431.094596,,60014576.3372786,641905.587668593,,45768587.6227177,81717997.6144601,4814745017.34104,493075192.127718,597634779.750436,3296862160.3358097,2373104279.97981,,2441584997.66034,,,,81717997.6144601,1549697639.82934,130862433.2507569,
2020-03-25,20942015.1110912,82019651.59294209,360480.525649145,,2294575.25278569,30999593.300899,419709433.894581,99450476.2011524,56272048.5169159,13600896.1280631,12905928.9733874,3830773.93897271,580114870.745931,157181195.056141,414,3788500.99769074,70786040.1766697,19333106.9658992,31084139.183463,4370176.669730737,-4865615.5415555,-4191265.89595376,332504583.323992,332504583.323992,455981308.432168,887.801249985005,123661880.590992,15312950.2499832,138766847.969867,20367948.5684819,13217057.8212228,,,237562939.039975,8156986.74977019,50971021.6801561,-613803.107414299,,106578539.560119,123458970.472838,4978644931.95525,365843561.195435,505154039.190189,3338045608.14295,2509223721.27435,,2469350192.1395464,,,,123458970.472838,1564829303.85848,26506825.1014505,
2021-03-24,15829676.5266243,136453919.6629211,360480.525649145,,1862367.42794333,37182143.3683439,854765910.344406,162546714.533464,59137534.9169516,10878548.1558378,11228691.0967269,4942196.15290669,324106616.86747,168838477.108434,437,1769472.36199316,83094636.4924279,12919559.9413776,39023966.6951637,2677878.920371274,-3616655.0195407895,-4191265.89595376,226832779.836346,226832779.836346,311104682.645335,887.801249985005,131639454.225696,15873444.3942355,131973519.174402,22514548.3878847,12254109.7093307,,,265318133.793356,8597259.70933073,80140752.0395701,-197777168.295066,,70652950.2076209,84267436.7000488,6092030735.13678,344562984.37958,1036066709.53835,4867721999.8900795,2794193368.38056,,3297757870.0170994,,,,84267436.7000488,2342171336.79775,22107239.2525647,
2022-03-23,16649907.0663666,57512131.6758748,360480.525649145,,1605751.82456858,30641206.7162313,605230633.938112,127975311.427142,45589571.4253234,16862494.827547,10857940.9089876,4447537.62817452,624749152.69158,175100618.645187,441,1017564.34304163,84568755.8261146,16198683.2412523,34825740.5133802,2872875.71334379,-5898680.17188459,-4191265.89595376,403139498.49942,385498075.392765,546863109.610531,887.801249985005,338606929.097606,36193696.5418457,84562873.9512994,20915106.5752677,9505949.96930632,,,212751613.407453,7756512.34567901,61445425.3916286,-640284.087033627,,136128430.188937,161343187.254166,5978039267.16004,704081422.083532,726768653.513858,4008478360.44608,2765255890.11664,,3212685905.9750323,,,,161343187.254166,1837274181.04722,27720435.7365346,
2023-03-22,18912803.6172945,148508592.5727742,360480.525649145,,1252714.46917808,35024693.3861301,804678839.094606,126850610.284675,60784077.0012842,24541171.875,17565427.8146404,6739533.06934932,624749152.69158,175100618.645187,392,1017564.34304163,88146537.0285745,26269847.067637,36733020.8154966,1879071.70376712,-5834499.946489729,-28097607.0205479,66773396.8857021,71594047.4101027,104246899.347175,887.801249985005,151874820.36601,126038469.124572,75219488.0136986,14022262.9494863,4865769.47773973,,,238349275.524401,897070.954623288,57967238.8163527,-1092586.41909247,,5088710.18835616,32654621.3077911,6343696529.53767,513498807.951627,1178359318.7607,4666875399.88228,2971135273.81207,,3372460401.5946064,,,,32654621.3077911,2169812930.97175,42106599.6896404,
2023-04-03,18912803.6172945,148508592.5727742,360480.525649145,,1252714.46917808,35024693.3861301,804678839.094606,126850610.284675,60784077.0012842,24541171.875,17565427.8146404,6739533.06934932,65295796.6334368,131273687.269162,392,1017564.34304163,88146537.0285745,26269847.067637,36733020.8154966,1879071.70376712,-5834499.946489729,-28097607.0205479,66773396.8857021,71594047.4101027,104246899.347175,887.801249985005,151874820.36601,126038469.124572,75219488.0136986,14022262.9494863,4865769.47773973,,,238349275.524401,897070.954623288,57967238.8163527,-1092586.41909247,,5088710.18835616,32654621.3077911,6343696529.53767,513498807.951627,1178359318.7607,4666875399.88228,2971135273.81207,,3372460401.5946064,,,,32654621.3077911,2169812930.97175,42106599.6896404,
