datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-05-12,200746300.019183,426307852.771916,,,157196181.085747,,80255905.3328218,159898575.10071,1227744373.20161,,,108012610.013428,,,6760.0,144474141.569154,17409653.7502398,24394302.8966046,3403977.07653942,157123424.3238058,-10445792.25014392,-22362310.4738155,78909905.2369077,78909905.2369077,122106634.183771,29539245.348168,90862801.84155,245340998.177633,156884366.391713,,716472213.216958,,62284985.1333205,1726148980.14579,,290361843.084596,-10627684.1549971,,,,2147467797.81316,390610267.216574,890880565.41339,79476368.5977364,1560653331.28717,321512131.018607,586461076.5394204,,,,,18054070.784577,,,11
2005-05-11,205849600.522925,406559509.197871,,,234799903.258941,,112346744.980857,201372138.201513,1255834282.93958,,,101612696.23681,,,6919.0,156469022.691194,19960784.0134466,28905824.6334859,1467777.3835092,187460376.1322249,-8347057.2415725505,-593041.367074423,91264124.3813615,91264124.3813615,147499272.014194,28811926.4170324,93324943.1319451,250495731.4408444,154783796.806424,,782275925.29648,,60880638.3415819,1753791350.82641,,273056013.446634,-22303297.4133906,,,,2248289010.73863,419344492.669717,901002806.984779,226912453.0768509,1546493740.96554,317143697.077225,690651034.0834817,,,,,80228612.9423849,,,12
2006-04-28,196494283.018868,435400464.813871,,,176381272.565018,,137338657.572667,159862490.82101,1302152385.77257,,,123157347.016828,,,6842.0,139979315.400306,23335591.0249873,35032727.1800102,2024504.3345232,169383529.3217746,-14049277.66445694,1515933.19734829,103606698.878123,103606698.878123,168038749.872514,37335967.618562,100721535.696073,239121346.506884,135333713.666497,,779448839.112698,,61815843.7021928,1834142245.79296,,282995387.302397,-8371863.33503315,,,,2353848156.80775,387413843.957165,981278228.964814,222587894.4416118,1658362456.3998,339525025.242223,683964608.1081084,,,,,94159011.9836818,,,13
2007-04-26,188128787.909662,411144498.556631,,,140540022.414671,,154980602.479198,168105264.730854,1190301592.80014,,,109997785.702157,,,6812.0,126405770.759042,29360067.9232467,29058053.9989811,1807769.06096111,152033809.4752926,-13008171.1665818,1682649.00662252,96700544.0652063,96700544.0652063,153517992.188827,33571004.9244354,111827127.186279,160343506.8772284,122151688.91153,,751363184.241807,,51786759.0422822,1662301897.09628,,246680658.855493,-22771849.8896247,,,,2194713615.21481,407287349.295296,940419586.347427,190773566.989302,1536556242.48599,311639539.480387,647582570.8948886,,,,,70131947.6991,,,14
2008-04-30,197926037.471195,477260969.241559,,,224418920.148282,,66553072.2372508,286530404.769061,1491746867.04739,,,159093727.081455,,,6770.0,144495608.055305,38700932.3715059,44597784.1899609,4219255.58561266,171837394.85021532,-17988682.49674377,-150220657.849915,129154697.92606,129154697.92606,199815859.733494,44284498.1464783,130038973.048793,123763146.17773771,145602215.208897,,971995214.908326,,71676814.948402,2110138145.87717,,303508487.125539,-30828357.2788298,,,,2477789423.90542,450080878.469091,991813083.658952,282488004.207995,1727898854.82417,366514352.870454,735348033.062819,,,,,110933577.397054,,,15
2009-04-30,165536210.441117,466401345.204371,,,273892577.903683,,332131830.028329,336221149.332254,1956834633.75152,,,262359143.666532,,,6861.0,139022730.878187,54100493.7272359,4830905.70619183,8891974.09955484,166108291.3800081,-22741983.0028329,-402575.475515985,91730706.5965196,91730706.5965196,137899757.183327,65316105.2205585,97847028.7333063,188800835.2893565,163968284.904897,,1278480832.0518,,107424087.414002,2661073332.25415,,398161270.740591,-52151180.8984217,,,,3332646915.41886,487596590.853905,1422115524.07932,847696822.339134,2274388993.92958,519470680.696074,1037175679.4819936,,,,,348051218.130312,,,16
2010-04-30,191941765.996148,530819235.287824,,,152503318.317997,,725685761.074256,567572542.050075,1671679934.30345,,,257160385.512519,,,6630.0,126441241.921678,39255209.7153863,42553493.045153,9612945.43120051,153560460.4108712,-12354467.258720327,84571.3674299166,115002964.476782,115002964.476782,162694168.093302,51912724.3740638,136526377.487695,176676634.1750478,186176817.783009,,1153743737.32078,,99385451.9580569,2346009732.50588,,360330406.163064,-41172160.7104644,,,,3543589628.61117,539473705.221485,1757132253.47742,924379141.236893,2359322675.26214,407669229.08196,1162785826.0218313,,,,,398204283.543762,,,17
2011-04-27,227370142.152736,565146988.214071,,,140264601.683704,,1210437675.40589,522190625.736621,1827213320.02405,,,251586547.684907,,,6544.0,95462751.0523151,70526155.0210463,77788075.8869513,8514752.25496091,116783390.6193626,-17494627.54058928,742696.452194829,215659544.558028,215659544.558028,344341082.381239,48575348.767288,159807270.956103,162305431.74985,197534750.330728,,1089565703.30728,,110354190.01804,2724653203.7282,,388760331.809982,-38747749.2483464,,,,3805914210.34275,646753574.143115,2330048826.09741,816275914.852675,2578176958.98978,460531816.235718,1204030980.757666,,,,,322847897.173782,,,18
2012-04-26,248553888.75468,602398961.951926,,,277766232.274429,,780547481.459113,321320689.696823,1860008457.30161,,,231895610.218625,,,6776.0,87048558.7631356,86716600.3140476,68466430.1244112,8087714.94141805,105653320.9324797,-9634339.53376013,596016.306317188,237425736.200024,237425736.200024,382725458.267907,43660080.5652857,173795337.118009,169510055.3206907,141353943.229859,,1153382086.84624,,114540753.955792,2783735653.46056,,396245220.558038,-34410511.0520594,,3802433.14409953,141150241.454282,3947634787.53473,616265771.711559,2030099439.9082,888313265.249426,2724858295.80867,561545439.183476,1183975075.7337804,,,,141150241.454282,392171185.046503,,,19
2013-04-25,258753867.714195,580401240.577556,,,311219832.253955,,543705796.262873,467325632.763563,1742474861.9811,,,219327567.151502,,,7332.0,172225535.088651,87666771.4194713,53688214.7786389,6746821.31861132,358461550.058393,-10881519.26956151,2535296.20978873,201140483.596985,201140483.596985,313601474.147999,50559254.167109,197257219.98089,142416597.83416498,148325304.703259,,1266069656.01444,,109995537.212018,2580212159.99575,,384128805.074849,-32826149.2727466,,41905.7224758467,110966353.116042,4101061624.37626,778391810.701773,1796442448.24291,749134632.126552,2766650719.2908,581742223.696783,1297184654.9527595,,,,110966353.116042,266597222.104257,,,20
2013-12-31,258753867.714195,580401240.577556,,,311219832.253955,,543705796.262873,467325632.763563,1742474861.9811,,,219327567.151502,,,7332.0,172225535.088651,87666771.4194713,53688214.7786389,6746821.31861132,358461550.058393,-10881519.26956151,2535296.20978873,201140483.596985,201140483.596985,313601474.147999,50559254.167109,197257219.98089,142416597.83416498,148325304.703259,,1266069656.01444,,109995537.212018,2580212159.99575,,384128805.074849,-32826149.2727466,,41905.7224758467,110966353.116042,4101061624.37626,778391810.701773,1796442448.24291,749134632.126552,2766650719.2908,581742223.696783,1297184654.9527595,,,,110966353.116042,266597222.104257,,,20
2015-02-16,230860275.568182,560246761.196524,,,232754288.101604,,195533990.808824,219077693.34893,1578849920.95588,,,219327567.151502,,417736054.195509,8316.0,167494020.554813,50773486.1296791,13816097.092246,1346734.12433155,476668763.368984,-8981804.47860959,2535296.20978873,114268512.533422,114268512.533422,169189510.528075,88798604.6122995,171201563.502674,177146509.3582888,144460038.101604,,1407836149.06417,,71441294.2847594,2207399173.79679,,340884697.69385,-45885538.7700535,,-5757154.24465241,51674885.8622995,3710429573.19519,589858815.508021,1444385762.03209,680014885.19385,2552565520.22059,574620867.647059,1125204409.0909102,,,,51674885.8622995,280753823.863636,,,21
2016-02-09,216195761.59601,572303136.824605,,,243088391.354946,,314730627.763924,525827618.952618,2003055338.65337,,,248745544.804655,,661495188.184188,8405.0,161107608.312552,79217068.9941812,82866299.5843724,4083528.5120532,473644185.53616,-20067948.129675828,3389779.88362427,201638320.864505,201638320.864505,330032579.21862,109612283.291771,192924161.263508,182895827.43142188,148744218.121363,,1477848145.30341,,103188058.187864,2942627871.3217,,463689174.729842,-33965481.6292602,,12701804.156276,115901142.809643,3958146137.98836,538360216.126351,1672250047.5478,630019638.570241,2802597812.80133,632749511.221945,1117786966.916041,,,,115901142.809643,294741642.892768,,,22
2017-02-08,252646114.143921,725247777.53059,,,346757207.837768,,627737919.397621,653076055.103962,2203980822.4523,,,288236033.199281,,779482341.463415,8590.0,182118283.905194,99937547.0180542,52958298.9646616,5125891.67451014,551688831.008813,-19622662.44545225,1317888.25190382,280224659.878497,280224659.878497,419726599.469496,87896210.1480277,250197616.496962,190636003.7648667,212977677.761615,,1885461104.47506,,128570403.354154,3365414930.09327,,562391470.865064,-39321623.6844357,,12748834.7736802,133918255.155301,5031787517.07025,666823710.447506,2254102193.54839,776652355.608796,3563001060.32344,771783105.330709,1418151802.8578734,,,,133918255.155301,361878241.464875,,,23
2018-02-14,261849197.834384,745137793.556404,,,364023196.236798,,651601455.578237,557007578.947368,2224122020.76862,,,282218311.884264,,788489796.074767,9089.0,161369888.701518,96925716.5172628,89293046.2412355,4788482.47093281,505937001.153812,-6607974.43862608,-15521514.511405,357730512.825064,357730512.825064,455707199.431969,76556602.4673826,270854697.790006,184267899.5295996,235450142.895181,,1886465036.65572,,128570403.354154,3405418970.08964,,679767453.980651,-44449466.2288098,,-46019352.800213,92229193.9291737,5102032828.61454,709752944.350759,2367756789.20742,736086313.6593599,3662019886.03887,847180420.697613,1387595809.3547494,,,,92229193.9291737,342215566.87672,,,24
2019-02-13,324885204.819277,913532149.324571,,,471909211.025922,,715072278.568821,538155513.691128,2936709543.99416,,,405662908.360716,,859253954.7707,10768.0,475686945.965681,105576243.884629,60629783.8627236,9158145.30850676,1031364567.3603512,-13493954.728002893,-26301048.5578678,240129431.909456,240129431.909456,358033397.955458,102435286.235852,242941268.711208,251949163.19824705,288173920.774005,,2557204588.17087,,141901168.674699,4314316397.22526,,764955551.296093,-87023844.833881,,-28039665.2062797,110484437.385907,6776276274.18766,1035907866.00949,2825502471.705,2766317957.64877,3978255393.2092,1094462757.57576,2719267986.126324,,,,110484437.385907,1216666759.03614,,,25
2020-02-13,276952017.30964,838230698.830679,,,604866872.295369,127945262.867139,731596915.569469,663704332.934352,2743792238.28377,,,403855663.382746,,784179018.122211,11115.0,426069877.543504,100592405.855814,29908290.2126876,9707868.52039407,902276243.43983,-16832527.391584568,-45567262.6829942,-13582682.9941994,-13582682.9941994,20089315.9009299,115709737.593223,307068630.881134,273556346.56109,283076724.058558,,2880369032.31747,,137000384.863272,3998468275.48108,,741485331.000829,-334095114.630329,,-78072650.7688058,26464010.6804162,6882649625.26471,1400419059.01851,2741063202.2834,3148113157.16785,3651325174.47749,1055525850.29003,3142932849.64552,,,,26464010.6804162,1364004135.89909,,,26
2021-02-10,256170772.665633,826956743.607129,,,591457587.175513,122619947.01666,1361882631.82875,567973554.339403,2666383463.96745,,,442470348.992638,,738591909.725543,11219.0,362036651.007362,97449881.0538551,46904308.1170089,10215377.1793878,786690305.404882,-17519159.33746612,729669.798527702,18220492.4447888,18220492.4447888,64657245.1569159,138835618.558698,408473403.719489,311158121.948857,323335814.994188,,3041880043.29717,,136802460.964742,3838183571.19334,,720871255.908563,-230568572.161953,,-18071724.8159628,41201549.0120109,7449602771.01898,1381789157.40023,3267234664.27741,4568660965.42038,3535901917.76443,939559670.282836,3797846291.263074,,,,41201549.0120109,2013251068.38435,,,27
2022-02-09,318840329.770594,869182079.85749,,,439379329.162322,116710937.17414,1000672163.27772,502413897.288843,2731245317.17066,,,378971736.618005,,839891665.165815,11330.0,338070561.783107,88379423.01008,84352250.1737922,10450096.0201599,732566503.736531,-11888830.813347235,513833.854709767,239337386.600626,239337386.600626,377006322.12374,139685733.40285,324653075.251999,304812665.537018,281388264.685436,,2924138546.22871,,125523187.782412,4042395164.23358,,721525498.783455,-72386344.2822384,,-4926382.08202989,121720817.25756,7007499114.52902,1409600413.6253,3019891485.05388,3620280652.5895,3599399729.31873,1010351508.51582,3284759991.310394,,,,121720817.25756,1516554930.48314,,,28
2023-02-09,332381268.01922,893697487.605827,,,451659467.241248,181514963.38952,810673101.97544,326996788.574479,3245271157.42506,37716576.1574251,,412700803.905118,,956850450.364853,11703.0,353446309.968728,92841287.849897,71687975.7455572,9186401.11356876,765957963.542063,-6185215.84928686,-63062720.6162764,342418845.62581,342418845.62581,491771947.601251,150172753.413165,309607568.072611,340981303.104264,290724059.949661,,3231709078.63626,,132720482.800702,4768959045.07665,,841555046.144459,-60931626.8781939,,7282287.7736252,141150282.587141,7701779074.44131,1395488097.78049,3366453469.98703,3946060526.65701,4079915911.4484,1418835553.73351,3486664810.845858,,,,141150282.587141,1691508367.02006,37716576.1574251,,29
