datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.72886896781,0.0,19772.7464276137,0.0,-472074.320959277,-472074.320959277,-472074.320959277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637671.072290541,0.0,0.0,355085.571262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765.8449159659,0.0,41727.8948225946,0.0,-1510256.96524584,-1510256.96524584,-1510256.96524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382145.00745717,0.0,0.0,662521.838849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,350188.409777534,11339.4342213678,0.0,0.0,101387.882449876,0.0,8785393.41939028,-2075783.48805273,0.0,0.0,0.0,97385.729195276,0.0,0.0,0.0,0.0,0.0,0.0,18009.6896457017,0.0,126067.827519912,8527254.53446855,-2858204.44932711,-2858204.44932711,-2858204.44932711,0.0,129402.955232079,0.0,0.0,334179.796759132,194771.458390552,0.0,2091792.10107113,90715.473770942,0.0,1115933.73249107,0.0,0.0,0.0,0.0,9218292.99642955,1273351.76050536,9023521.538039,574308.992035155,7673461.8401538,0.0,1545498.18181818,0.0,0.0,0.0,0.0,272146.421312826
1998-12-31,790894.053940012,126146.1842305758,0.0,0.0,317491.519861223,0.0,16123324.929381,-1803606.95992592,0.0,0.0,0.0,162289.19207192,0.0,0.0,0.0,0.0,0.0,0.0,17717.1607065415,0.0,270009.529167692,8942914.03823388,-2251496.78258729,-2251496.78258729,-2251496.78258729,0.0,291270.122015542,0.0,0.0,666165.24256596,423085.797672211,0.0,2274883.43471993,1456350.61007771,0.0,2410242.5425179,0.0,0.0,0.0,0.0,17118320.6746604,1956683.22843044,16695234.8769882,546397.236189739,14905092.9591992,0.0,2213936.40188942,0.0,0.0,0.0,0.0,257253.173458982
2000-10-26,801814.208750818,505491.56638638605,0.0,0.0,1337809.57655707,0.0,15268708.9270429,-3692827.55148281,0.0,0.0,0.0,227844.720809627,0.0,0.0,86.0,0.0,0.0,0.0,7470.31871506973,0.0,491173.455515835,7491484.61809577,-4616034.43935351,-4616034.43935351,-4616034.43935351,0.0,560273.90363023,0.0,0.0,1919871.90977292,1539508.18186395,0.0,3351060.47026837,1386989.17476461,0.0,3161812.39615326,0.0,0.0,0.0,0.0,18267419.3645839,2242963.19419969,16175107.5978047,546397.236189739,16025078.6969438,0.0,2242963.19419969,0.0,0.0,0.0,0.0,257253.173458982
2001-03-31,4063071.55980591,240634.62571253636,0.0,0.0,2128545.55047816,0.0,85706242.5024733,-3899288.83026334,0.0,0.0,0.0,13634912.2344184,0.0,0.0,107.0,0.0,0.0,0.0,3779.60145098224,28790484.119282,579538.88915061,80633387.4216799,-82909967.3623216,-82909967.3623216,-82909967.3623216,0.0,566310.284072172,0.0,0.0,4119135.64799548,3258646.38432185,0.0,4528592.47185189,3807948.46186461,0.0,24801114.7877703,-55783137.8150469,0.0,0.0,0.0,123797695.859047,5763892.21274791,87531790.0032977,546397.236189739,118033803.6463,0.0,5763892.21274791,0.0,0.0,0.0,0.0,257253.173458982
2002-04-19,1433481.83137594,2051330.258483295,0.0,0.0,2673465.04732479,0.0,73629284.8569571,-7361520.10969735,0.0,0.0,0.0,7040655.31702713,0.0,0.0,159.0,18915714.3327783,0.0,0.0,3779.60145098224,21767369.56076537,579538.88915061,266979.102298124,-14687524.6507404,-14687524.6507404,-14687524.6507404,0.0,1229573.48030879,0.0,0.0,9387132.19777578,8024069.16631793,0.0,10649771.8971765,4881553.67779964,0.0,5978249.94434996,-5404489.80936523,0.0,0.0,0.0,107317638.737768,6457710.12118352,76457058.9267111,546397.236189739,100859928.616585,0.0,6457710.12118352,0.0,0.0,0.0,0.0,257253.173458982
2003-01-16,1568210.75004723,657384.564519176,0.0,0.0,1936320.04534291,1271117.23030418,72087527.3946722,-8144010.95786888,0.0,0.0,0.0,2550052.7111279,0.0,0.0,183.0,18915714.3327783,0.0,0.0,3779.60145098224,2166958.43566975,579538.88915061,647611.751369734,-36270167.2019649,-36270167.2019649,-36270167.2019649,0.0,1520649.72605328,0.0,2409324.20177593,10415864.254676,7266412.33704893,0.0,15800684.3000189,4341735.12185906,0.0,7659930.94653316,-20126131.3999622,0.0,0.0,0.0,84604546.4764784,8338815.69998111,74584155.3939165,2542234.46060836,72585289.3444172,0.0,12019257.1320612,0.0,0.0,0.0,0.0,1271117.23030418
2004-01-16,1471299.14540672,6730470.98284521,0.0,0.0,2430780.76347023,1830840.38362302,61481551.734988,-15548396.0958051,281288.145192756,0.0,0.0,2849540.55856922,0.0,0.0,182.0,18915714.3327783,0.0,0.0,3779.60145098224,1407145.70878381,579538.88915061,218544.67420991,-16486728.2292676,-16486728.2292676,-16486728.2292676,0.0,3786462.7263917,0.0,5955694.86363007,12101030.1058487,7989570.2994223,0.0,15428549.0163996,3668730.59544636,0.0,7262733.01196934,-20126131.3999622,0.0,0.0,0.0,80654264.5085774,8259578.71949454,70790849.8735101,3661680.76724604,64608150.5418298,0.0,16046113.9667476,0.0,0.0,0.0,0.0,1830840.38362302
2005-01-24,1489807.2860881,4169764.2257684097,0.0,0.0,1494047.7242838,978834.48350665,54214709.0716813,-4942937.45678376,3988838.86275201,0.0,0.0,3496948.0320512,0.0,0.0,210.0,18915714.3327783,0.0,0.0,3779.60145098224,2860175.56299741,579538.88915061,995796.236289437,-16132040.3758287,-16132040.3758287,-16132040.3758287,0.0,4504052.10352916,0.0,2966893.25758911,13625234.6624727,7396030.95299429,0.0,15343318.8714292,12820964.8846889,0.0,11886655.0022371,-20126131.3999622,0.0,0.0,0.0,71391310.72305,10440665.5775045,59475679.3931424,2814237.48254403,57004917.4044498,0.0,14386393.3186003,0.0,0.0,0.0,0.0,978834.48350665
2006-01-24,6033158.57398264,1254786.91436081,0.0,0.0,11789080.7847595,273796.706094081,76865329.5445127,-10325162.7180052,4922837.25831468,0.0,0.0,3056479.30948744,0.0,0.0,282.0,18915714.3327783,0.0,0.0,3779.60145098224,1772799.27538806,1514137.06058561,39580134.3847311,-10716595.6973206,-10716595.6973206,-10716595.6973206,12025041.2626245,8998143.00429794,12025041.2626245,2966893.25758911,13625234.6624727,16943063.0009827,0.0,23422689.0680685,22515307.5219929,0.0,9417093.24050723,-20126131.3999622,0.0,0.0,0.0,116767415.834902,15649063.9955481,90145157.721498,12905593.48322854,94665555.0977397,0.0,22101860.7371624,0.0,0.0,0.0,0.0,6452796.74161427
2007-05-16,25944690.9383619,36711414.3122946,0.0,0.0,13700591.4939101,3926195.95940935,109072526.253282,-36347628.1389794,60960457.4761484,2169917.15601536,0.0,14709761.2858104,0.0,0.0,1073.0,31945141.7637666,0.0,179198.374262678,1170178.85749726,108122640.1340705,2457577.704173869,55778525.5407028,-58573615.9723414,-58573615.9723414,-65783992.6630686,16944351.539304,21740939.602275,18873091.93597335,3457316.00269197,120679326.216334,92979703.8307755,0.0,45544681.5428669,88633806.4158562,0.0,31482324.9099378,-20490593.0510286,0.0,-7357912.19434951,-7040609.8098468,440056639.26314,60800795.7667489,213603788.443013,36304512.7406606,335020118.49936,50875496.3381323,105036520.76378,0.0,0.0,0.0,-7040609.8098468,18152256.3703303
2008-02-12,37466240.4259975,34961875.4832592,0.0,0.0,19961413.0862937,3926195.95940935,119997818.659275,16314022.7587716,99148447.589175,5822446.34911372,8522338.46378292,19366745.8603837,0.0,0.0,1126.0,32619959.8074258,0.0,256537.530089722,1676682.25253483,101749105.98876648,3649595.521190457,1676682.25253483,-32588352.0315122,-32588352.0315122,-34498049.7483405,18536857.9765118,28672663.1410023,23974130.498212863,12272637.8291633,143484601.356773,106970269.530965,0.0,47040456.2696039,149795865.635714,0.0,46725113.5750237,1481155.08060398,0.0,-2509510.39463126,-1909697.71682836,462971589.904442,84342777.2995842,222917147.421402,59411592.7492888,324239180.903056,49420595.3023561,138732409.001386,0.0,0.0,0.0,-1909697.71682836,20603859.5083522
