datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-12-31,33000.0,10078000.0,,,399000.0,,312000.0,4933000.0,7297000.0,599000.0,,245000.0,,,142,,2526000.0,645000.0,1823000.0,,126000.0,5000.0,3809000.0,3809000.0,4445000.0,,1486000.0,,,1900000.0,599000.0,,,18677000.0,,,,624000.0,,636000.0,11282000.0,2217000.0,10683000.0,36878000.0,-9374000.0,,20656000.0,,,,12000.0,18439000.0,599000.0,
2013-12-31,62000.0,16686000.0,,,764000.0,,1823000.0,7276000.0,9920000.0,1731000.0,,1137000.0,,,205,,2142000.0,974000.0,1327000.0,9271000.0,103000.0,15197000.0,5160000.0,5160000.0,6141000.0,,2985000.0,,,2661000.0,1040000.0,,,26003000.0,,,-873000.0,905000.0,,981000.0,29390000.0,3914000.0,19079000.0,42478000.0,4237000.0,,25153000.0,,,,76000.0,21239000.0,1731000.0,
2014-12-31,62000.0,16686000.0,,,764000.0,,1823000.0,7276000.0,9920000.0,1731000.0,,1137000.0,,,205,,2142000.0,974000.0,1327000.0,9271000.0,103000.0,15197000.0,5160000.0,5160000.0,6141000.0,,2985000.0,,,2661000.0,1040000.0,,,26003000.0,,,-873000.0,905000.0,,981000.0,29390000.0,3914000.0,19079000.0,42478000.0,4237000.0,,25153000.0,,,,76000.0,21239000.0,1731000.0,
2015-03-31,27000.0,17689000.0,,,1365000.0,,8446000.0,9248000.0,13429000.0,1712000.0,,2171000.0,,,287,,4628000.0,1591000.0,3107000.0,9385000.0,71000.0,-37592000.0,6175000.0,6175000.0,7832000.0,,3999000.0,,,3605000.0,1774000.0,,,35583000.0,,,-277000.0,1215000.0,,1657000.0,38129000.0,5980000.0,26970000.0,123138000.0,-29420000.0,,67549000.0,,,,442000.0,61569000.0,1712000.0,
2016-03-21,407000.0,18785000.0,,,741000.0,,19445000.0,11339000.0,15981000.0,7014000.0,,2472000.0,15696000.0,18168000.0,287,,7906000.0,1383000.0,1119000.0,7712000.0,49000.0,27878000.0,1564000.0,1564000.0,2413000.0,,8809000.0,,,3818000.0,1647000.0,,,45638000.0,,,-12062000.0,805000.0,,849000.0,48422000.0,11742000.0,39063000.0,35390000.0,18985000.0,,29437000.0,,,,44000.0,17695000.0,7014000.0,
2017-03-29,1081000.0,22642000.0,,,1515000.0,,108673000.0,17680000.0,23412000.0,8640000.0,,3792000.0,22652000.0,26444000.0,287,55094000.0,12284000.0,2609000.0,914000.0,82681000.0,115000.0,94673000.0,12948000.0,12948000.0,14961000.0,,17893000.0,,,7766000.0,2832000.0,,,63847000.0,,1391000.0,-3856000.0,1630000.0,-276000.0,2013000.0,218467000.0,25297000.0,132954000.0,119036000.0,131364000.0,,87103000.0,,,,383000.0,59518000.0,8640000.0,
2018-03-22,555000.0,29062000.0,,,2454000.0,,50803000.0,31250000.0,40711000.0,12850000.0,,14714000.0,38812000.0,40552000.0,287,107271000.0,17175000.0,2306000.0,1194000.0,167269000.0,111000.0,-579000.0,18133000.0,18133000.0,22407000.0,,17141000.0,1042000.0,718000.0,11482000.0,3813000.0,,,113168000.0,,1323000.0,-1833000.0,1912000.0,-1134000.0,4274000.0,254897000.0,24184000.0,82773000.0,128670000.0,156688000.0,,98209000.0,,,,2362000.0,64335000.0,12850000.0,
2019-03-22,287000.0,46896000.0,,,4221000.0,,32411000.0,27618000.0,51942000.0,16085000.0,,17645000.0,44447000.0,46362000.0,1284,188928000.0,19992000.0,3910000.0,1909000.0,255050000.0,156000.0,-329000.0,18174000.0,14531000.0,19632000.0,,46507000.0,2082000.0,6813000.0,18341000.0,9973000.0,,,136242000.0,,1791000.0,-1768000.0,1912000.0,-1134000.0,4274000.0,353404000.0,55164000.0,86299000.0,170728000.0,192668000.0,,160736000.0,,,,2362000.0,85364000.0,16085000.0,
2020-03-19,1320000.0,49055000.0,,,4190000.0,33549000.0,51454000.0,45444000.0,63505000.0,17634000.0,,24667000.0,46688000.0,54868000.0,1586,180414000.0,20559000.0,3301000.0,4215000.0,225802000.0,158000.0,-255000.0,8874000.0,5544000.0,9551000.0,,23109000.0,8324000.0,2708000.0,52914000.0,42717000.0,,,157517000.0,32733000,1777000.0,-10946000.0,1912000.0,-1134000.0,4274000.0,394309000.0,40724000.0,108834000.0,330533000.0,171825000.0,,222484000.0,,,,2362000.0,163121000.0,17634000.0,
2021-03-19,1320000.0,49055000.0,,,4190000.0,33549000.0,51454000.0,45444000.0,63505000.0,17634000.0,,24667000.0,48036000.0,56700000.0,1586,180414000.0,20559000.0,3301000.0,4215000.0,225802000.0,158000.0,-255000.0,8874000.0,5544000.0,9551000.0,,23109000.0,8324000.0,2708000.0,52914000.0,42717000.0,,,157517000.0,32733000,1777000.0,-10946000.0,1912000.0,-1134000.0,4274000.0,394309000.0,40724000.0,108834000.0,330533000.0,171825000.0,,222484000.0,,,,2362000.0,163121000.0,17634000.0,
