datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-06-23,195699.24,206571.42,,,7509052.32,,1916523.73,-1708744.29,402270.66,478979.93,,197592.19,-4792968.28,-4599163.41,91.0,,,371820.6,2504225.46,,111137.84,13590225.0,-5820844.37,-4502290.54,-5459646.39,,4090355.72,2649187.86,6976315.5,107962559.43,61294330.79,,,578037.57,,3242325.68,4744786.41,,806353.35,1192919.75,86750936.25,5408305.54,2178664.07,12567032.059999999,42354389.22,682423.15,22707755.950000003,,,,1192919.75,5844400.76
2015-06-25,610675.14,7340944.4799999995,,,6050885.22,,388494.7,1258594.4,669752.02,3447007.52,,197592.19,-4792968.28,-4599163.41,65.0,,,371820.6,531691.92,,253645.3,2492787.48,1123745.0,4736424.64,12903161.16,,7995927.28,2976318.9,9372033.3,98751499.9,74776560.86,,,1042193.22,,3244733.42,16053500.0,,3715422.04,5657895.54,95321188.02,10782172.74,7871994.26,14005073.4,41002565.42,682423.15,34067453.42,,,,5657895.54,6744396.42
2016-06-03,252409.44,1363146.68,,,11497521.4,,7098676.24,-5369128.76,711767.48,111955.8,,197592.19,-4792968.28,-770711.25,78.0,,,371820.6,561814.56,,78708.31999999999,2306289.48,5312133.08,-4331671.68,-1268153.88,,3989697.6,3909632.24,6158926.04,49247660.12,39027113.36,,,713124.52,,2267613.84,16053500.0,,3715422.04,1186731.48,57673521.48,6104644.44,8520854.16,13647751.28,31152888.76,682423.15,24061676.24,,,,1186731.48,6719383.56
2017-05-15,546371.36,6788299.359999999,,,8028578.56,,328309.2,21076.64,1288106.96,1962559.44,,197592.19,-4792968.28,-2804605.76,90.0,,,371820.6,620139.6,,141051.36,68904.4,-2903712.48,-2903712.48,-3444409.36,,6756684.4,3631667.2,8343917.52,67891910.64,55374007.76,,,1273515.44,,2950729.6,16053500.0,,3715422.04,911159.36,69094900.4,8223132.16,7210642.8,16763224.56,36071858.72,682423.15,30901596.8,,,,911159.36,8053708.4
2018-05-14,902897.6,447748.4,,,7384518.24,,1094578.32,5965784.88,5587604.0,4290983.84,,197592.19,-4792968.28,-2804605.76,95.0,,,371820.6,122113.2,,142095.36,68904.4,-2907034.24,-2907034.24,-2478527.92,,9115565.36,4501906.64,8643394.32,379661.04,51706429.28,,,5606106.0,,2517012.08,16053500.0,,3715422.04,995407.6,60476377.28,11892345.52,1710324.88,1577850.56,37624187.04,682423.15,26296522.56,,,,995407.6,8053708.4
2018-12-31,902897.6,447748.4,,,7384518.24,,1094578.32,5965784.88,5587604.0,4290983.84,,197592.19,-4792968.28,-2804605.76,95.0,,,371820.6,122113.2,,142095.36,68904.4,-2907034.24,-2907034.24,-2478527.92,,9115565.36,4501906.64,8643394.32,379661.04,51706429.28,,,5606106.0,,2517012.08,16053500.0,,3715422.04,995407.6,60476377.28,11892345.52,1710324.88,1577850.56,37624187.04,682423.15,26296522.56,,,,995407.6,8053708.4
2019-05-24,674920.68,192050.6,,,6064095.68,,436621.16,4786371.28,8424358.36,2183889.68,,197592.19,-4792968.28,-2804605.76,80.0,,,371820.6,264167.56,,-8622.68,47816.68,-6557940.08,-2523309.72,-2329691.36,,6691199.68,4623324.24,8160974.68,53937215.04,43718555.36,,,8424358.36,,2056901.12,16053500.0,,3715422.04,324526.32,51359817.6,9677782.48,721953.48,2016139.36,32636843.8,682423.15,23116621.200000003,,,,324526.32,8053708.4
2019-12-31,674920.68,192050.6,,,6064095.68,,436621.16,4786371.28,8424358.36,2183889.68,,197592.19,-4792968.28,-2804605.76,80.0,,,371820.6,264167.56,,-8622.68,47816.68,-6557940.08,-2523309.72,-2329691.36,,6691199.68,4623324.24,8160974.68,53937215.04,43718555.36,,,8424358.36,,2056901.12,16053500.0,,3715422.04,324526.32,51359817.6,9677782.48,721953.48,2016139.36,32636843.8,682423.15,23116621.200000003,,,,324526.32,8053708.4
2020-06-25,1043812.8,3396916.8,,,4901545.8,,3062052.0,6389582.4,5257528.2,5271103.8,,197592.19,-4792968.28,-2804605.76,71.0,,,371820.6,61844.4,,-279054.0,165924.0,-963867.6,-963867.6,709702.2,,15716773.8,2325952.8,27857885.4,91562142.6,83992237.2,,,9131853.6,,4644363.6,1820638.8,,364278.6,1767090.6,96129577.8,21395145.6,7333086.6,3054510.0,45733933.8,682423.15,54716455.8,,,,1767090.6,8053708.4
2020-12-31,1043812.8,3396916.8,,,4901545.8,,3062052.0,6389582.4,5257528.2,5271103.8,,197592.19,-4792968.28,-2804605.76,71.0,,,371820.6,61844.4,,-279054.0,165924.0,-963867.6,-963867.6,709702.2,,15716773.8,2325952.8,27857885.4,91562142.6,83992237.2,,,9131853.6,,4644363.6,1820638.8,,364278.6,1767090.6,96129577.8,21395145.6,7333086.6,3054510.0,45733933.8,682423.15,54716455.8,,,,1767090.6,8053708.4
2021-06-29,2115122.04,2931330.96,,,3319688.43,,240620.73,-1272583.8,3557383.68,2183870.82,,197592.19,-4792968.28,-2804605.76,201.0,,,371820.6,269144.16,,-496600.23,958826.07,-2496165.81,-2496165.81,-1276240.65,,11445940.5,494406.12,26291288.76,92040720.39,83564873.46,,,10457128.26,,5544515.97,1820638.8,,364278.6,1278434.76,91904685.57,18947602.59,5058154.92,4095672.0,46066070.82,286697.04,50087143.08,,,,1278434.76,8053708.4
2021-12-31,2115122.04,2931330.96,,,3319688.43,,240620.73,-1272583.8,3557383.68,2183870.82,,197592.19,-4792968.28,-2804605.76,201.0,,,371820.6,269144.16,,-496600.23,958826.07,-2496165.81,-2496165.81,-1276240.65,,11445940.5,494406.12,26291288.76,92040720.39,83564873.46,,,10457128.26,,5544515.97,1820638.8,,364278.6,1278434.76,91904685.57,18947602.59,5058154.92,4095672.0,46066070.82,286697.04,50087143.08,,,,1278434.76,8053708.4
2022-06-27,1983878.6,2702332.4,,,5806023.25,,317095.35,5726934.2,4156979.6,2901163.75,,197592.19,-4792968.28,-2804605.76,215.0,,,371820.6,175178.55,,-442011.7,958826.07,-4105239.1,-4105239.1,-3575268.55,,11890706.05,799760.3,24968487.0,96852302.8,76332759.65,,,18475793.4,,8064126.5,-9212765.6,,364278.6,524057.35,84419060.65,20936423.75,4466683.45,4749038.75,38024832.6,490795.6,50682037.199999996,,,,524057.35,8053708.4
