datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,191000.0,518000.0,0.0,0.0,0.0,0.0,1887000.0,-298000.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519000.0,9009000.0,9009000.0,9009000.0,17000.0,895000.0,17000.0,0.0,0.0,0.0,0.0,0.0,10209000.0,0.0,0.0,0.0,0.0,0.0,0.0,35202000.0,2339000.0,2441000.0,1250000.0,32863000.0,0.0,2339000.0,0.0,0.0,0.0,0.0,0.0
2007-04-30,191000.0,518000.0,0.0,0.0,0.0,0.0,1887000.0,-298000.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519000.0,9009000.0,9009000.0,9009000.0,17000.0,895000.0,17000.0,0.0,0.0,0.0,0.0,0.0,10209000.0,0.0,0.0,0.0,0.0,0.0,0.0,35202000.0,2339000.0,2441000.0,1250000.0,32863000.0,0.0,2339000.0,0.0,0.0,0.0,0.0,0.0
2007-07-09,569000.0,1146000.0,0.0,0.0,0.0,0.0,987000.0,-788000.0,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107000.0,3395000.0,3395000.0,3395000.0,17000.0,433000.0,17000.0,0.0,0.0,0.0,0.0,0.0,3994000.0,0.0,0.0,0.0,0.0,0.0,0.0,53840000.0,4762000.0,2148000.0,3750000.0,49078000.0,0.0,4762000.0,0.0,0.0,0.0,0.0,0.0
2008-07-30,367000.0,309000.0,0.0,0.0,0.0,0.0,2211000.0,-167000.0,494000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4682000.0,-5584000.0,-5584000.0,-5584000.0,17000.0,132000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-4872000.0,0.0,126000.0,0.0,0.0,0.0,0.0,42826000.0,4252000.0,2534000.0,3750000.0,38574000.0,0.0,4252000.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,367000.0,309000.0,0.0,0.0,0.0,0.0,2211000.0,-167000.0,494000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4682000.0,-5584000.0,-5584000.0,-5584000.0,17000.0,132000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-4872000.0,0.0,126000.0,0.0,0.0,0.0,0.0,42826000.0,4252000.0,2534000.0,3750000.0,38574000.0,0.0,4252000.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,361000.0,100000.0,0.0,0.0,0.0,0.0,4965000.0,229000.0,128000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,-12188000.0,-12188000.0,-12188000.0,17000.0,50000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-11836000.0,0.0,130000.0,0.0,0.0,0.0,0.0,28404000.0,4191000.0,5122000.0,3778000.0,24213000.0,0.0,4191000.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,361000.0,100000.0,0.0,0.0,0.0,0.0,4965000.0,229000.0,128000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,-12188000.0,-12188000.0,-12188000.0,17000.0,50000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-11836000.0,0.0,130000.0,0.0,0.0,0.0,0.0,28404000.0,4191000.0,5122000.0,3778000.0,24213000.0,0.0,4191000.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,317000.0,33000.0,0.0,0.0,0.0,0.0,3305000.0,835000.0,254000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,10306000.0,10306000.0,10306000.0,17000.0,73000.0,17000.0,0.0,0.0,0.0,0.0,0.0,10812000.0,0.0,127000.0,0.0,0.0,0.0,0.0,37910000.0,3391000.0,3354000.0,3000000.0,34519000.0,0.0,3391000.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,317000.0,33000.0,0.0,0.0,0.0,0.0,3305000.0,835000.0,254000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,10306000.0,10306000.0,10306000.0,17000.0,73000.0,17000.0,0.0,0.0,0.0,0.0,0.0,10812000.0,0.0,127000.0,0.0,0.0,0.0,0.0,37910000.0,3391000.0,3354000.0,3000000.0,34519000.0,0.0,3391000.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,604000.0,338000.0,0.0,0.0,0.0,0.0,3362000.0,-124000.0,264000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,4201000.0,4201000.0,4201000.0,17000.0,87000.0,17000.0,0.0,0.0,0.0,0.0,0.0,4741000.0,0.0,142000.0,0.0,0.0,0.0,0.0,42412000.0,3692000.0,3739000.0,3000000.0,38720000.0,0.0,3692000.0,0.0,0.0,0.0,0.0,0.0
