datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-01,,12000.0,,,1000.0,,11000.0,78000.0,,,,,,,,,,17000.0,,,,,71000.0,71000.0,88000.0,11000.0,26000.0,11000.0,,1000.0,1000.0,,,136000.0,,48000.0,,,,17000.0,37000.0,31000.0,34000.0,,5000.0,,31000.0,,,,17000.0,,,
2006-11-24,52000.0,19000.0,,,1000.0,,401000.0,-119000.0,,,,1000.0,,,4,,,17000.0,,,1000.0,539000.0,-123000.0,-123000.0,-135000.0,27000.0,26000.0,27000.0,,2000.0,1000.0,,,122000.0,,257000.0,,,,-12000.0,459000.0,52000.0,447000.0,,407000.0,,52000.0,,,,-12000.0,,,
2007-11-05,106000.0,200000.0,,,2000.0,,80000.0,-406000.0,58000.0,,,1000.0,,,7,,,17000.0,,,11000.0,85000.0,-407000.0,-407000.0,-404000.0,27000.0,26000.0,27000.0,,4000.0,2000.0,,,257000.0,,613000.0,,,,3000.0,319000.0,233000.0,295000.0,,85000.0,6000.0,233000.0,,,,3000.0,,,
2008-11-28,175330.0,77630.0,,,110860.0,,3050.0,124680.0,548410.0,5250.0,,25520.0,,,7,,,17000.0,61310.0,,4760.0,1411270.0,-582050.0,-582050.0,-582050.0,27000.0,894340.0,27000.0,,4000.0,87000.0,,,1345930.0,,1323010.0,,,,3000.0,3377940.0,1981040.0,121940.0,762710.0,1396660.0,41270.0,1981040.0,,,,3000.0,,5250.0,
2010-02-26,71840.0,47180.0,,,159420.0,,940.0,-179210.0,548410.0,5250.0,,90540.0,,,8,,,17000.0,68970.0,,280.0,336250.0,-2460810.0,-2275450.0,-2275450.0,27000.0,46310.0,27000.0,,272650.0,155730.0,,,1345930.0,,131220.0,-2075540.0,,,3000.0,203840.0,942480.0,48110.0,629050.0,-738630.0,41270.0,942480.0,,,,3000.0,,5250.0,
2011-06-20,18770.0,123400.0,,,159420.0,,133400.0,-156910.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,68970.0,,280.0,336250.0,-152830.0,-152830.0,-152830.0,27000.0,1150.0,27000.0,,272650.0,155730.0,,,1345930.0,,152830.0,-2075540.0,,,3000.0,565400.0,43200.0,256790.0,163300.0,440550.0,41270.0,124850.0,,,,3000.0,81650.0,5250.0,
2012-05-22,91400.0,343880.0,,,159420.0,,202350.0,-1100200.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,78100.0,,130.0,3851800.0,-1370560.0,-1370560.0,-1370560.0,27000.0,5280.0,27000.0,33250.0,272650.0,3339980.0,,,1345930.0,,786600.0,-505980.0,,,3000.0,3995040.0,157350.0,655060.0,937920.0,3335500.0,41270.0,659550.0,,,,3000.0,468960.0,5250.0,
2013-08-05,402880.0,33270.0,,,159420.0,,19250.0,-290630.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,190150.0,,130.0,645040.0,-5017270.0,-5017270.0,-5017270.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,1345930.0,,715730.0,-4111390.0,,,3000.0,311660.0,1175400.0,103890.0,687530.0,-892170.0,41270.0,1203830.0,,,,3000.0,28430.0,5250.0,
2014-02-14,36130.0,33490.0,,,159420.0,,146820.0,-320550.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,128570.0,,130.0,518350.0,235960.0,235960.0,235960.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,1345930.0,,534180.0,898710.0,,,3000.0,297730.0,118290.0,197730.0,309500.0,24680.0,41270.0,273050.0,,,,3000.0,154750.0,5250.0,
2015-02-10,162760.0,301060.0,,,159420.0,,434270.0,-326330.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,33150.0,,110.0,757500.0,-53700.0,-53700.0,-53700.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,141000.0,,161650.0,898710.0,,,3000.0,1367310.0,162760.0,735330.0,521820.0,943630.0,41270.0,423680.0,,,,3000.0,260910.0,5250.0,
2016-01-27,35990.0,117040.0,,,159420.0,,278460.0,-79160.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,24480.0,,11790.0,730750.0,-185120.0,-185120.0,-185120.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,225990.0,,298900.0,898710.0,,,3000.0,1825260.0,35990.0,395500.0,194780.0,1691880.0,41270.0,133380.0,,,,3000.0,97390.0,5250.0,
2017-02-17,172520.0,100520.0,,,159420.0,,762850.0,-64730.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,16460.0,,1200.0,4221460.0,5296630.0,5296630.0,5296630.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,6112870.0,,609680.0,898710.0,,,3000.0,11464700.0,172520.0,863370.0,208880.0,11187740.0,41270.0,276960.0,,,,3000.0,104440.0,5250.0,
2018-03-27,47600.0,576850.0,,,159420.0,,273830.0,-783870.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,210.0,,1020.0,646410.0,-1689560.0,-1689560.0,-1689560.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,-659770.0,,740920.0,898710.0,,,3000.0,11069300.0,277160.0,850680.0,422660.0,10580800.0,41270.0,488500.0,,,,3000.0,211330.0,5250.0,
2019-03-19,64370.0,239180.0,,,159420.0,,1913800.0,-752350.0,548410.0,5250.0,,90540.0,,,2,,,17000.0,210.0,,74660.0,6018500.0,-312560.0,-312560.0,-312560.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,882030.0,,792530.0,898710.0,,,3000.0,17009220.0,257450.0,2152980.0,422660.0,16751770.0,41270.0,257450.0,,,,3000.0,211330.0,5250.0,
2020-05-05,84520.0,121960.0,,,159420.0,,1007970.0,-1337880.0,548410.0,5250.0,,90540.0,,,6,,,17000.0,210.0,,74850.0,3250000.0,-780640.0,-780640.0,-780640.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,418520.0,,1028610.0,-183020.0,,,3000.0,19065110.0,152030.0,1182450.0,422660.0,18913080.0,41270.0,152030.0,,,,3000.0,211330.0,5250.0,
2021-03-31,104070.0,224540.0,,,159420.0,,2130170.0,-1189480.0,548410.0,5250.0,,90540.0,,,7,,,17000.0,210.0,,208490.0,4500400.0,803890.0,803890.0,803890.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,2144050.0,,1341800.0,-1610.0,,,3000.0,24296260.0,295600.0,2391470.0,422660.0,24000660.0,41270.0,295600.0,,,,3000.0,211330.0,5250.0,
2022-03-17,75230.0,125510.0,,,159420.0,,1957200.0,-1535720.0,548410.0,5250.0,,90540.0,,,7,,,17000.0,210.0,,183990.0,4036000.0,4578320.0,4578320.0,4578320.0,27000.0,13700.0,27000.0,33250.0,272650.0,3339980.0,,,6303880.0,,1635060.0,-231030.0,,,3000.0,32758600.0,342060.0,2146560.0,422660.0,32416550.0,41270.0,342060.0,,,,3000.0,211330.0,5250.0,
2023-05-31,131110.0,154870.0,,,159420.0,,931770.0,-2055810.0,548410.0,5250.0,,90540.0,,,7,,,17000.0,210.0,,50920.0,3121560.0,-10446760.0,-10446760.0,-10446760.0,27000.0,2370.0,27000.0,33250.0,272650.0,3339980.0,,,-8349770.0,,1792520.0,-253950.0,,,3000.0,25177300.0,325000.0,1295530.0,422660.0,24852300.0,41270.0,325000.0,,,,3000.0,211330.0,5250.0,
