datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-12-06,1197000.0,10260000.0,,,2757000.0,51000.0,7803000.0,1068000.0,10603000.0,,,1796000.0,2308000.0,2456000.0,249.0,8627000.0,429000.0,348000.0,11000.0,17913000.0,-394000.0,9006000.0,-152000.0,527000.0,304000.0,166000.0,3013000.0,897000.0,379000.0,8060000.0,2198000.0,,3777000.0,27470000.0,,12427000.0,-311000.0,4000.0,687000.0,685000.0,41688000.0,10097000.0,20611000.0,213000.0,28981000.0,1836000.0,12707000.0,,,,681000.0,51000.0,,,14
2014-12-09,2107000.0,12217000.0,,,3245000.0,51000.0,7579000.0,3327000.0,9704000.0,,,3511000.0,2308000.0,2936000.0,281.0,8011000.0,567000.0,139000.0,10000.0,16686000.0,6000.0,9006000.0,-570000.0,-104000.0,-55000.0,166000.0,346000.0,614000.0,379000.0,6137000.0,1387000.0,,4038000.0,25631000.0,,11996000.0,-1528000.0,4000.0,687000.0,685000.0,41922000.0,8824000.0,23166000.0,51000.0,30818000.0,1691000.0,11104000.0,,,,681000.0,51000.0,,,15
2015-12-08,2585000.0,8607000.0,,,3140000.0,51000.0,11738000.0,4782000.0,9445000.0,,,2697000.0,2308000.0,4797000.0,226.0,4925000.0,16051000.0,497000.0,7000.0,12838000.0,10000.0,894000.0,8042000.0,4410000.0,4771000.0,166000.0,964000.0,632000.0,379000.0,5876000.0,984000.0,,2835000.0,25733000.0,,9316000.0,-255000.0,4000.0,687000.0,685000.0,39739000.0,8510000.0,23245000.0,51000.0,29055000.0,1876000.0,10684000.0,,,,681000.0,51000.0,,,16
2016-12-06,2359000.0,13283000.0,,,1951000.0,51000.0,8273000.0,3106000.0,7651000.0,,,2016000.0,2308000.0,7360000.0,203.0,4999000.0,1213000.0,497000.0,7000.0,11086000.0,10000.0,517000.0,2271000.0,4720000.0,5120000.0,166000.0,565000.0,311000.0,506000.0,4040000.0,787000.0,,3776000.0,26327000.0,,10815000.0,-1672000.0,4000.0,687000.0,685000.0,37715000.0,8740000.0,25349000.0,51000.0,26829000.0,2704000.0,10886000.0,,,,681000.0,51000.0,,,17
2017-12-06,2386000.0,8836000.0,,,3502000.0,51000.0,9185000.0,5614000.0,8599000.0,3353000.0,,2166000.0,2308000.0,6053000.0,221.0,3611000.0,1499000.0,408000.0,7000.0,12069000.0,10000.0,473000.0,1007000.0,3134000.0,3667000.0,166000.0,4934000.0,377000.0,1188000.0,4458000.0,1948000.0,,3144000.0,29155000.0,,13984000.0,-1529000.0,4000.0,687000.0,685000.0,40180000.0,10078000.0,25554000.0,51000.0,27295000.0,3330000.0,12885000.0,,,,681000.0,51000.0,3353000.0,,18
2018-12-04,1643000.0,9007000.0,,,3368000.0,51000.0,12229000.0,6008000.0,8743000.0,3516000.0,332000.0,2479000.0,2308000.0,7784000.0,234.0,3623000.0,3125000.0,408000.0,7000.0,12361000.0,10000.0,29000.0,3543000.0,4027000.0,4583000.0,166000.0,3950000.0,230000.0,639000.0,5113000.0,2496000.0,,3336000.0,31656000.0,,14993000.0,-3000.0,4000.0,687000.0,685000.0,40553000.0,8167000.0,25309000.0,51000.0,29970000.0,2403000.0,10583000.0,,,,681000.0,51000.0,3848000.0,,19
2019-12-03,2935000.0,10097000.0,,,2663000.0,51000.0,13837000.0,7303000.0,10166000.0,4908000.0,462000.0,2761000.0,2308000.0,8160000.0,210.0,3655000.0,2252000.0,408000.0,7000.0,12449000.0,10000.0,91000.0,4178000.0,4165000.0,4669000.0,166000.0,5346000.0,405000.0,478000.0,5183000.0,2280000.0,,4184000.0,35350000.0,,16538000.0,-125000.0,4000.0,687000.0,685000.0,44169000.0,10733000.0,28937000.0,51000.0,31161000.0,3236000.0,13008000.0,,,,681000.0,51000.0,5370000.0,,20
2020-12-03,2004000.0,7693000.0,,,2821000.0,1909000.0,14940000.0,6863000.0,9400000.0,5241000.0,609000.0,3448000.0,2642000.0,6090000.0,215.0,3629000.0,2264000.0,408000.0,7000.0,12551000.0,10000.0,322000.0,1604000.0,1604000.0,1582000.0,166000.0,6088000.0,974000.0,633000.0,7204000.0,4119000.0,,4213000.0,30298000.0,2182000.0,15154000.0,-146000.0,89000.0,-352000.0,-22000.0,45634000.0,10357000.0,27685000.0,4244000.0,30741000.0,3439000.0,14893000.0,,,,-111000.0,1909000.0,5850000.0,,21
2021-12-02,2506000.0,4875000.0,,,3017000.0,1563000.0,22957000.0,14355000.0,8589000.0,6591000.0,883000.0,3339000.0,3323000.0,6662000.0,214.0,3608000.0,2542000.0,408000.0,7000.0,13543000.0,10000.0,687000.0,2935000.0,3060000.0,3634000.0,166000.0,6606000.0,1877000.0,915000.0,6129000.0,3734000.0,,3511000.0,27571000.0,1978000.0,11774000.0,-1433000.0,89000.0,-352000.0,-22000.0,51058000.0,13086000.0,31668000.0,3708000.0,32436000.0,2494000.0,18622000.0,,,,-111000.0,1563000.0,7474000.0,,22
2022-12-06,4044000.0,6871000.0,,,4052000.0,1064000.0,67679000.0,3264000.0,9352000.0,5078000.0,965000.0,2555000.0,2360000.0,4649000.0,201.0,1702000.0,3246000.0,408000.0,7000.0,10081000.0,10000.0,583000.0,46917000.0,3398000.0,2733000.0,166000.0,5097000.0,1588000.0,1005000.0,5022000.0,3005000.0,,3547000.0,28816000.0,1367000.0,13422000.0,-156000.0,89000.0,-352000.0,-22000.0,94702000.0,11727000.0,79792000.0,2568000.0,78386000.0,4462000.0,16316000.0,,,,-111000.0,1064000.0,6043000.0,,23
