datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,208999.86624,200000.44746,0.0,0.0,1004289.58388,153999.93202,3260999.73386,-2437329.5133,182694.18574,0.0,0.0,642069.42614496,-3057976.476,-2422117.8279,33.0,0.0,0.0,0.0,0.0,7341999.38494,95043.2516,5771232.58872908,-6321426.71556,-6321426.71556,-6321426.71556,0.0,190999.86664,0.0,0.0,2194000.08036,2109999.69488,0.0,0.0,305194.11846,0.0,2656984.70532,-5443861.66430612,0.0,0.0,0.0,12970999.00162,679999.6621,3518999.9218,553999.6649,12134998.95564,53999.9988,834000.17514,0.0,0.0,0.0,0.0,153999.93202
2007-03-09,57000.06852,184000.08684,0.0,0.0,1581917.18228,260999.77636,946000.19676,-1978571.312,387254.946,0.0,0.0,699314.56241564,-2729677.3184,-2020573.9328,38.0,0.0,0.0,0.0,8459.3164,6816999.59652,57336.5012,1579097.39857488,-2644047.91604,-2644047.91604,-2644047.91604,0.0,161999.73796,0.0,0.0,3924999.77428,3619999.81068,0.0,0.0,794248.12676,0.0,2607390.02744,-5443861.66430612,0.0,0.0,0.0,11641999.16296,419000.10064,1204999.75576,686999.6167199999,10962999.39464,74999.98268,679999.877,0.0,0.0,0.0,0.0,260999.77636
2008-03-11,790000.01895,628999.78995,0.0,0.0,3198710.8713,333000.00735,12129002.18325,-596797.2249,474816.65145,0.0,0.0,822612.1545957,-2139407.214,-1326534.954,40.0,0.0,0.0,0.0,288317.58165,6293000.8455,152223.66585,2035360.2213054,-2298475.0224,-2298475.0224,-2298475.0224,0.0,238000.09755,0.0,0.0,7127001.07725,6751000.99935,0.0,0.0,1867007.1057,0.0,3026325.6477,-5443861.66430612,0.0,0.0,0.0,26077004.14035,1194000.04905,13033002.2955,8230001.785499999,20832003.23325,156000.0216,5245000.9071,0.0,0.0,0.0,0.0,4051000.85805
2009-06-12,1058999.78642,997000.27991,0.0,0.0,8690585.16433,468000.17871,540999.89541,-2898950.9113,1881247.20888,0.0,0.0,1600501.11132545,-5704423.358,-4277202.992,68.0,2076999.53527,0.0,0.0,2029139.83527,15146996.12004,391039.04627,8045118.74367351,-10479086.428,-10479086.428,-10479086.428,0.0,626000.09003,2554998.97273,0.0,16957994.86126,15825995.35814,0.0,0.0,4751371.53916,0.0,9267116.78473,-2443991.51698131,0.0,0.0,0.0,35280990.07283,2361999.2628,1752999.62192,9347997.6266,26327992.22453,93000.28533,8952997.16459,0.0,0.0,0.0,0.0,4513999.05023
2010-04-28,538564.8,1161319.04,0.0,0.0,868513.12,516279.36,237711.36,-5428361.76,4163044.0,0.0,0.0,2011880.0,-7658117.3705,-5487646.5515,76.0,2327590.4,0.0,0.0,1665836.64,17028552.32,1857.12,7018056.48,-8393563.36,-8393563.36,-8393563.36,0.0,1264079.68,2554998.97273,17333.12,17466213.6,15193098.72,0.0,0.0,6433682.72,0.0,7356671.36,368328.8,0.0,0.0,0.0,33886249.6,2332542.72,1664598.56,9951687.04,24534412.32,249473.12,9351837.28,0.0,0.0,0.0,0.0,4935605.92
2010-12-31,538564.8,1161319.04,0.0,0.0,868513.12,516279.36,237711.36,-5428361.76,4163044.0,0.0,0.0,2011880.0,-7658117.3705,-5487646.5515,76.0,2327590.4,0.0,0.0,1665836.64,17028552.32,1857.12,7018056.48,-8393563.36,-8393563.36,-8393563.36,0.0,1264079.68,2554998.97273,17333.12,17466213.6,15193098.72,0.0,0.0,6433682.72,0.0,7356671.36,368328.8,0.0,0.0,0.0,33886249.6,2332542.72,1664598.56,9951687.04,24534412.32,249473.12,9351837.28,0.0,0.0,0.0,0.0,4935605.92
2011-04-07,823774.95,1228931.19,0.0,0.0,100647.99,223733.43,1119949.29,-2882891.79,8966646.09,0.0,0.0,2275157.43,-7658117.3705,-5487646.5515,72.0,2054629.35,0.0,0.0,1955904.57,16015210.74,641.07,5140099.26,-5672187.36,-5672187.36,-6216455.79,0.0,1298166.75,2554998.97273,43592.76,19033368.3,15624799.11,0.0,0.0,11388608.55,0.0,5828608.44,22437.45,0.0,-544268.43,-544268.43,34313912.82,2589922.8,2650824.45,11454638.76,24660680.76,293610.06,9653232.06,0.0,0.0,0.0,-544268.43,5508714.51
2011-12-31,823774.95,1228931.19,0.0,0.0,100647.99,223733.43,1119949.29,-2882891.79,8966646.09,0.0,0.0,2275157.43,-7658117.3705,-5487646.5515,72.0,2054629.35,0.0,0.0,1955904.57,16015210.74,641.07,5140099.26,-5672187.36,-5672187.36,-6216455.79,0.0,1298166.75,2554998.97273,43592.76,19033368.3,15624799.11,0.0,0.0,11388608.55,0.0,5828608.44,22437.45,0.0,-544268.43,-544268.43,34313912.82,2589922.8,2650824.45,11454638.76,24660680.76,293610.06,9653232.06,0.0,0.0,0.0,-544268.43,5508714.51
