datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000000.0,63000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76470000.0,82410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195000.0,60973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,5700000.0,13700000.0,0.0,0.0,600000.0,0.0,0.0,4800000.0,0.0,0.0,0.0,500000.0,56195000.0,60973000.0,345.0,0.0,6000000.0,1600000.0,0.0,0.0,-3000000.0,0.0,12900000.0,12900000.0,14300000.0,0.0,16100000.0,0.0,0.0,6900000.0,1900000.0,0.0,0.0,0.0,0.0,10800000.0,0.0,0.0,1200000.0,1400000.0,974100000.0,0.0,0.0,0.0,86000000.0,0.0,888100000.0,0.0,0.0,0.0,1400000.0,0.0
2002-03-11,5700000.0,13700000.0,0.0,0.0,600000.0,0.0,0.0,4800000.0,0.0,0.0,0.0,500000.0,65566000.0,70831000.0,345.0,0.0,6000000.0,1600000.0,0.0,0.0,-3000000.0,0.0,12900000.0,12900000.0,14300000.0,0.0,16100000.0,0.0,0.0,6900000.0,1900000.0,0.0,0.0,0.0,0.0,10800000.0,0.0,0.0,1200000.0,1400000.0,974100000.0,0.0,0.0,0.0,86000000.0,0.0,888100000.0,0.0,0.0,0.0,1400000.0,0.0
2002-12-31,5100000.0,14600000.0,0.0,0.0,400000.0,0.0,0.0,13400000.0,0.0,0.0,0.0,600000.0,65566000.0,70831000.0,355.0,0.0,6000000.0,600000.0,0.0,0.0,-2700000.0,0.0,3600000.0,3600000.0,3700000.0,0.0,6500000.0,0.0,0.0,7500000.0,1900000.0,0.0,0.0,0.0,0.0,12100000.0,0.0,0.0,-600000.0,100000.0,940000000.0,0.0,0.0,0.0,89600000.0,0.0,850400000.0,0.0,0.0,0.0,100000.0,0.0
2003-05-20,5100000.0,14600000.0,0.0,0.0,400000.0,0.0,0.0,13400000.0,0.0,0.0,0.0,600000.0,86210000.0,70831000.0,355.0,0.0,6000000.0,600000.0,0.0,0.0,-2700000.0,0.0,3600000.0,3600000.0,3700000.0,0.0,6500000.0,0.0,0.0,7500000.0,1900000.0,0.0,0.0,0.0,0.0,12100000.0,0.0,0.0,-600000.0,100000.0,940000000.0,0.0,0.0,0.0,89600000.0,0.0,850400000.0,0.0,0.0,0.0,100000.0,0.0
2003-12-31,5681000.0,13402000.0,0.0,0.0,46000.0,0.0,0.0,-7121000.0,0.0,0.0,0.0,659000.0,86210000.0,70831000.0,293.0,0.0,6000000.0,117000.0,0.0,0.0,-7343000.0,0.0,-10769000.0,-10769000.0,-15359000.0,0.0,10785000.0,0.0,0.0,6852000.0,1354000.0,0.0,0.0,0.0,0.0,9759000.0,0.0,0.0,-5137000.0,-4590000.0,987580000.0,0.0,0.0,180000.0,78739000.0,0.0,908841000.0,0.0,0.0,0.0,-4590000.0,0.0
2004-10-26,5681000.0,13402000.0,0.0,0.0,46000.0,0.0,0.0,-7121000.0,0.0,0.0,0.0,659000.0,-15510000.0,-14850000.0,293.0,0.0,6000000.0,117000.0,0.0,0.0,-7343000.0,0.0,-10769000.0,-10769000.0,-15359000.0,0.0,10785000.0,0.0,0.0,6852000.0,1354000.0,0.0,0.0,0.0,0.0,9759000.0,0.0,0.0,-5137000.0,-4590000.0,987580000.0,0.0,0.0,180000.0,78739000.0,0.0,908841000.0,0.0,0.0,0.0,-4590000.0,0.0
2005-03-22,14351000.0,103000.0,0.0,0.0,145000.0,0.0,0.0,22061000.0,0.0,8038000.0,0.0,685000.0,-15510000.0,-14850000.0,222.0,0.0,10151000.0,1198000.0,0.0,0.0,-7343000.0,0.0,5156000.0,5156000.0,4397000.0,0.0,5948000.0,0.0,8038000.0,1213000.0,403000.0,0.0,0.0,0.0,0.0,14448000.0,1948000.0,0.0,-2851000.0,-759000.0,1022377000.0,0.0,0.0,180000.0,79442000.0,0.0,942935000.0,0.0,0.0,0.0,-759000.0,0.0
2005-05-06,14351000.0,103000.0,0.0,0.0,145000.0,0.0,0.0,22061000.0,0.0,8038000.0,0.0,685000.0,2640000.0,2950000.0,222.0,0.0,10151000.0,1198000.0,0.0,0.0,-7343000.0,0.0,5156000.0,5156000.0,4397000.0,0.0,5948000.0,0.0,8038000.0,1213000.0,403000.0,0.0,0.0,0.0,0.0,14448000.0,1948000.0,0.0,-2851000.0,-759000.0,1022377000.0,0.0,0.0,180000.0,79442000.0,0.0,942935000.0,0.0,0.0,0.0,-759000.0,0.0
2006-03-31,23866000.0,199000.0,0.0,0.0,2000.0,0.0,0.0,83883000.0,0.0,20195000.0,0.0,2468000.0,21261000.0,28727000.0,44.0,0.0,13086000.0,3345000.0,0.0,0.0,-7343000.0,23533000.0,18615000.0,18615000.0,20456000.0,0.0,10895000.0,0.0,20611000.0,1213000.0,403000.0,0.0,0.0,0.0,0.0,18675000.0,1948000.0,5021000.0,-3433000.0,1841000.0,2076296000.0,0.0,0.0,20638000.0,108267000.0,0.0,1968029000.0,0.0,0.0,0.0,-3180000.0,0.0
2007-03-29,24927000.0,260000.0,0.0,0.0,2000.0,0.0,0.0,37440000.0,0.0,18231000.0,0.0,3772000.0,26501000.0,32585000.0,33.0,0.0,13701000.0,2023000.0,0.0,0.0,-7343000.0,23533000.0,19256000.0,19256000.0,25047000.0,0.0,9023000.0,0.0,19652000.0,1213000.0,403000.0,0.0,0.0,0.0,0.0,17184000.0,-248000.0,4212000.0,619000.0,5791000.0,2130209000.0,0.0,0.0,33148000.0,114255000.0,0.0,2015954000.0,0.0,0.0,0.0,1579000.0,16574000.0
2008-04-03,22859000.0,260000.0,0.0,0.0,2000.0,0.0,0.0,-58041000.0,0.0,16362000.0,0.0,3734000.0,28809000.0,33688000.0,30.0,0.0,15793000.0,743000.0,0.0,0.0,-7343000.0,23533000.0,25439000.0,25439000.0,27720000.0,0.0,3814000.0,0.0,16627000.0,1213000.0,403000.0,0.0,0.0,0.0,0.0,15955000.0,-248000.0,4411000.0,-2099000.0,2281000.0,2040897000.0,0.0,0.0,26167000.0,125784000.0,0.0,1915113000.0,0.0,0.0,0.0,-2130000.0,12469000.0
2009-03-31,23891000.0,260000.0,0.0,0.0,2000.0,0.0,0.0,-8258000.0,0.0,14575000.0,0.0,3577000.0,23479000.0,28008000.0,24.0,0.0,15952000.0,1074000.0,0.0,28476000.0,-7343000.0,-3379000.0,20017000.0,20017000.0,22727000.0,0.0,4969000.0,0.0,14645000.0,1213000.0,403000.0,0.0,0.0,0.0,0.0,13633000.0,-1091000.0,3037000.0,-1049000.0,2710000.0,1679564000.0,0.0,0.0,17810000.0,126368000.0,0.0,1553196000.0,0.0,0.0,0.0,-327000.0,8358000.0
2010-03-31,30433000.0,395000.0,0.0,0.0,180000.0,0.0,0.0,-9587000.0,0.0,13132000.0,0.0,7620000.0,45406000.0,28008000.0,51.0,0.0,16187000.0,1313000.0,0.0,93205000.0,-7343000.0,-3379000.0,45940000.0,45940000.0,44741000.0,0.0,4304000.0,0.0,13186000.0,1213000.0,491000.0,0.0,0.0,0.0,0.0,17758000.0,24209000.0,3548000.0,-1183000.0,-1192000.0,2920059000.0,0.0,0.0,60304000.0,159755000.0,0.0,2760291000.0,0.0,0.0,0.0,-4740000.0,28996000.0
2011-03-31,35808000.0,5486000.0,0.0,0.0,296000.0,0.0,0.0,47033000.0,0.0,11647000.0,0.0,10800000.0,35448000.0,28008000.0,150.0,0.0,18061000.0,6923000.0,0.0,102907000.0,-7343000.0,25750000.0,29819000.0,29819000.0,34168000.0,0.0,16531000.0,0.0,12247000.0,1213000.0,671000.0,0.0,0.0,0.0,0.0,27895000.0,15326000.0,5685000.0,-2100000.0,4467000.0,4843804000.0,0.0,0.0,127542000.0,203269000.0,0.0,4640535000.0,0.0,0.0,0.0,-1218000.0,62694000.0
2012-03-30,40651000.0,6956000.0,0.0,0.0,296000.0,0.0,0.0,35435000.0,0.0,10000000.0,0.0,11977000.0,25809000.0,28008000.0,156.0,0.0,19333000.0,947000.0,0.0,92345000.0,-7343000.0,25750000.0,25665000.0,25665000.0,22421000.0,0.0,18059000.0,0.0,16398000.0,1213000.0,385000.0,0.0,0.0,0.0,0.0,36523000.0,-29000.0,2160000.0,-5124000.0,-3244000.0,4491954000.0,0.0,0.0,110340000.0,209189000.0,0.0,4282765000.0,0.0,0.0,0.0,-5404000.0,54753000.0
2013-03-28,38894000.0,4299000.0,0.0,0.0,109000.0,0.0,0.0,63606000.0,0.0,8884000.0,0.0,10571000.0,28130000.0,28008000.0,148.0,0.0,19900000.0,947000.0,0.0,83714000.0,-7343000.0,25750000.0,27941000.0,27941000.0,19682000.0,0.0,11823000.0,2295000.0,9170000.0,1213000.0,369000.0,0.0,0.0,0.0,0.0,34632000.0,-4778000.0,2939000.0,-7354000.0,-8259000.0,4650621000.0,0.0,0.0,97250000.0,218346000.0,0.0,4432275000.0,0.0,0.0,0.0,-11198000.0,48324000.0
2014-03-28,47137000.0,2608000.0,0.0,0.0,485000.0,0.0,0.0,-33238000.0,0.0,8884000.0,7865000.0,10588000.0,61310000.0,28008000.0,146.0,0.0,20600000.0,8012000.0,0.0,95202000.0,-7343000.0,8000.0,49363000.0,49363000.0,60590000.0,0.0,27628000.0,2295000.0,8252000.0,1213000.0,673000.0,0.0,0.0,0.0,0.0,35965000.0,2807000.0,7294000.0,3392000.0,11227000.0,5236708000.0,0.0,0.0,189881000.0,247102000.0,0.0,4989606000.0,0.0,0.0,0.0,3933000.0,94377000.0
2015-03-31,58789000.0,2608000.0,0.0,0.0,224000.0,0.0,0.0,55725000.0,0.0,8884000.0,6974000.0,11552000.0,30956000.0,28008000.0,150.0,0.0,22500000.0,4168000.0,0.0,78327000.0,-7343000.0,34617000.0,25575000.0,25575000.0,28803000.0,0.0,14143000.0,2295000.0,7023000.0,1213000.0,477000.0,0.0,0.0,0.0,0.0,40486000.0,2807000.0,4912000.0,-1593000.0,3228000.0,5338046000.0,0.0,0.0,175781000.0,278833000.0,0.0,5059213000.0,0.0,0.0,0.0,-1684000.0,87296000.0
2016-03-31,62284000.0,2608000.0,0.0,0.0,265000.0,0.0,0.0,1615000.0,0.0,8884000.0,6212000.0,11045000.0,29146000.0,28008000.0,186.0,0.0,24000000.0,6328000.0,0.0,73936000.0,-7343000.0,34617000.0,39788000.0,39788000.0,42788000.0,0.0,16190000.0,2295000.0,6656000.0,1213000.0,537000.0,0.0,0.0,0.0,0.0,39752000.0,16644000.0,4148000.0,-1759000.0,3000000.0,5367802000.0,0.0,0.0,159002000.0,295162000.0,0.0,5072640000.0,0.0,0.0,0.0,-1148000.0,79025000.0
2017-03-31,61416000.0,2608000.0,0.0,0.0,265000.0,0.0,0.0,-59587000.0,0.0,8884000.0,5438000.0,11547000.0,43957000.0,28008000.0,201.0,0.0,27600000.0,8624000.0,0.0,70239000.0,-7343000.0,66708000.0,35280000.0,35280000.0,40685000.0,0.0,32281000.0,2295000.0,6786000.0,1213000.0,519000.0,0.0,0.0,0.0,0.0,45624000.0,16644000.0,5155000.0,-1650000.0,5405000.0,6095763000.0,0.0,0.0,175308000.0,393561000.0,0.0,5702202000.0,0.0,0.0,0.0,250000.0,86843000.0
2018-03-29,97163000.0,2608000.0,0.0,0.0,314000.0,0.0,0.0,59507000.0,0.0,8884000.0,4701000.0,16288000.0,94045000.0,28008000.0,329.0,806000.0,30100000.0,8514000.0,0.0,126844000.0,-7343000.0,-12000.0,78434000.0,78434000.0,89602000.0,0.0,53498000.0,2295000.0,27195000.0,11803000.0,4327000.0,0.0,0.0,0.0,0.0,67353000.0,20319000.0,10243000.0,491000.0,11168000.0,8443384000.0,0.0,0.0,259495000.0,451656000.0,0.0,7991728000.0,0.0,0.0,0.0,925000.0,129202000.0
2019-03-29,91229000.0,2608000.0,0.0,0.0,1839000.0,0.0,0.0,60572000.0,0.0,8884000.0,3948000.0,14494000.0,27012000.0,28008000.0,363.0,781000.0,31000000.0,3428000.0,0.0,113638000.0,-7343000.0,169000.0,24124000.0,24124000.0,27012000.0,0.0,48184000.0,2295000.0,26662000.0,12348000.0,4293000.0,0.0,0.0,0.0,0.0,67477000.0,20319000.0,5382000.0,-3583000.0,2888000.0,7817100000.0,0.0,0.0,219362000.0,445616000.0,0.0,7371484000.0,0.0,0.0,0.0,-2494000.0,109202000.0
2020-04-15,87136000.0,2608000.0,0.0,0.0,3195000.0,2527000.0,0.0,-47293000.0,0.0,8884000.0,3907000.0,13199000.0,96997000.0,99751000.0,316.0,43000.0,31900000.0,9964000.0,0.0,97285000.0,-7343000.0,169000.0,79142000.0,79142000.0,96106000.0,0.0,51692000.0,2295000.0,4454000.0,13547000.0,7043000.0,0.0,0.0,0.0,2515000.0,65127000.0,788000.0,5450000.0,9572000.0,16964000.0,8340971000.0,0.0,0.0,182554000.0,475491000.0,0.0,7865480000.0,0.0,0.0,0.0,11514000.0,90690000.0
2021-03-30,96337000.0,2608000.0,0.0,0.0,857000.0,2844000.0,0.0,52496000.0,0.0,8884000.0,3355000.0,12311000.0,54119000.0,79275000.0,305.0,43000.0,32900000.0,9427000.0,0.0,70572000.0,-7343000.0,33000.0,21191000.0,21191000.0,24585000.0,0.0,59534000.0,2295000.0,3358000.0,14114000.0,8718000.0,0.0,0.0,0.0,2830000.0,68266000.0,-27235000.0,3940000.0,-864000.0,3394000.0,9065496000.0,0.0,0.0,141243000.0,487067000.0,0.0,8578429000.0,0.0,0.0,0.0,-546000.0,69799000.0
2022-03-31,129262000.0,2608000.0,0.0,0.0,3636000.0,2019000.0,0.0,26596000.0,0.0,8884000.0,2809000.0,11109000.0,31177000.0,55656000.0,296.0,43000.0,34400000.0,6527000.0,0.0,58834000.0,-7343000.0,33000.0,27294000.0,27294000.0,28812000.0,0.0,30518000.0,2295000.0,2809000.0,14462000.0,7830000.0,0.0,0.0,0.0,1991000.0,65055000.0,-93000.0,4113000.0,-2670000.0,1518000.0,9687005000.0,0.0,0.0,98664000.0,458167000.0,0.0,9228838000.0,0.0,0.0,0.0,-2595000.0,49204000.0
2023-03-30,149723000.0,2608000.0,0.0,0.0,3636000.0,1233000.0,0.0,-71120000.0,0.0,8884000.0,2383000.0,16480000.0,-146900000.0,-121661000.0,364.0,43000.0,35000000.0,4426000.0,0.0,106490000.0,-7343000.0,253000.0,-98333000.0,-98333000.0,-146900000.0,0.0,39576000.0,2295000.0,6233000.0,19040000.0,7894000.0,0.0,0.0,0.0,1210000.0,81921000.0,15361000.0,8221000.0,-55228000.0,-48567000.0,11353352000.0,0.0,0.0,426437000.0,333117000.0,0.0,11020235000.0,0.0,0.0,0.0,-56788000.0,213209000.0
