datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81717203.6675507,173260121.796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0,96896089.6454235,0.0,0.0,82379821.5337496,36620585.4635411,218403852.043821,152618764.28319,342188029.214277,3332143.36199788,0.0,95444462.8342561,72085476.0782465,163446324.534527,14590.0,4849753.21003652,22071325.8334315,20025851.6904229,7357108.61114383,55359767.93497472,3728041.58322535,3035219.69607728,44175643.1852986,44175643.1852986,67962527.9773825,0.0,82841702.7918483,758804.924019319,32166730.474732,1066582799.50524,479399754.388032,0.0,0.0,609386337.024384,0.0,65059274.3550477,15571996.7016139,17353538.6971375,-791796.442454942,16627725.2915538,881104482.860172,206493913.888562,325626286.959595,254001700.435858,417045784.544705,10326345.2703499,384285206.7381316,0.0,0.0,0.0,-725813.4055837002,104814054.069973
2005-02-14,0.0,86649524.1011821,0.0,0.0,125664158.755436,32182284.5593189,175853197.770564,197627322.839468,379865894.530532,3480028.78667238,0.0,80711126.3551173,72085476.0782465,163446324.534527,14590.0,13824334.537882,50667942.0591658,23753590.9842592,5619129.05003981,67493402.3396827,3416175.04746738,3703516.87388988,63662177.9873829,63662177.9873829,101942494.640779,0.0,76400998.9587799,4884811.04918234,28766109.5118515,1055023406.01458,511596158.510443,0.0,0.0,669761870.521223,0.0,69632502.6030502,-510829.913639983,22763858.0265817,2298734.61137992,24009005.9410792,891015076.86654,244655601.763949,274028321.798248,218699056.7771178,406780245.605439,11525599.9265021,394264912.721259,0.0,0.0,0.0,1245147.9144974984,80679199.4855148
2005-02-15,0.0,86649524.1011821,0.0,0.0,125664158.755436,32182284.5593189,175853197.770564,197627322.839468,379865894.530532,3480028.78667238,0.0,80711126.3551173,109286658.746116,191001143.605678,14590.0,13824334.537882,50667942.0591658,23753590.9842592,5619129.05003981,67493402.3396827,3416175.04746738,3703516.87388988,63662177.9873829,63662177.9873829,101942494.640779,0.0,76400998.9587799,4884811.04918234,28766109.5118515,1055023406.01458,511596158.510443,0.0,0.0,669761870.521223,0.0,69632502.6030502,-510829.913639983,22763858.0265817,2298734.61137992,24009005.9410792,891015076.86654,244655601.763949,274028321.798248,218699056.7771178,406780245.605439,11525599.9265021,394264912.721259,0.0,0.0,0.0,1245147.9144974984,80679199.4855148
2006-02-13,0.0,97704451.79527272,0.0,0.0,142712797.257473,30960709.68906,168187241.234137,180068326.216395,544607968.966139,3480028.78667238,0.0,89038248.6317436,109286658.746116,191001143.605678,19212.0,27780772.2379263,57728095.2667348,21420897.3356589,7932371.44403681,104099271.0651351,4647600.89011848,5730876.28555963,70552678.1740543,70552678.1740543,105042768.990197,0.0,72160119.0834185,5975486.85872376,33756259.09665,1183810341.01161,620087802.971071,0.0,0.0,861937771.095206,0.0,94000348.8302159,-510829.913639983,20127955.7346485,6220097.43188789,21490786.0708486,1068738538.52168,348010956.877368,287452367.835448,223294508.9312566,470001744.15108,13663247.7295964,468673858.182474,0.0,0.0,0.0,1362830.3362000994,38089360.6784146
2006-02-14,0.0,97704451.79527272,0.0,0.0,142712797.257473,30960709.68906,168187241.234137,180068326.216395,544607968.966139,3480028.78667238,0.0,89038248.6317436,114563828.139406,204770451.779458,19212.0,27780772.2379263,57728095.2667348,21420897.3356589,7932371.44403681,104099271.0651351,4647600.89011848,5730876.28555963,70552678.1740543,70552678.1740543,105042768.990197,0.0,72160119.0834185,5975486.85872376,33756259.09665,1183810341.01161,620087802.971071,0.0,0.0,861937771.095206,0.0,94000348.8302159,-510829.913639983,20127955.7346485,6220097.43188789,21490786.0708486,1068738538.52168,348010956.877368,287452367.835448,223294508.9312566,470001744.15108,13663247.7295964,468673858.182474,0.0,0.0,0.0,1362830.3362000994,38089360.6784146
2007-02-13,52493319.4236161,57552916.4764948,0.0,0.0,130650779.161505,31356186.9987612,136941988.654887,182278641.194497,594768948.294973,3328682.2716307,5592186.21633957,83050622.6771859,127651951.99481,210787326.629906,22000.0,28193938.840712,60582017.3436787,21037271.956706,7422961.46573645,99927041.7943535,5392465.28004173,1464620.19951751,81419568.3640868,81419568.3640868,120098856.360436,1398046.55408489,77025707.7655343,5758620.3299211,37913691.0738736,1158714298.75465,612843693.029927,0.0,0.0,919315469.778966,0.0,106551119.514899,13980465.5408489,24499101.5192019,-1897348.8948295,23633644.1285779,1026765333.5072,268657946.143313,247154658.668579,202616889.8741601,479762975.810132,14879209.7541892,417616477.798787,0.0,0.0,0.0,-865457.3906240016,67672110.5822521
2008-02-15,64707302.4353015,62330156.80288631,0.0,0.0,116235429.820301,63693519.7391244,144411597.169222,224675220.287241,707130909.595504,6711940.60917227,32441046.277666,94072042.6004302,129550187.716937,226767018.488347,22300.0,33175164.7817942,46948626.2401998,17723718.1710955,7422961.46573645,115571227.36418512,5103871.50489142,10032952.8897523,77956393.5336155,77956393.5336155,116934590.300423,978824.672170957,81207489.7661833,3111264.136543397,59114018.5943246,1272157451.60619,687589374.176091,0.0,0.0,1046293658.50274,0.0,91065652.5359051,-1712943.17629917,24016162.4921945,4299836.95275099,21394310.6917366,1159243034.06647,282286043.849303,267114261.430653,275224523.000069,518252705.890515,17653802.1230833,495355200.166516,0.0,0.0,0.0,-2621851.8004578985,109313741.067092
2009-02-12,115106878.277285,85230715.9337202,0.0,0.0,170413630.007691,79876907.6417535,215251774.452912,274382674.963294,1052501347.96896,9608173.80969027,49331519.2616934,126053504.159966,139806401.906275,262206628.27641,20897.0,38719506.3972593,49857339.7189401,16921858.3513948,7422961.46573645,157793939.0337693,5103871.50489142,1051640.91449346,95651521.3591554,95651521.3591554,143548984.828358,2485696.70698455,103443224.498357,4923591.5542194005,109083843.948822,1714604907.36209,921619855.974271,0.0,0.0,1491513627.91023,0.0,120604092.1485,9560371.94994057,22180062.9238621,1864272.53023841,24426750.3320982,1602127131.37104,373045713.486681,386047819.3386,314153822.275047,744179352.583374,24761363.3503461,657227769.698665,0.0,0.0,0.0,2246687.4082361013,117257961.966021
