datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-28,119700023.47294,133800026.15823,,,21293617.30119,800000.36678,15100002.88313,43924053.41072,1018560603.66129,,,19001928.1017066,30244032.1285,32895297.905,2188.0,47500009.3974,4296918.26844,1100000.11337,6397633.76209,50600009.90645,2196202.77479,-45738309.3498466,10408090.70838,10408090.70838,15755366.98428,,6600001.20149,35000006.9244,17400003.54667,257100050.76041,155800031.03198,,,1107077119.8869,,63021467.93712,-9930655.89203223,4010456.94629,5633737.07678,9739681.30421,489000096.74376,170900033.91511,232000045.89888,275000054.406,108200021.19778,76500015.13476,377100075.02248,47900000.0,,47900000.0,5729224.35792,129300025.78922,,,9
2006-03-02,176099984.65994,185899983.9257,,,34954765.71774,600000.18034,91899992.08302,57553919.76686,1472324310.92274,,,25239242.2460356,46488102.6316,71233442.2702,2343.0,58599995.1471,8237074.63942,4699999.76644,12883629.86218,63699994.64642,8025867.4782,45937532.958572,25767259.72436,25767259.72436,43191840.93818,700000.11356,11799999.0922,36599997.05626,23499998.25118,319799972.36396,190799983.55858,,,1607180009.28166,,83954800.39386,-8870696.01965844,11616387.47588,4329744.19042,31047435.84976,694699939.88824,316999972.49074,395699965.83546,284599975.53482,178399984.28604,107599990.89488,511099955.58864,47900000.0,,47900000.0,19431048.37388,95699991.86946,,,10
2007-03-01,163599989.95756,181499989.22732,,,51602639.72472,100000.14708,119099992.91664,87696289.36824,1541311632.43344,1199999.72288,,26600271.651356,46488102.6316,71233442.2702,2572.0,52999996.77972,9211400.16944,8799999.66952,9587375.68656,56999996.53668,4511706.20544,-4793688.53095044,45493037.57152,45493037.57152,75947054.45824,2100000.02556,23999998.54176,44599997.69852,19499999.07044,332199979.61132,194599988.074,,,1701665190.48512,,81492693.33576,-4605700.74533288,17012892.14968,8553443.01448,53764498.94816,735299955.27212,348099979.0026,430199973.65684,268299983.64704,203799987.82132,119999992.7088,523799968.37812,47900000.0,,47900000.0,36751606.79848,79899994.99212,1199999.72288,,11
2007-03-14,163599989.95756,181499989.22732,,,51602639.72472,100000.14708,119099992.91664,87696289.36824,1541311632.43344,1199999.72288,,26600271.651356,82090535.9064,109010142.3782,2572.0,52999996.77972,9211400.16944,8799999.66952,9587375.68656,56999996.53668,4511706.20544,-4793688.53095044,45493037.57152,45493037.57152,75947054.45824,2100000.02556,23999998.54176,44599997.69852,19499999.07044,332199979.61132,194599988.074,,,1701665190.48512,,81492693.33576,-4605700.74533288,17012892.14968,8553443.01448,53764498.94816,735299955.27212,348099979.0026,430199973.65684,268299983.64704,203799987.82132,119999992.7088,523799968.37812,47900000.0,,47900000.0,36751606.79848,79899994.99212,1199999.72288,,11
2008-02-28,262100043.1638,244300039.93695,,,38711158.272,100000.14708,80700013.46055,58671599.256,288922342.728,1199999.72288,,14617495.3961249,98954795.953,126079461.0374,2782.0,72400011.79455,10887513.264,7100001.2673,12198047.268,86300013.97755,6653480.328,-14012633.5178939,57865116.792,22178267.76,45364638.6,2100000.02556,11600002.00665,32300005.10535,16600002.82815,430900070.6961,241800039.5262,,,401930697.996,,65325079.584,-3427550.64482055,17012892.14968,3225929.856,36090090.264,841000138.1763,362900059.5237,467100076.8453,350600057.70435,240100039.5492,142100023.4478,589900096.8198,47900000.0,,47900000.0,36090090.264,130700021.67555,1199999.72288,,12
2009-02-26,74799978.45938,115199966.83611,,,26695914.35199,100000.14708,421399880.05081,85602392.03009,386902758.70701,6399998.04361,,21181259.8165729,78064913.31,100369170.26,1988.0,29299991.39594,16293281.0599,13599996.26999,9399969.84225,30499991.32824,3634655.00567,-5890646.22125798,381262776.80166,-6015980.69904,7143977.08011,3099999.25535,102699971.07382,16599995.41703,16699995.52534,235399932.93433,119599966.13207,,,524518317.19755,,69058445.10773,-64671775.5354259,17012892.14968,-8146640.52995,17546610.3722,874199751.72094,283699919.6119,669699809.86438,49099986.17663,545099845.15391,124299964.38554,316899909.76225,47900000.0,,47900000.0,17546610.3722,130700021.67555,6399998.04361,,13
2010-02-25,52499983.8384,56099983.1016,,,13914930.92768,100000.14708,403599875.50816,42807738.31952,252594644.676,9599996.79712,,14301456.4840029,36549079.8427,51658752.2712,1889.0,54899983.3472,13335141.77792,8299997.32112,1256209.20544,59199981.89968,3961890.0472,-3478732.65825424,27733229.71136,23094919.60848,37782902.1168,99999.7216,95699970.66352,12699995.5952,19499993.99712,252699922.33264,121399962.87584,,,347776635.47664,,65226237.87232,-676420.23891584,17012892.14968,3961890.0472,23578077.23328,818499748.03296,218199932.95312,580199821.51504,39199987.43744,548499831.14976,116399964.41504,256699921.10128,47900000.0,,47900000.0,23578077.23328,599999.56768,9599996.79712,,14
2011-02-24,47199998.06514,98599996.36557,,,38707968.79071,100000.14708,271199990.0997,3068918.12367,302535941.08977,999999.96444,,28214239.7037506,45619871.1246,68286346.102,2233.0,100599996.29445,15740580.83949,17499999.3777,1385963.20971,123199995.36258,2969920.88892,494986.66160427,21581425.38258,20393456.64237,32669129.77812,499999.98222,71199997.2117,14599999.35261,16299999.6768,311599988.79129,154099994.39199,,,419055837.68304,,75237995.85264,-10790709.219896,17012892.14968,-1583957.67921,19601478.1233,859299969.69972,220499992.15902,506199981.7431,61299998.0766,580399979.48919,130699995.09588,264699990.97191,47900000.0,,47900000.0,19601478.1233,2300000.17464,999999.96444,,15
2012-03-08,47199998.06514,180689397.0,,,39326106.15303,100000.14708,71194326.0,29313947.66889,441980015.99502,999999.96444,,37364966.4359586,82037777.316,103813238.6775,3453.0,317992740.0,22501551.22098,25362174.0,3406197.9021,538914012.0,412872.37544999993,88457945.4026414,81645537.83271,29313947.66889,40048632.64914,499999.98222,76150893.0,15770895.0,18281364.0,311599988.79129,231349374.0,,,628391951.12274,,108482250.60519,-26733498.0857745,17012892.14968,-3406197.9021,15069846.53175,1290960405.0,266174085.0,496557894.0,540008319.0,721470168.0,231091890.0,552689406.0,47900000.0,,47900000.0,15069846.53175,248407689.0,999999.96444,,16
2013-03-07,61842675.0,170944230.0,,,44797480.0,100000.14708,104855640.0,102148100.0,543600190.0,999999.96444,,57289085.0,135946301.7262,162861137.8276,3866.0,304598250.0,25660095.0,10830160.0,4984335.0,489880135.0,-246140.0,738420.0,124485305.0,58027505.0,78395590.0,499999.98222,37967095.0,21475715.0,24675535.0,436652360.0,248478330.0,,,805493150.0,,108482250.60519,-16922125.0,17229800.0,5845825.0,17352870.0,1295311750.0,237340495.0,523109035.0,456282025.0,801801050.0,240663385.0,475234805.0,47900000.0,,47900000.0,123070.0,187497145.0,999999.96444,,17
2014-03-06,61842675.0,170944230.0,,,44797480.0,100000.14708,104855640.0,102148100.0,543600190.0,999999.96444,,57289085.0,118631458.3896,145107768.8736,3866.0,304598250.0,25660095.0,10830160.0,4984335.0,489880135.0,-246140.0,738420.0,124485305.0,58027505.0,78395590.0,499999.98222,37967095.0,21475715.0,24675535.0,436652360.0,248478330.0,,,805493150.0,,108482250.60519,-16922125.0,17229800.0,5845825.0,17352870.0,1295311750.0,237340495.0,523109035.0,456282025.0,801801050.0,240663385.0,475234805.0,47900000.0,,47900000.0,123070.0,187497145.0,999999.96444,,18
2014-03-13,45361151.0,156317788.0,,,44515537.0,100000.14708,102319294.0,108721800.0,542944589.0,999999.96444,,59132579.0,118631458.3896,145107768.8736,3990.0,299105752.0,26153633.0,12684210.0,4046867.0,457960382.0,785213.0,-2959649.0,71212779.0,62756639.0,82386964.0,499999.98222,28932079.0,21683959.0,26153633.0,471188201.0,260811518.0,,,781347336.0,,120560396.0,-10570175.0,25066415.0,-2899248.0,17395488.0,1252414735.0,206209014.0,497945844.0,371164145.0,835889439.0,233329063.0,397861387.0,47900000.0,,47900000.0,-7670927.0,144539593.0,999999.96444,,18
2015-03-05,59526378.0,174597866.0,,,63957144.0,100000.14708,59269522.0,147242702.0,605281164.0,999999.96444,,99981198.0,142913826.0,177034666.0,4182.0,282926884.0,29474226.0,13420726.0,3146486.0,427279956.0,-577926.0,-3788626.0,44436088.0,43537092.0,69672190.0,499999.98222,33904992.0,22603328.0,16246142.0,555836384.0,303732220.0,,,890327110.0,,144738356.0,-46940434.0,25236102.0,2504346.0,23566538.0,1264181018.0,199127614.0,501896624.0,244783768.0,904197334.0,245169052.0,340591056.0,47900000.0,,47900000.0,-1669564.0,101393906.0,999999.96444,,19
2016-03-03,38743492.0,108495348.0,,,54349452.0,100000.14708,40032680.0,96553396.0,417493356.0,999999.96444,,233478732.0,11568068.0,43662403.0,2784.0,156466712.0,8006536.0,9906392.0,2306968.0,278871720.0,-2578376.0,-135704.0,-153752632.0,-156602416.0,-196227984.0,499999.98222,16148776.0,30533400.0,16216628.0,595129892.0,312662016.0,,,549940460.0,,121794340.0,-177432980.0,-18659300.0,-20287748.0,-39218456.0,1014998068.0,119758780.0,382617428.0,194531684.0,774801988.0,224725824.0,222418856.0,47900000.0,,47900000.0,-20559156.0,79522544.0,999999.96444,,20
2017-03-02,28453464.0,91115936.0,,,17266632.0,100000.14708,52124152.0,36316672.0,327255368.0,999999.96444,,74416752.0,-75173426.0,-41581830.0,2107.0,186285072.0,8006536.0,5755544.0,2107664.0,308448520.0,486384.0,69552912.0,-87143800.0,-93791048.0,-116894288.0,11997472.0,13861944.0,33965816.0,18644720.0,696745080.0,339658160.0,,,369489712.0,,121433872.0,-14429392.0,-10619384.0,-7052568.0,-18563656.0,1054723704.0,110409168.0,372732272.0,63310984.0,890163784.0,210523208.0,148914568.0,47900000.0,,47900000.0,-7944272.0,9646616.0,999999.96444,,21
2018-03-01,35005784.0,125221536.0,,,10805168.0,100000.14708,34635744.0,33895664.0,405637848.0,6734728.0,,59798464.0,9946337.0,40220954.0,2610.0,170440424.0,8006536.0,3774408.0,740080.0,263246456.0,486384.0,74008.0,-19760136.0,-19760136.0,-20870256.0,13765488.0,26568872.0,18131960.0,11471240.0,642093408.0,283672664.0,,,535003832.0,,123001296.0,-6142664.0,2516272.0,1036112.0,740080.0,948930576.0,106941560.0,394610656.0,7326792.0,809129464.0,207962480.0,125887608.0,47900000.0,,47900000.0,-1776192.0,2886312.0,6734728.0,,22
2019-02-28,35005784.0,125221536.0,,,10805168.0,100000.14708,34635744.0,33895664.0,405637848.0,6734728.0,,59798464.0,78953223.0,107307007.0,2610.0,170440424.0,8006536.0,3774408.0,740080.0,263246456.0,486384.0,74008.0,-19760136.0,-19760136.0,-20870256.0,13765488.0,26568872.0,18131960.0,11471240.0,642093408.0,283672664.0,,,535003832.0,,123001296.0,-6142664.0,2516272.0,1036112.0,740080.0,948930576.0,106941560.0,394610656.0,7326792.0,809129464.0,207962480.0,125887608.0,47900000.0,,47900000.0,-1776192.0,2886312.0,6734728.0,,23
2019-03-18,48835724.0,163047040.0,,,24221892.0,100000.14708,53225452.0,41310476.0,498782844.0,4311340.0,,52441572.0,78953223.0,107307007.0,2772.0,180214012.0,11679812.0,8779456.0,78388.0,258445236.0,-783880.0,-4232952.0,70000484.0,70000484.0,58555836.0,13765488.0,20224104.0,22340580.0,10425604.0,669825460.0,282353576.0,,,714428232.0,,138119656.0,783880.0,10503992.0,-16226316.0,-8622680.0,1073131720.0,125028860.0,507327136.0,8230740.0,922705148.0,272947016.0,139452252.0,47900000.0,,47900000.0,-19126672.0,3057132.0,4311340.0,,23
2020-02-27,42461460.0,135454320.0,,,30620520.0,26698680.0,97367220.0,103476240.0,523113120.0,5128560.0,,55735380.0,73191888.0,108429552.0,2956.0,173616840.0,13726440.0,7164900.0,1659240.0,232821540.0,-754200.0,-3092220.0,29941740.0,29941740.0,34391520.0,13765488.0,18553320.0,24058980.0,5958180.0,697635000.0,295193880.0,,,724032000.0,67500900.0,137566080.0,-9955440.0,7692840.0,-1885500.0,3167640.0,1068776820.0,109585260.0,514439820.0,67878000.0,910998180.0,264573360.0,145786860.0,47900000.0,,47900000.0,-4525200.0,29640060.0,5128560.0,,24
2021-03-04,42461460.0,135454320.0,,,30620520.0,26698680.0,97367220.0,103476240.0,523113120.0,5128560.0,,55735380.0,-11803736.0,18785214.0,2956.0,173616840.0,13726440.0,7164900.0,1659240.0,232821540.0,-754200.0,-3092220.0,29941740.0,29941740.0,34391520.0,13765488.0,18553320.0,24058980.0,5958180.0,697635000.0,295193880.0,,,724032000.0,67500900.0,137566080.0,-9955440.0,7692840.0,-1885500.0,3167640.0,1068776820.0,109585260.0,514439820.0,67878000.0,910998180.0,264573360.0,145786860.0,47900000.0,,47900000.0,-4525200.0,29640060.0,5128560.0,,25
2021-03-18,19308168.0,91860072.0,,,11701920.0,22014237.0,75257973.0,37299870.0,366562644.0,1755288.0,,43735926.0,-11803736.0,18785214.0,1923.0,120090954.0,10678002.0,1828425.0,1389603.0,151466727.0,-877644.0,-10458591.0,-171652539.0,-171652539.0,-163095510.0,13765488.0,7825659.0,12433290.0,6143508.0,620274897.0,246398553.0,,,457837620.0,66188985.0,110510007.0,-131719737.0,2340384.0,10970550.0,11116824.0,814380495.0,61947039.0,389381388.0,58070778.0,705333228.0,210927108.0,100124553.0,47900000.0,,47900000.0,8776440.0,24866580.0,1755288.0,,25
2022-03-03,29935575.0,103776660.0,,,6208860.0,16926535.0,85150080.0,21139690.0,311182150.0,4508815.0,,33187835.0,-26300079.0,2322799.0,1949.0,121294515.0,4730560.0,2217450.0,1108725.0,148051745.0,-739150.0,-5617540.0,-63419070.0,-63419070.0,-63197325.0,13765488.0,10348100.0,8869800.0,5691455.0,596715795.0,221079765.0,,,385540640.0,48562155.0,103259255.0,-26978975.0,1256555.0,1552215.0,3104430.0,747724140.0,73175850.0,351761485.0,46936025.0,642986585.0,151082260.0,103702745.0,47900000.0,,47900000.0,1847875.0,19809220.0,4508815.0,,26
2023-03-02,55220220.0,160866090.0,,,17772975.0,17772975.0,24303510.0,-30420720.0,458294760.0,7274520.0,,30916710.0,12226770.0,43547400.0,2258.0,128544075.0,11903760.0,2810610.0,991980.0,158055480.0,-1322640.0,-6365205.0,-3802590.0,-3802590.0,-1983960.0,13765488.0,15127695.0,13557060.0,6199875.0,650077560.0,233693955.0,,3967920.0,599982570.0,51913620.0,141357150.0,-7770510.0,3554595.0,-3058605.0,1074645.0,867403845.0,135405270.0,441431100.0,53566920.0,698188590.0,224931465.0,167892615.0,47900000.0,,47900000.0,-2479950.0,20996910.0,7274520.0,,27
