datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-31,609080850.743837,647148403.915327,0.0,0.0,434116519.821028,0.0,43924099.8132575,213031884.094299,1622263419.76964,0.0,0.0,95900951.2589455,0.0,0.0,6457,0.0,40995826.4923736,0.0,40263758.1621527,0.0,0.0,150806076.025517,55637193.0967928,55637193.0967928,50512714.7852461,0.0,41727894.8225946,0.0,263544598.879545,0.0,1245980298.03607,0.0,0.0,2861655102.83372,0.0,412154469.914399,-45388236.4736994,0.0,0.0,0.0,2559310882.45247,869697176.302498,1003665680.73293,1747447104.2374258,645684267.254885,312593177.004349,1897521111.932719,0.0,0.0,0.0,0.0,764279336.75068
1997-12-31,317816993.177698,286640659.561219,0.0,0.0,56601693.0706949,0.0,11501948.3245262,80816321.122329,1337858199.85279,0.0,0.0,42980985.2593294,0.0,0.0,6457,0.0,40995826.4923736,0.0,30268285.0645427,0.0,3329511.3570997,5750976.90106999,57812424.4732766,57812424.4732766,85356563.8820104,0.0,26938773.707443,0.0,75973395.5120022,993707798.668937,566924979.258885,0.0,0.0,1977729746.11722,0.0,214602141.107608,-1816097.96833767,0.0,0.0,0.0,1197110674.30266,446154521.851359,492464998.00011,731584450.009998,313882116.119308,156487033.783686,874753438.3652841,16000000.0,0.0,16000000.0,0.0,315092847.52189
1998-12-31,433432619.524831,399628276.89675,0.0,0.0,13606779.4226239,0.0,125579235.087966,156974043.859958,1505320842.27059,0.0,0.0,80081566.3935675,0.0,0.0,9851,0.0,44363770.4091799,0.0,55206672.7615833,0.0,13110698.9228407,-38410804.4117819,121256247.87557,121256247.87557,174549467.280847,0.0,45639405.9800509,0.0,108429023.524034,993707798.668937,949923288.441928,0.0,0.0,2373249110.96265,0.0,336271710.210157,3047351.64152514,0.0,0.0,0.0,2023299752.68704,725694902.539939,734199139.679079,1294628367.1484,555539291.114315,176462920.637153,1439838216.2992103,16000000.0,0.0,16000000.0,0.0,524002745.056671
1999-12-31,535186083.278788,477602376.516792,0.0,0.0,8902129.80212477,0.0,71528301.6967927,143616877.297216,1418987039.9275,0.0,0.0,80430431.4989175,0.0,0.0,9907,0.0,39530436.5339107,0.0,44261638.3867882,0.0,10520698.8570565,32931655.0022658,65925562.6604904,65925562.6604904,106203031.065908,0.0,43203343.2354866,0.0,151585217.259957,1081577644.63018,994735189.567494,0.0,0.0,2230388157.69599,0.0,321846231.307588,-46191470.7215145,0.0,0.0,0.0,2043194421.22753,732962771.260259,779527757.917527,1135301686.722723,581502059.31222,195660097.678868,1435421741.100648,25400000.0,0.0,25400000.0,0.0,490364170.988369
2000-02-25,535186083.278788,477602376.516792,0.0,0.0,8902129.80212477,0.0,71528301.6967927,143616877.297216,1418987039.9275,0.0,0.0,80430431.4989175,147002080.897826,225940854.18128,9907,0.0,39530436.5339107,0.0,44261638.3867882,0.0,10520698.8570565,32931655.0022658,65925562.6604904,65925562.6604904,106203031.065908,0.0,43203343.2354866,0.0,151585217.259957,1081577644.63018,994735189.567494,0.0,0.0,2230388157.69599,0.0,321846231.307588,-46191470.7215145,0.0,0.0,0.0,2043194421.22753,732962771.260259,779527757.917527,1135301686.722723,581502059.31222,195660097.678868,1435421741.100648,25400000.0,0.0,25400000.0,0.0,490364170.988369
2001-03-08,601649557.638856,545396489.376737,0.0,0.0,110742322.51378,0.0,82773271.776511,119372412.493522,1717891852.82894,0.0,0.0,87875733.7353371,147002080.897826,225940854.18128,10107,0.0,41575615.9608046,0.0,55119187.8268243,0.0,21669714.9856315,-26016256.6542611,106332787.487634,106332787.487634,163845722.90008,0.0,46741071.277147,0.0,121766160.079144,1904667157.86498,1059107319.92274,0.0,0.0,2614665290.432,0.0,345959519.479908,-46191470.7215145,0.0,0.0,0.0,2342533985.96128,819228614.5004,905025567.437697,1551400408.913177,603035411.504216,219468857.587035,1716065045.4609702,25400000.0,0.0,25400000.0,0.0,690281211.66439
2001-04-09,601649557.638856,545396489.376737,0.0,0.0,110742322.51378,0.0,82773271.776511,119372412.493522,1717891852.82894,0.0,0.0,87875733.7353371,194484650.428669,281108560.820748,10107,0.0,41575615.9608046,0.0,55119187.8268243,0.0,21669714.9856315,-26016256.6542611,106332787.487634,106332787.487634,163845722.90008,0.0,46741071.277147,0.0,121766160.079144,1904667157.86498,1059107319.92274,0.0,0.0,2614665290.432,0.0,345959519.479908,-46191470.7215145,0.0,0.0,0.0,2342533985.96128,819228614.5004,905025567.437697,1551400408.913177,603035411.504216,219468857.587035,1716065045.4609702,25400000.0,0.0,25400000.0,0.0,690281211.66439
2002-03-05,601649557.638856,545396489.376737,0.0,0.0,110742322.51378,0.0,82773271.776511,119372412.493522,1717891852.82894,0.0,0.0,87875733.7353371,194982708.984,309314592.675309,10107,0.0,41575615.9608046,0.0,55119187.8268243,0.0,21669714.9856315,-26016256.6542611,106332787.487634,106332787.487634,163845722.90008,0.0,46741071.277147,0.0,121766160.079144,1904667157.86498,1059107319.92274,0.0,0.0,2614665290.432,0.0,345959519.479908,-46191470.7215145,0.0,0.0,0.0,2342533985.96128,819228614.5004,905025567.437697,1551400408.913177,603035411.504216,219468857.587035,1716065045.4609702,25400000.0,0.0,25400000.0,0.0,690281211.66439
2002-03-31,720476173.770579,641423416.645149,0.0,0.0,35576802.3933968,0.0,101035669.447685,269489685.599551,2374215764.54247,0.0,0.0,114323390.823532,194982708.984,309314592.675309,11288,226626068.258109,41575615.9608046,0.0,84441326.1626406,226626068.258109,14757331.1132679,5694737.73250586,27126546.4032268,27126546.4032268,60437700.4514331,0.0,5327335.29815064,0.0,154492723.646369,1965174387.62699,1065528293.36919,0.0,0.0,3453399181.72186,0.0,454415577.558344,-64846529.6636957,0.0,0.0,0.0,2656135899.17104,909321025.029161,1071223031.10169,1898062209.618108,615705246.240284,293493311.310759,2004792616.7982936,25400000.0,0.0,25400000.0,0.0,857272346.828838
2003-03-06,162880219.157378,177539438.881542,0.0,0.0,29579047.7989798,0.0,107240336.293217,79876459.474778,2374215764.54247,0.0,0.0,70950623.4649537,194982708.984,309314592.675309,4075,4104581.52276592,41575615.9608046,0.0,59353551.8609484,4104581.52276592,22151709.8054034,48082240.6952579,72449121.4812016,72449121.4812016,101506952.578878,0.0,4495494.04874362,3778821.08445116,66911194.0298508,1518955771.77404,721363914.604194,0.0,0.0,518740921.972416,0.0,176692461.741923,-130304.175325902,0.0,0.0,0.0,1302585688.64538,239564226.336671,303673880.597015,1147067655.393916,323414963.158889,2931843.9448328,937277933.1192144,25400000.0,0.0,25400000.0,0.0,537439571.131683
