datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-03-23,121882251.38865,100572287.6939815,,,187449870.698047,,135510489.835653,313729528.717861,28702782.3398042,27890121.743114,171759406.287579,164394946.572754,260031998.380239,418277222.109739,2303,45616225.619882,48387424.8410926,9713819.84767795,66559295.6536678,2787785650.575502,2497358.3004065696,,119493897.726622,119493897.726622,214609749.985684,1381676.11209783,151200068.029548,40758872.587757,634025036.019011,113896553.856726,46905670.7324057,,,934949621.485426,,432831718.719579,-5429848.93775411,,1052825.28775125,71023168.5277444,3847096271.20197,485069754.566798,473108489.492069,2830440140.41116,1171566787.60809,24604916.9100384,2448532198.362247,,,,71023168.5277444,1309226352.63128,199649528.030693,,9
2011-03-15,78971968.7378771,89479668.1693533,,,228816239.101063,,400326797.404856,288839531.870778,29560140.3250619,18524183.091432,144644875.794261,174439130.37255,272919158.224748,457066292.544332,2272,44141256.250418,61744418.4335496,18656247.5419704,70046470.0287606,2698799648.732528,-2007551.16045749,,128663362.156378,128663362.156378,223454765.43375,1381676.11209783,207479254.725436,78033796.602234,621208878.737208,110019120.473547,43384029.5632399,,,1019256278.02823,,471918593.017189,-6283352.1369808,,-6998558.31716942,72620869.2528928,4168105847.35469,520667526.493211,823441573.018527,3484379029.83078,1183915778.57,13083813.7783426,2790889733.703427,,,,72620869.2528928,1625081363.40044,163169058.885693,,10
2012-03-14,122819868.0,75568637.5145631,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,275882903.444323,478784430.201657,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,11
2013-03-08,113937826.683555,92846468.3607769,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,270131429.212343,492890790.504428,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,12
2014-03-06,113937826.683555,92846468.3607769,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,259930295.78714,468762638.08204,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,13
2014-03-27,139641924.856365,130688124.5842153,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,259930295.78714,468762638.08204,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.79226,,,,70974537.3450257,1825323300.87693,20536041.1248866,,13
2015-03-05,121960380.523801,90777381.6488236,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.195544,,,,65250248.4243634,1974118499.43749,12430320.3048449,,14
2016-03-10,121077071.534844,95441997.76283927,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.33028,1301002284.33662,22910117.52696,2754671384.454996,,,,70862862.9576134,1861705138.82343,11946921.4713133,,15
2017-03-13,121766445.752733,93506539.9495374,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,16
2018-03-14,124836397.164142,95775111.0471324,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,17
2019-03-27,149740211.303789,190912970.6853845,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,18
2019-12-31,149740211.303789,190912970.6853845,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,19
2020-12-31,149740211.303789,190912970.6853845,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,20
2021-12-31,149740211.303789,190912970.6853845,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,21
2022-12-31,149740211.303789,190912970.6853845,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,22
