datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-06-30,6131369.63,63039254.03,,,3507243.08,,43904196.01,-49512726.01,29178065.74,35970618.74,,2803641.83,160245159.72,164983469.04,,2444695.91,,2645356.65,2304808.35,10329665.92,4166049.81,9522037.6,9187395.31,9187395.31,27322265.48,5369232.72,95039033.53,64893807.949999996,64790361.73,133393277.52,81446449.49,,,35240886.67,,29485288.55,-13737782.65,696080.89,1394031.29,2090112.18,821865884.99,111144862.18,186250556.92,139036705.04,413372964.63,73207518.92,271043429.31,,,,1394031.29,65769984.97,35970618.74,
2012-11-06,3034066.1,18317099.58,,,3507243.08,,28055401.14,-6909265.74,35804526.94,41478517.08,,5561923.9,160245159.72,164983469.04,,2497931.02,,1695001.88,5333970.98,10038842.84,4219039.24,-1956702.02,-62966581.86,-62966581.86,-89780340.0,4937918.7,95246116.16,72538057.54,47689915.78,91218098.92,66149008.38,,,44425349.8,,21607771.9,-11932507.6,1218083.62,4177651.14,5395734.76,722229985.88,119335263.84,141924252.08,139148065.68,347881625.52,89935067.82,259679127.24,,,,4177651.1399999997,60587721.22,41478517.08,
2013-06-30,3034066.1,18317099.58,,,3507243.08,,28055401.14,-6909265.74,35804526.94,41478517.08,,5561923.9,160245159.72,164983469.04,,2497931.02,,1695001.88,5333970.98,10038842.84,4219039.24,-1956702.02,-62966581.86,-62966581.86,-89780340.0,4937918.7,95246116.16,72538057.54,47689915.78,91218098.92,66149008.38,,,44425349.8,,21607771.9,-11932507.6,1218083.62,4177651.14,5395734.76,722229985.88,119335263.84,141924252.08,139148065.68,347881625.52,89935067.82,259679127.24,,,,4177651.1399999997,60587721.22,41478517.08,
2013-10-22,5078221.04,17767856.5,,,3507243.08,,14782988.1,-11292532.96,40207623.76,28356907.26,,5364873.6,160245159.72,164983469.04,,2497931.02,,673896.5,3858632.74,7223513.02,1604859.86,-3409587.56,-59261472.02,-59261472.02,-86526995.68,4067047.56,51884770.82,52421258.18,40965017.68,65269341.5,36425256.38,,,44314776.38,,21400980.46,-8452963.22,399078.22,-10376033.72,-9976955.5,611006506.24,68854470.88,117428930.6,118333595.56,293738663.88,79887964.6,183117074.12,,,,-10376033.72,55155634.32,28356907.26,
2014-06-30,5078221.04,17767856.5,,,3507243.08,,14782988.1,-11292532.96,40207623.76,28356907.26,,5364873.6,160245159.72,164983469.04,,2497931.02,,673896.5,3858632.74,7223513.02,1604859.86,-3409587.56,-59261472.02,-59261472.02,-86526995.68,4067047.56,51884770.82,52421258.18,40965017.68,65269341.5,36425256.38,,,44314776.38,,21400980.46,-8452963.22,399078.22,-10376033.72,-9976955.5,611006506.24,68854470.88,117428930.6,118333595.56,293738663.88,79887964.6,183117074.12,,,,-10376033.72,55155634.32,28356907.26,
2014-10-15,559548.33,11048886.93,,,3507243.08,,34448765.42,-7115677.3,18632900.92,31476201.46,,2838669.95,160245159.72,164983469.04,,2497931.02,,317486.67,4102769.73,30988.57,1130205.77,-6964827.28,-14145405.17,-14145405.17,-18970851.74,708644.28,50539434.22,59923124.03,48138112.39,10808579.34,8438830.77,,,24045376.25,,14167038.7,-660115.01,270126.78,-3208778.72,-2938651.94,543667564.91,60137705.26,107893430.39,148952700.95,245648148.46,61315855.61,191388331.76999998,,,,-3208778.7199999997,70392583.17,31476201.46,
2015-06-30,559548.33,11048886.93,,,3507243.08,,34448765.42,-7115677.3,18632900.92,31476201.46,,2838669.95,160245159.72,164983469.04,,2497931.02,,317486.67,4102769.73,30988.57,1130205.77,-6964827.28,-14145405.17,-14145405.17,-18970851.74,708644.28,50539434.22,59923124.03,48138112.39,10808579.34,8438830.77,,,24045376.25,,14167038.7,-660115.01,270126.78,-3208778.72,-2938651.94,543667564.91,60137705.26,107893430.39,148952700.95,245648148.46,61315855.61,191388331.76999998,,,,-3208778.7199999997,70392583.17,31476201.46,
2015-10-20,646927.84,5310411.6,,,3507243.08,,16057946.06,-14558423.36,11815984.18,30019744.04,,745622.54,160245159.72,164983469.04,,2497931.02,,650111.54,3194524.58,12098.06,-84686.42000000004,-6326648.64,-14178289.58,-14178289.58,-6589622.26,534861.6,68367410.54,30953204.880000003,21703282.9,8824579.66,5898122.62,,,12771094.18,,11768228.68,-4890163.2,248328.6,4888252.98,5136581.58,534875608.28,75452416.52,85331437.62,114274454.32,249086957.34,62980590.14,169379207.39999998,,,,4888252.98,54277627.82,30019744.04,
2016-06-30,646927.84,5310411.6,,,3507243.08,,16057946.06,-14558423.36,11815984.18,30019744.04,,745622.54,160245159.72,164983469.04,,2497931.02,,650111.54,3194524.58,12098.06,-84686.42000000004,-6326648.64,-14178289.58,-14178289.58,-6589622.26,534861.6,68367410.54,30953204.880000003,21703282.9,8824579.66,5898122.62,,,12771094.18,,11768228.68,-4890163.2,248328.6,4888252.98,5136581.58,534875608.28,75452416.52,85331437.62,114274454.32,249086957.34,62980590.14,169379207.39999998,,,,4888252.98,54277627.82,30019744.04,
2016-10-10,1043137.52,14617453.0,,,3507243.08,,65453873.22,-10583937.82,27328249.02,25042815.88,,840221.72,160245159.72,164983469.04,,2497931.02,,132271.04,2985868.42,2254.62,770328.5,-11594759.12,-6249055.1,-6249055.1,-3368402.28,545618.04,63294698.8,38920753.519999996,3956858.1,617765.88,375770.0,,,32434211.78,,11829239.6,-13685543.4,248328.6,-6799182.38,117240.24,491894203.1,90355399.58,124407676.98,95807070.74000001,253145727.44,40915340.68,142240969.64,,,,117240.24,35635020.64,25042815.88,
2017-06-30,1043137.52,14617453.0,,,3507243.08,,65453873.22,-10583937.82,27328249.02,25042815.88,,840221.72,160245159.72,164983469.04,,2497931.02,,132271.04,2985868.42,2254.62,770328.5,-11594759.12,-6249055.1,-6249055.1,-3368402.28,545618.04,63294698.8,38920753.519999996,3956858.1,617765.88,375770.0,,,32434211.78,,11829239.6,-13685543.4,248328.6,-6799182.38,117240.24,491894203.1,90355399.58,124407676.98,95807070.74000001,253145727.44,40915340.68,142240969.64,,,,117240.24,35635020.64,25042815.88,
2017-10-24,11516.25,2455264.5,,,3507243.08,,68517081.0,-2003059.75,5659085.25,40286913.5,,38387.5,160245159.72,164983469.04,,2497931.02,,132271.04,3120903.75,2254.62,-1153160.5,-75101305.0,-18164197.25,-18164197.25,-1442602.25,13051.75,53878391.75,270781586.25,95596391.25,617765.88,310171.0,,,5037975.5,,15393387.5,7619918.75,248328.6,4638745.5,8234886.5,406793105.25,53913708.25,71158141.0,95807070.74000001,185399341.0,168905.0,163914625.0,,,,8234886.5,35635020.64,40286913.5,
2018-06-30,11516.25,2455264.5,,,3507243.08,,68517081.0,-2003059.75,5659085.25,40286913.5,,38387.5,160245159.72,164983469.04,,2497931.02,,132271.04,3120903.75,2254.62,-1153160.5,-75101305.0,-18164197.25,-18164197.25,-1442602.25,13051.75,53878391.75,270781586.25,95596391.25,617765.88,310171.0,,,5037975.5,,15393387.5,7619918.75,248328.6,4638745.5,8234886.5,406793105.25,53913708.25,71158141.0,95807070.74000001,185399341.0,168905.0,163914625.0,,,,8234886.5,35635020.64,40286913.5,
2018-09-28,11516.25,2502446.85,,,3507243.08,,22043490.21,12143492.46,28772.46,40286913.5,,10600.38,160245159.72,164983469.04,,2497931.02,,132271.04,583778.07,2254.62,-1153160.5,-53159391.36,-24011375.04,-24011375.04,-19625089.23,13051.75,11930727.69,22948308.36,227908.17,617765.88,310171.0,,,36344.16,,4483960.74,-14468004.36,248328.6,-14206023.54,445215.96,47693381.13,11930727.69,24745072.77,95807070.74000001,35350752.96,168905.0,12158635.86,,,,445215.96,35635020.64,40286913.5,
2019-06-30,11516.25,2502446.85,,,3507243.08,,22043490.21,12143492.46,28772.46,40286913.5,,10600.38,160245159.72,164983469.04,,2497931.02,,132271.04,583778.07,2254.62,-1153160.5,-53159391.36,-24011375.04,-24011375.04,-19625089.23,13051.75,11930727.69,22948308.36,227908.17,617765.88,310171.0,,,36344.16,,4483960.74,-14468004.36,248328.6,-14206023.54,445215.96,47693381.13,11930727.69,24745072.77,95807070.74000001,35350752.96,168905.0,12158635.86,,,,445215.96,35635020.64,40286913.5,
2019-08-23,251320.96,2502446.85,,,3507243.08,,3492494.72,-9461170.56,28772.46,40286913.5,,10600.38,160245159.72,164983469.04,,2497931.02,,132271.04,33877.12,2254.62,-1153160.5,-3709150.72,16544.64,16544.64,1601678.72,13051.75,2551813.76,22948308.36,227908.17,617765.88,310171.0,,,36344.16,,2292614.4,-997405.44,248328.6,-14206023.54,445215.96,3492494.72,2803134.72,3492494.72,95807070.74000001,689360.0,168905.0,2803134.72,,,,445215.96,35635020.64,40286913.5,
