datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-03-05,,700000.0,,,100000.0,,47900000.0,14900000.0,,,,100000.0,45800000.0,45900000.0,54,18400000.0,,,,18400000.0,900000.0,53300000.0,40700000.0,40700000.0,40700000.0,,387000.0,10200000.0,100000.0,1000000.0,300000.0,,300000.0,52500000.0,,6400000.0,8100000.0,,-38000.0,-400000.0,263500000.0,400000.0,48800000.0,7128000.0,263100000.0,,400000.0,,,,-400000.0,3564000.0,,
2014-03-04,100000.0,700000.0,,,100000.0,,24100000.0,25600000.0,,,,100000.0,45800000.0,45900000.0,54,18400000.0,,,,18400000.0,400000.0,53300000.0,73000000.0,73000000.0,72600000.0,,387000.0,5200000.0,100000.0,1000000.0,200000.0,,400000.0,85400000.0,,7800000.0,8100000.0,,-38000.0,-400000.0,339400000.0,1500000.0,24900000.0,2600000.0,337000000.0,,2800000.0,,,,-400000.0,1300000.0,,
2015-03-10,1300000.0,4600000.0,,,100000.0,,97300000.0,-31400000.0,,,,5000000.0,10000000.0,10100000.0,49,57100000.0,,,,73600000.0,600000.0,97400000.0,9100000.0,9100000.0,9500000.0,,387000.0,2700000.0,100000.0,1000000.0,200000.0,,1500000.0,28400000.0,,10200000.0,-1100000.0,,-38000.0,-400000.0,533100000.0,2100000.0,102100000.0,9600000.0,526200000.0,,6900000.0,,,,-400000.0,4800000.0,,
2016-03-01,700000.0,3000000.0,,,100000.0,,178800000.0,-37700000.0,,,,6100000.0,81100000.0,10100000.0,64,57100000.0,,,,67600000.0,1300000.0,178800000.0,73800000.0,73800000.0,75100000.0,,387000.0,1400000.0,100000.0,1000000.0,200000.0,,2000000.0,98300000.0,,15200000.0,-1100000.0,,-38000.0,-400000.0,807800000.0,3900000.0,182000000.0,44000000.0,780400000.0,,25900000.0,,,,-400000.0,22000000.0,,
2017-03-07,700000.0,2300000.0,,,100000.0,,112300000.0,58600000.0,,,,5700000.0,-9400000.0,-9300000.0,70,57100000.0,,,500000.0,62200000.0,1100000.0,178800000.0,-13600000.0,-13600000.0,-14800000.0,,387000.0,1400000.0,100000.0,1000000.0,200000.0,,1000000.0,7600000.0,,16000000.0,-400000.0,,-38000.0,-400000.0,795500000.0,2100000.0,114900000.0,49400000.0,768400000.0,,26800000.0,,,,-400000.0,24700000.0,,
2018-03-29,2000000.0,6900000.0,,,1600000.0,,326300000.0,-22400000.0,,,,4800000.0,57000000.0,57900000.0,115,202500000.0,,,700000.0,212700000.0,1000000.0,184700000.0,49700000.0,49700000.0,53400000.0,,387000.0,1400000.0,14400000.0,1000000.0,1600000.0,,2900000.0,58400000.0,,33200000.0,36000000.0,,-38000.0,-400000.0,1659700000.0,26000000.0,334600000.0,227900000.0,1504500000.0,,151200000.0,,,,-400000.0,110800000.0,,
2019-03-26,1700000.0,5800000.0,,,600000.0,,219000000.0,-24900000.0,,,,11100000.0,-88700000.0,-77600000.0,166,400000.0,,100000.0,3000000.0,700000.0,1200000.0,184700000.0,-293700000.0,-293700000.0,-293700000.0,,100000.0,1400000.0,17800000.0,1000000.0,1500000.0,,2900000.0,-36200000.0,,43700000.0,-203200000.0,,-38000.0,100000.0,1373300000.0,31900000.0,225600000.0,226200000.0,1214300000.0,,155100000.0,,,,100000.0,105400000.0,,
2020-03-11,1400000.0,29600000.0,,,700000.0,,194900000.0,-17300000.0,,,,1500000.0,-88700000.0,-77600000.0,111,400000.0,,100000.0,3600000.0,400000.0,1200000.0,2900000.0,-75500000.0,-75500000.0,-78800000.0,,11300000.0,1400000.0,19300000.0,1000000.0,1100000.0,,2900000.0,-46600000.0,,41400000.0,10600000.0,,-38000.0,100000.0,1295700000.0,41400000.0,227200000.0,203700000.0,1141400000.0,,153800000.0,,,,100000.0,93100000.0,,
2021-03-10,600000.0,17500000.0,,,700000.0,,270300000.0,-27500000.0,,,,1400000.0,187600000.0,189000000.0,101,400000.0,10100000.0,100000.0,2400000.0,400000.0,900000.0,2900000.0,185400000.0,185400000.0,186100000.0,,2100000.0,1400000.0,32200000.0,1000000.0,800000.0,,2900000.0,234200000.0,,30900000.0,10600000.0,,600000.0,700000.0,1475300000.0,26400000.0,289200000.0,185900000.0,1331400000.0,,143400000.0,,,,700000.0,84800000.0,,
2022-03-16,500000.0,16300000.0,,,200000.0,,321900000.0,10000000.0,,,,1600000.0,456000000.0,457600000.0,100,400000.0,15800000.0,100000.0,1800000.0,400000.0,400000.0,-27200000.0,448200000.0,448200000.0,454600000.0,,8400000.0,1400000.0,46200000.0,1000000.0,300000.0,,2900000.0,512800000.0,,34200000.0,-3800000.0,,5200000.0,5300000.0,1879300000.0,34100000.0,339800000.0,126900000.0,1741200000.0,,141200000.0,,,,5300000.0,55100000.0,,
2023-03-08,1300000.0,48600000.0,,,300000.0,,241500000.0,-23500000.0,,,,600000.0,-344300000.0,-343700000.0,94,400000.0,12700000.0,100000.0,1400000.0,400000.0,2200000.0,-8000000.0,-342000000.0,-342000000.0,-343500000.0,,7100000.0,1400000.0,57100000.0,1000000.0,400000.0,,2900000.0,-700000.0,,29700000.0,-3800000.0,,1000000.0,1000000.0,1557800000.0,23200000.0,291600000.0,196400000.0,1381700000.0,,181700000.0,,,,1000000.0,94600000.0,,
