datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-09-14,,9060000.0,,,844000.0,180000.0,10000.0,2340000.0,42779000.0,,,1417000.0,595000.0,2012000.0,607.0,,541000.0,229000.0,488000.0,66000.0,6000.0,,-268000.0,-268000.0,-450000.0,,454000.0,,2681000.0,31576000.0,12324000.0,,,48995000.0,,5621000.0,-563000.0,,-152000.0,-364000.0,29316000.0,12081000.0,16926000.0,11750000.0,9714000.0,7347000.0,19602000.0,,,,-364000.0,4612000.0
2007-09-13,,7129000.0,,,881000.0,180000.0,185000.0,3046000.0,38411000.0,,,1241000.0,1074000.0,2315000.0,536.0,,541000.0,229000.0,421000.0,77000.0,9000.0,,439000.0,439000.0,687000.0,6000.0,454000.0,6000.0,2717000.0,30722000.0,11032000.0,,,44715000.0,,4986000.0,-311000.0,,184000.0,496000.0,25927000.0,8661000.0,14818000.0,8993000.0,10153000.0,6062000.0,15774000.0,,,,496000.0,3920000.0
2008-09-11,,8997000.0,,,1498000.0,180000.0,49000.0,2098000.0,38501000.0,,,1206000.0,1537000.0,2743000.0,525.0,,620000.0,121000.0,272000.0,95000.0,24000.0,,2437000.0,2437000.0,2344000.0,6000.0,121000.0,6000.0,2584000.0,31912000.0,11130000.0,,,44820000.0,,4782000.0,1015000.0,290000.0,-337000.0,-280000.0,27558000.0,11013000.0,16333000.0,4050000.0,12332000.0,6548000.0,15226000.0,,,,-570000.0,1583000.0
2009-09-10,,10466000.0,,,1513000.0,180000.0,473000.0,1286000.0,42830000.0,,,1315000.0,1537000.0,2743000.0,630.0,,664000.0,294000.0,151000.0,101000.0,-58000.0,,1094000.0,1094000.0,1339000.0,6000.0,294000.0,143000.0,2450000.0,33338000.0,11307000.0,,,49129000.0,,4777000.0,11000.0,433000.0,-188000.0,490000.0,29587000.0,12949000.0,17990000.0,5299000.0,12716000.0,6218000.0,16871000.0,,,,57000.0,1471000.0
2010-06-30,,10466000.0,,,1513000.0,180000.0,473000.0,1286000.0,42830000.0,,,1315000.0,1537000.0,2743000.0,630.0,,664000.0,294000.0,151000.0,101000.0,-58000.0,,1094000.0,1094000.0,1339000.0,6000.0,294000.0,143000.0,2450000.0,33338000.0,11307000.0,,,49129000.0,,4777000.0,11000.0,433000.0,-188000.0,490000.0,29587000.0,12949000.0,17990000.0,5299000.0,12716000.0,6218000.0,16871000.0,,,,57000.0,1471000.0
2010-09-09,,11287000.0,,,984000.0,180000.0,532000.0,664000.0,45800000.0,,,1243000.0,1537000.0,2743000.0,590.0,,712000.0,41000.0,97000.0,84000.0,-71000.0,37000.0,921000.0,921000.0,1180000.0,6000.0,41000.0,99000.0,2407000.0,33965000.0,11057000.0,,,52449000.0,,5301000.0,-9000.0,317000.0,83000.0,518000.0,32595000.0,16180000.0,21309000.0,5872000.0,12960000.0,8538000.0,19635000.0,,,,201000.0,1008000.0
2011-09-07,,12886000.0,,,1595000.0,180000.0,1186000.0,1995000.0,51204000.0,,,1210000.0,1537000.0,2619000.0,597.0,,712000.0,44000.0,140000.0,131000.0,51000.0,37000.0,1082000.0,1082000.0,1329000.0,6000.0,4913000.0,99000.0,2356000.0,35328000.0,11395000.0,,,57452000.0,,4839000.0,-9000.0,275000.0,112000.0,247000.0,35249000.0,18910000.0,23531000.0,1508000.0,13446000.0,8428000.0,21803000.0,,,,-28000.0,500000.0
2012-09-19,,12727000.0,,,1324000.0,180000.0,923000.0,2591000.0,51772000.0,,,1276000.0,1568000.0,2844000.0,573.0,,712000.0,106000.0,155000.0,164000.0,29000.0,37000.0,1263000.0,1263000.0,1556000.0,6000.0,4232000.0,18000.0,2204000.0,36450000.0,11405000.0,,,57879000.0,,4539000.0,-5000.0,309000.0,53000.0,293000.0,34795000.0,18348000.0,23016000.0,1337000.0,13707000.0,8297000.0,21088000.0,,,,-16000.0,433000.0
2013-09-19,10253000.0,12364000.0,,,788000.0,180000.0,1093000.0,-60000.0,44615000.0,,,1298000.0,-497000.0,901000.0,573.0,,248000.0,106000.0,171000.0,134000.0,-223000.0,37000.0,-910000.0,-910000.0,-1334000.0,6000.0,6328000.0,297000.0,2912000.0,35824000.0,10923000.0,,,48591000.0,,4425000.0,-491000.0,-241000.0,-192000.0,-424000.0,33662000.0,18632000.0,21939000.0,469000.0,12009000.0,7294000.0,21653000.0,,,,-183000.0,37000.0
2014-09-18,9697000.0,12097000.0,,,925000.0,180000.0,533000.0,1249000.0,44859000.0,,,1372000.0,-497000.0,2062000.0,559.0,,248000.0,54000.0,138000.0,114000.0,-124000.0,37000.0,157000.0,157000.0,140000.0,6000.0,5664000.0,275000.0,2212000.0,36010000.0,10406000.0,,,50033000.0,,4406000.0,-366000.0,-241000.0,-146000.0,-17000.0,31765000.0,16930000.0,20648000.0,469000.0,12560000.0,7065000.0,19205000.0,,,,-17000.0,37000.0
2015-09-22,7520000.0,9840000.0,,,2677000.0,180000.0,148000.0,2346000.0,43609000.0,,,1149000.0,-497000.0,2145000.0,564.0,,226000.0,9000.0,112000.0,1200000.0,-70000.0,37000.0,746000.0,746000.0,814000.0,6000.0,4827000.0,378000.0,2662000.0,34858000.0,10743000.0,,,49447000.0,,4842000.0,-366000.0,-241000.0,-23000.0,68000.0,30191000.0,13969000.0,17480000.0,1303000.0,12924000.0,6493000.0,17267000.0,,,,68000.0,583000.0
2016-09-20,7520000.0,15462000.0,,,1215000.0,180000.0,798000.0,2536000.0,46393000.0,,,1219000.0,1793000.0,3012000.0,576.0,,479000.0,122000.0,134000.0,1512000.0,-85000.0,37000.0,2001000.0,2001000.0,2274000.0,6000.0,122000.0,1064000.0,4495000.0,34858000.0,10852000.0,,,54455000.0,,6269000.0,645000.0,116000.0,141000.0,273000.0,39291000.0,20803000.0,25303000.0,1025000.0,13137000.0,9043000.0,26154000.0,,,,157000.0,442000.0
2017-09-19,11124000.0,14695000.0,,,1375000.0,180000.0,4057000.0,3852000.0,60404000.0,,,1488000.0,1793000.0,5163000.0,591.0,1473000.0,877000.0,243000.0,165000.0,9490000.0,-149000.0,8192000.0,2554000.0,2554000.0,3115000.0,6000.0,5848000.0,1088000.0,6132000.0,33741000.0,11076000.0,,,74314000.0,,10235000.0,-343000.0,718000.0,-116000.0,543000.0,54809000.0,24301000.0,31920000.0,3652000.0,22392000.0,11430000.0,32399000.0,,,,-175000.0,1559000.0
2018-09-25,12425000.0,17313000.0,,,5481000.0,180000.0,934000.0,-281000.0,12705000.0,,,1866000.0,5470000.0,6842000.0,593.0,2618000.0,1093000.0,503000.0,8000.0,13852000.0,-152000.0,256000.0,3542000.0,1841000.0,2385000.0,6000.0,8849000.0,803000.0,4489000.0,33717000.0,11438000.0,,,21085000.0,,5556000.0,-279000.0,901000.0,1000.0,453000.0,61635000.0,25339000.0,34151000.0,7587000.0,26943000.0,13825000.0,34613000.0,,,,-448000.0,3230000.0
2019-09-30,1561000.0,3615000.0,,,1787000.0,180000.0,381000.0,6365000.0,12680000.0,,,2206000.0,5470000.0,6276000.0,586.0,2618000.0,1113000.0,527000.0,18000.0,12817000.0,-126000.0,256000.0,3539000.0,1489000.0,1788000.0,6000.0,4846000.0,1714000.0,9417000.0,40000.0,21000.0,,,19676000.0,,5016000.0,-48000.0,528000.0,19000.0,198000.0,46604000.0,8294000.0,32052000.0,5321000.0,25596000.0,5211000.0,20863000.0,,,,-330000.0,2091000.0
2020-09-28,1561000.0,3615000.0,,,1787000.0,180000.0,381000.0,6365000.0,12680000.0,,,2206000.0,5470000.0,-1381000.0,586.0,2618000.0,1113000.0,527000.0,18000.0,12817000.0,-126000.0,256000.0,3539000.0,1489000.0,1788000.0,6000.0,4846000.0,1714000.0,9417000.0,40000.0,21000.0,,,19676000.0,,5016000.0,-48000.0,528000.0,19000.0,198000.0,46604000.0,8294000.0,32052000.0,5321000.0,25596000.0,5211000.0,20863000.0,,,,-330000.0,2091000.0
2020-09-29,1376000.0,4671000.0,,,129000.0,81000.0,21240000.0,-7847000.0,13069000.0,,,1297000.0,5470000.0,-1381000.0,107.0,2618000.0,1113000.0,527000.0,105000.0,11714000.0,-119000.0,5000.0,2217000.0,-4312000.0,-4346000.0,6000.0,1132000.0,2515000.0,13237000.0,254000.0,142000.0,,,16250000.0,,5859000.0,7478000.0,14000.0,254000.0,-55000.0,44140000.0,5532000.0,29769000.0,3323000.0,22972000.0,3724000.0,21070000.0,,,,-69000.0,1147000.0
2021-09-28,1040000.0,3867000.0,,,350000.0,81000.0,19018000.0,1353000.0,9530000.0,,,1887000.0,5470000.0,224000.0,40.0,2618000.0,1113000.0,527000.0,28000.0,10118000.0,-194000.0,5000.0,-2253000.0,-2253000.0,-1885000.0,6000.0,6000.0,2605000.0,10418000.0,134000.0,67000.0,,,15875000.0,,6408000.0,-1600000.0,14000.0,315000.0,314000.0,38190000.0,2602000.0,25400000.0,3323000.0,23543000.0,2299000.0,14495000.0,,,,314000.0,1147000.0
2022-11-08,3988000.0,4700000.0,,,252000.0,81000.0,11347000.0,-5776000.0,9506000.0,,,417000.0,5470000.0,-1673000.0,40.0,8354000.0,1113000.0,9000.0,28000.0,18870000.0,-176000.0,5000.0,-4322000.0,-4322000.0,-4116000.0,6000.0,338000.0,730000.0,2439000.0,315000.0,53000.0,,,14296000.0,,6880000.0,-1850000.0,14000.0,130000.0,130000.0,43474000.0,6853000.0,23821000.0,3323000.0,31526000.0,7375000.0,11720000.0,,,,130000.0,1147000.0
2023-06-30,3988000.0,4700000.0,,,252000.0,81000.0,11347000.0,-5776000.0,9506000.0,,,417000.0,5470000.0,-1673000.0,40.0,8354000.0,1113000.0,9000.0,28000.0,18870000.0,-176000.0,5000.0,-4322000.0,-4322000.0,-4116000.0,6000.0,338000.0,730000.0,2439000.0,315000.0,53000.0,,,14296000.0,,6880000.0,-1850000.0,14000.0,130000.0,130000.0,43474000.0,6853000.0,23821000.0,3323000.0,31526000.0,7375000.0,11720000.0,,,,130000.0,1147000.0
