datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1984-04-29,,,,,,,,,,,,,,,,,,,,,,,30203407.93176,30203407.93176,46070356.13628,,,,,,,,,97873683.76828,,,,,,,,,,,,,,,,,,
1985-04-30,,,,,,,144887063.11868,,,,,,,,,,,,,86464308.55876,,,53884568.86656,63514821.59236,81785939.44348,,65351213.02052,,6501707.83404,,614043070.31872,,,236955588.51196,,,,,,,947230311.1288,120707634.41464,223725437.39384,1187792079.56852,239287217.78316,18633812.18756,707943093.34564,,,,,580733750.2334
1986-01-15,,,,,,,144887063.11868,,,,,,,,,,,,,86464308.55876,,,53884568.86656,63514821.59236,81785939.44348,,65351213.02052,,6501707.83404,,614043070.31872,,,236955588.51196,,,,,,,947230311.1288,120707634.41464,223725437.39384,1187792079.56852,239287217.78316,18633812.18756,707943093.34564,,,,,580733750.2334
1986-04-30,,,,,,,190417660.89092,,,,,,,,,,,,,57118712.27668,,,44038630.71267,69985177.2232,116593051.70705,,34739153.89497,,-39160673.12224,,446447879.91708,,,280607312.15614,,,,,,,760929616.07706,149358463.33123,243388711.2598,960165677.3743,220784570.96013,17353468.12262,540145045.11693,,,,,429947255.60287
1987-01-15,,,,,,,190417660.89092,,,,,,,,,,,,,57118712.27668,,,44038630.71267,69985177.2232,116593051.70705,,34739153.89497,,-39160673.12224,,446447879.91708,,,280607312.15614,,,,,,,760929616.07706,149358463.33123,243388711.2598,960165677.3743,220784570.96013,17353468.12262,540145045.11693,,,,,429947255.60287
1987-04-30,,32055155.95171,,,,,192645203.49979,,,,,,,,,,,,,51180501.53034,,,28947776.6927,39994825.32756,77103890.47188,,25231089.21596,,90284200.43911,,547990528.05881,,,217198503.4296,,,,,,,837429732.29355,119421170.23746,224700360.12631,813321022.83452,268158890.71047,17353468.12262,569270841.58308,,,,,359565470.90651
1988-01-15,,32055155.95171,,,,,192645203.49979,,,,,,,,,,,,,51180501.53034,,,28947776.6927,39994825.32756,77103890.47188,,25231089.21596,,90284200.43911,,547990528.05881,,,217198503.4296,,,,,,,837429732.29355,119421170.23746,224700360.12631,813321022.83452,268158890.71047,17353468.12262,569270841.58308,,,,,359565470.90651
1988-04-29,,32111438.2257,,,,,80642193.4941,,,,,,,,,,,,,56568183.1914,,,43442587.05518,46373384.76,83583388.79743,,36857348.0469,,113136366.3828,,672005521.2954,,,225300452.62399,,,,,,,905550212.658,80450826.1626,126570353.0541,808986257.1831,329266630.5789,13816721.3343,576283582.0791,,,,,382696389.5337
1988-12-31,,81759170.1668,,,,,88788666.2049,,,,,,,,1655,,,,,62321906.19152,,,950146.10732,38869608.9582,69965296.12476,,82183770.75446,,143326231.05342,,1005736865.5823,,,201085443.45596,,,,,,,1344096224.16454,230463673.67212,184559650.23628,1044564215.8740599,522164162.9608,14011813.86458,821932061.20374,,,,,448142156.4782
1990-01-15,,81759170.1668,,,,,88788666.2049,,,,,,,,1655,,,,,62321906.19152,,,950146.10732,38869608.9582,69965296.12476,,82183770.75446,,143326231.05342,,1005736865.5823,,,201085443.45596,,,,,,,1344096224.16454,230463673.67212,184559650.23628,1044564215.8740599,522164162.9608,14011813.86458,821932061.20374,,,,,448142156.4782
