datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,538044.327261573,0.0,990083.471859069,19595615.3537154,9873360.84079522,0.0,0.0,1014400.41338611,0.0,0.0,178.0,206054.083466016,0.0,0.0,0.0,206054.083466016,0.0,341.290407397128,4267409.93149184,4267409.93149184,6093484.25627018,0.0,0.0,0.0,115108978.122672,2640563.88203158,1560209.09741597,0.0,0.0,31553236.7124848,0.0,14544773.2920434,-412108.166932032,0.0,0.0,0.0,169916463.356169,0.0,0.0,0.0,49217660.2959436,0.0,120698632.415022,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,0.0,0.0,0.0,1138750.33536739,0.0,579862.448938424,-7604580.25114731,11051221.4080387,0.0,0.0,880625.427404307,0.0,0.0,216.0,206054.083466016,5601968.82848353,0.0,0.0,206054.083466016,0.0,341.290407397128,9964524.73145393,9964524.73145393,13301393.9079127,0.0,0.0,0.0,131460367.012961,3412653.17968632,1842622.97140552,0.0,0.0,49714688.864794,0.0,24756720.1170004,-184867.038176408,0.0,0.0,0.0,196494753.855464,0.0,0.0,8088066.88183972,50454922.5124817,0.0,146039831.342983,0.0,0.0,0.0,0.0,4044033.44091986
1999-03-15,0.0,0.0,0.0,0.0,3418909.17303426,0.0,1751444.85087503,18780639.4084299,11115087.5104757,0.0,0.0,1488921.86714321,0.0,0.0,292.0,2814130.13926547,5453220.11708159,0.0,0.0,2814130.13926547,0.0,341.290407397128,3992465.63224057,3992465.63224057,6911366.5109687,0.0,0.0,0.0,127704800.973626,5354559.76213951,2760477.98249938,0.0,0.0,51135199.9617944,0.0,28210900.1626818,-504479.307369978,0.0,473927.384767069,2918900.87872812,186634318.009613,0.0,0.0,7390733.62829678,46504273.6640375,0.0,140130044.345576,0.0,0.0,0.0,2918900.87872812,3695366.81414839
1999-12-31,0.0,0.0,0.0,0.0,1831404.96508922,0.0,227081.717093354,60976927.3338505,10534193.6901991,0.0,0.0,3584766.48564779,0.0,0.0,277.0,1516542.53943626,5453220.11708159,0.0,0.0,1516542.53943626,0.0,-10557737.5226274,17930154.3832428,17930154.3832428,25647517.4553918,0.0,0.0,0.0,317891586.759762,5354559.76213951,1902690.45771916,0.0,0.0,86328838.8931988,0.0,40250579.519007,-504479.307369978,0.0,1135626.58391518,7717363.07214895,362938568.140678,0.0,0.0,866907.163175588,20398696.1468839,0.0,342539871.993794,0.0,0.0,0.0,7717363.07214895,433453.581587794
2001-03-08,0.0,0.0,0.0,0.0,1831404.96508922,0.0,227081.717093354,60976927.3338505,10534193.6901991,0.0,0.0,3584766.48564779,0.0,0.0,277.0,1516542.53943626,5453220.11708159,0.0,0.0,1516542.53943626,0.0,-10557737.5226274,17930154.3832428,17930154.3832428,25647517.4553918,0.0,0.0,0.0,317891586.759762,5354559.76213951,1902690.45771916,0.0,0.0,86328838.8931988,0.0,40250579.519007,-504479.307369978,0.0,1135626.58391518,7717363.07214895,362938568.140678,0.0,0.0,866907.163175588,20398696.1468839,0.0,342539871.993794,0.0,0.0,0.0,7717363.07214895,433453.581587794
2001-03-12,0.0,0.0,0.0,0.0,1308746.06034849,0.0,62936.8763280918,-73929021.9868253,13077302.6200595,0.0,0.0,1648505.74373141,0.0,0.0,336.0,406461.406714832,6256110.19762006,0.0,0.0,406461.406714832,0.0,7020232.06969826,12885792.6668083,12885792.6668083,17764253.000425,0.0,0.0,0.0,232691696.685083,6707181.48958776,1615048.32979175,0.0,0.0,76317355.6842329,0.0,39859216.6128347,-484670.77560561,0.0,-139796.583085423,4878460.33361666,322354298.440289,0.0,0.0,81690076.4980876,33334381.5809605,0.0,289019916.859328,0.0,0.0,0.0,4878460.33361666,40845038.2490438
2001-12-31,0.0,0.0,0.0,0.0,1308746.06034849,0.0,62936.8763280918,-73929021.9868253,13077302.6200595,0.0,0.0,1648505.74373141,0.0,0.0,336.0,406461.406714832,6256110.19762006,0.0,0.0,406461.406714832,0.0,7020232.06969826,12885792.6668083,12885792.6668083,17764253.000425,0.0,0.0,0.0,232691696.685083,6707181.48958776,1615048.32979175,0.0,0.0,76317355.6842329,0.0,39859216.6128347,-484670.77560561,0.0,-139796.583085423,4878460.33361666,322354298.440289,0.0,0.0,81690076.4980876,33334381.5809605,0.0,289019916.859328,0.0,0.0,0.0,4878460.33361666,40845038.2490438
2002-03-31,0.0,0.0,0.0,0.0,1227273.13847096,0.0,43572.60633207,116893718.531067,9226005.74346311,0.0,0.0,1452837.06883351,0.0,0.0,247.0,781213.390566977,1703346.64541939,0.0,0.0,781213.390566977,0.0,706047.353661805,-264858.259637839,-264858.259637839,666621.385092454,0.0,0.0,0.0,279292771.509513,6833264.11507982,1582896.69135944,0.0,0.0,37418337.6957237,0.0,25828353.5096283,-302243.819149343,0.0,140261.667815168,458565.480839172,312516554.739482,0.0,0.0,81690076.4980876,25629775.6345469,0.0,286135842.7520006,0.0,0.0,0.0,458565.480839172,40845038.2490438
2002-12-31,0.0,0.0,0.0,0.0,1227273.13847096,0.0,43572.60633207,116893718.531067,9226005.74346311,0.0,0.0,1452837.06883351,0.0,0.0,247.0,781213.390566977,1703346.64541939,0.0,0.0,781213.390566977,0.0,706047.353661805,-264858.259637839,-264858.259637839,666621.385092454,0.0,0.0,0.0,279292771.509513,6833264.11507982,1582896.69135944,0.0,0.0,37418337.6957237,0.0,25828353.5096283,-302243.819149343,0.0,140261.667815168,458565.480839172,312516554.739482,0.0,0.0,81690076.4980876,25629775.6345469,0.0,286135842.7520006,0.0,0.0,0.0,458565.480839172,40845038.2490438
2003-01-30,0.0,0.0,0.0,0.0,500502.217358751,0.0,43572.60633207,-115401511.259575,7078531.35978806,0.0,0.0,1501506.65207625,0.0,0.0,177.0,786503.484420895,1859008.23590393,0.0,0.0,786503.484420895,0.0,706047.353661805,858003.801186431,858003.801186431,-214500.950296608,0.0,0.0,0.0,139711618.959857,4290019.00593215,643502.850889823,0.0,0.0,32389643.4947878,0.0,20020088.6943501,-1716007.60237286,0.0,-1215505.38501411,-1287005.70177965,197197873.639348,0.0,0.0,22737100.7314404,26669618.1535449,0.0,170170753.90197533,0.0,0.0,0.0,-1287005.70177965,40845038.2490438
