datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-06,22114597394.3437,48715193394.0889,,,82796032.4253562,,,23271287850.5614,,,,1244430592.6187,6235819710.0611,6236447435.01681,92008,1736226574.69412,443861436.98706,,,1841433563.264685,,138200896.22879,1258126176.92966,1258126176.92966,2602783545.64221,,74785360656.5631,,141493439202.457,8539723168.07545,7182498403.30247,,,,,6584463420.77438,-394681838.779518,129485524.394542,-196095866.270581,804304314.989175,322428293640.804,,,30863621771.3106,10183289461.7592,,307604691203.86707,,,,674818790.594633,15431810885.6553
2001-04-18,22114597394.3437,6752257992.17977,,,284729975.973995,,,9152934847.12866,,,,732612747.915391,6235819710.0611,6236447435.01681,90357,9993896169.97221,583318490.601592,,,10247759400.763184,,2876906637.77265,2459890611.01427,2459890611.01427,5559163800.81971,,18482251095.3032,,169673238403.919,8539723168.07545,7182498403.30247,,,,,7477941470.76836,-222366552.032788,208508013.379187,-208508013.379187,1746805803.92896,306470243520.045,,,31196830376.4074,15321244415.1317,,288818244876.808,,,,1538297790.5497732,15598415188.2037
2002-03-18,22114597394.3437,6752257992.17977,,,284729975.973995,,,9152934847.12866,,,,732612747.915391,1310867957.32703,9274437195.01972,90357,9993896169.97221,583318490.601592,,,10247759400.763184,,2876906637.77265,2459890611.01427,2459890611.01427,5559163800.81971,,18482251095.3032,,169673238403.919,8539723168.07545,7182498403.30247,,,,,7477941470.76836,-222366552.032788,208508013.379187,-208508013.379187,1746805803.92896,306470243520.045,,,31196830376.4074,15321244415.1317,,288818244876.808,,,,1538297790.5497732,15598415188.2037
2002-03-31,22114597394.3437,7000853386.63865,,,443332270.788628,,,7889354940.38768,,,,1379596141.00384,1310867957.32703,9274437195.01972,90151,9723305425.21081,594579606.264859,,,9965791031.885252,,184313554.5682,318415443.107854,318415443.107854,571310785.422362,,16252046683.703,,170387165293.966,8539723168.07545,7182498403.30247,,,,,5373260602.44504,-482521863.786518,124304490.290182,-55722702.5438745,26942845.1860492,297350424534.098,,,26472570070.0746,15173720538.8704,,280088633493.3088,,,,-97361645.1041328,13236285035.0373
2003-02-27,22114597394.3437,7405186283.77102,,,443332270.788628,,,9232702342.71679,,,,1056115341.01644,1767051934.09357,9274437195.01972,78142,9386461269.60136,390261005.101077,,,9843177404.118647,,170698469.676932,618944832.798035,618944832.798035,1121267428.67939,,17142817305.8757,,174838884847.912,8539723168.07545,7182498403.30247,,,,,5276016058.94578,-571383808.804081,12378896.6559607,316639146.041942,277547893.444172,289703969960.325,,,23454751558.6624,15447559984.8857,,272422378707.7268,,,,265168996.78821132,11727375779.3312
2004-02-26,22114597394.3437,9016730268.20888,,,443332270.788628,,,10615631304.0414,,,,2197431450.03965,1665746789.17333,3747596324.80014,74584,9075948825.09156,476568386.341611,,,9467919273.029335,,138176632.726266,708507734.132129,708507734.132129,1228785055.31572,,19238981158.6724,,186465135967.176,8539723168.07545,7182498403.30247,,,,,5334604999.18191,-595005500.106982,142406529.646458,215724742.929782,377165808.717103,316700842208.601,,,24618000075.5164,16497302971.5681,,298465051602.83405,,,,234759279.070645,12309000037.7582
2005-01-27,22114597394.3437,14891712203.5875,,,156189473.541494,,,9518370269.94048,,,,458674064.834524,1665746789.17333,3747596324.80014,76339,8625051290.04705,822645009.965156,674229673.115772,,9046974890.518871,-310258727.98514,1952015049.41904,2681370419.07887,2681370419.07887,4318886302.31707,,14857788698.0219,2680663679.37958,17578736540.2606,8539723168.07545,911694212.074786,,,,,5587484062.52966,-32510026.1670079,366797903.927763,371038342.123459,1303934745.17673,355969238255.352,,,11252709491.98042,22312479046.0566,,332022777024.5535,,,,937136841.2489669,5626354745.99021
2005-02-24,22114597394.3437,14891712203.5875,,,156189473.541494,,,9518370269.94048,,,,458674064.834524,3159246963.77653,3159288432.78065,76339,8625051290.04705,822645009.965156,674229673.115772,,9046974890.518871,-310258727.98514,1952015049.41904,2681370419.07887,2681370419.07887,4318886302.31707,,14857788698.0219,2680663679.37958,17578736540.2606,8539723168.07545,911694212.074786,,,,,5587484062.52966,-32510026.1670079,366797903.927763,371038342.123459,1303934745.17673,355969238255.352,,,11252709491.98042,22312479046.0566,,332022777024.5535,,,,937136841.2489669,5626354745.99021
2006-02-28,22114597394.3437,18695224333.7004,,,147217324.382245,,,11330918457.4764,,,,561352040.635101,3556381728.24791,3915893659.118,78800,9327662155.60213,1133023052.60541,950721225.683468,,10066500503.202742,-330207082.72653,-259350146.224795,2971175813.11642,2904446465.14877,4240409287.34652,,15049187795.2616,2654727358.83683,23568530529.6061,8539723168.07545,857850483.666631,,,,,5848105021.37132,-50218993.8313264,131394901.668265,140338010.158775,1000252288.09245,396229925123.433,,,10878947512.99448,25126695201.2219,,369203163333.6884,,,,868857386.424185,5439473756.49724
2007-02-01,22114597394.3437,22219251052.3746,,,198061361.02717,,,13064639368.7072,,,,342228474.155791,3556381728.24791,3915893659.118,96009,10846891067.6819,1494218022.98729,1384408492.894,,12430034599.7018,-318649740.700175,5565254773.62399,3425653132.05157,3342790725.90755,5137469180.92926,,18699956664.5993,4399791662.81786,33733083437.801,8539723168.07545,1163442076.50994,,,,,5864367849.46095,4042068.59239123,702646256.977343,-28294480.1467386,1341293094.57516,490175595096.396,,,12592391021.49616,31815121890.7114,,456378512239.2153,,,,638646837.5978171,6296195510.74808
2007-02-22,22114597394.3437,22219251052.3746,,,198061361.02717,,,13064639368.7072,,,,342228474.155791,4613568953.75085,4775271995.9053,96009,10846891067.6819,1494218022.98729,1384408492.894,,12430034599.7018,-318649740.700175,5565254773.62399,3425653132.05157,3342790725.90755,5137469180.92926,,18699956664.5993,4399791662.81786,33733083437.801,8539723168.07545,1163442076.50994,,,,,5864367849.46095,4042068.59239123,702646256.977343,-28294480.1467386,1341293094.57516,490175595096.396,,,12592391021.49616,31815121890.7114,,456378512239.2153,,,,638646837.5978171,6296195510.74808
2008-01-31,22114597394.3437,24196855058.7206,,,357241374.27967,,,14380067911.5909,,,,628480195.492013,4613568953.75085,4775271995.9053,103534,11987432781.3845,1817814647.31199,1759744547.37764,,14404325041.94326,-346215405.937705,-302846597.125976,4164875775.0383,3812044788.09541,5655586694.87198,,20116511707.6373,2816032314.5379,37831567510.3946,8539723168.07545,1080544897.51258,,,,,7690245386.24261,-107319425.195127,439568604.566343,-401345247.647531,1310620103.58159,531398014370.122,,,15959721642.71646,33549081406.3754,,495442331606.9733,,,,871051499.0152469,7979860821.35823
2008-02-28,22114597394.3437,24196855058.7206,,,357241374.27967,,,14380067911.5909,,,,628480195.492013,6100465730.07199,6373278740.92452,103534,11987432781.3845,1817814647.31199,1759744547.37764,,14404325041.94326,-346215405.937705,-302846597.125976,4164875775.0383,3812044788.09541,5655586694.87198,,20116511707.6373,2816032314.5379,37831567510.3946,8539723168.07545,1080544897.51258,,,,,7690245386.24261,-107319425.195127,439568604.566343,-401345247.647531,1310620103.58159,531398014370.122,,,15959721642.71646,33549081406.3754,,495442331606.9733,,,,871051499.0152469,7979860821.35823
2009-02-19,22114597394.3437,30711089934.4432,,,343092618.218923,,,20555930711.0608,,,,515116772.200556,5667939019.44895,6087228221.23177,109304,16244814274.3322,798956626.270251,2035619155.44932,,19260971107.47683,-654647474.874547,598261779.958346,882101634.02804,882101634.02804,388010036.203017,,28380162647.9921,5553513104.37372,41888837184.272,8539723168.07545,1429711857.53624,,,,,9784351602.57754,-125195356.508855,835272836.555262,-2782968535.52508,-793222487.804196,643713428509.526,,,27741761898.7714,35781024028.1796,,605010860932.8918,,,,-1628495324.359458,13870880949.3857
2010-02-18,22114597394.3437,9639377655.61473,,,314606883.12432,,,14918569776.098,,,,691248926.301323,5270996814.33278,5270996814.33278,103432,14595100727.2519,1115746664.37611,1164488575.84607,,17380479413.61736,-504257229.571093,2132237072.66793,3195696959.28535,3195696959.28535,4930909007.6161,,26230238103.4187,13530754624.0623,24498570921.3766,8539723168.07545,1292103762.24016,,,,,8981804959.05629,-101914905.800836,320810399.129588,1105112065.50994,1355911355.43721,627663773463.895,,,18096542403.93976,40969792131.9361,,583423842180.611,,,,1035100956.3076221,9048271201.96988
2011-02-17,22114597394.3437,11934681546.3849,,,340451862.751655,,,16668420292.957,,,,469943629.188683,6330751224.09009,6330751224.09009,102957,14356434847.1674,1372955748.77935,1155992722.89479,,17484818714.46725,-418489947.160725,140640064.209752,2357436198.24761,2220226379.50639,3281029790.64946,,30343951414.6211,23341105290.616,36740501652.0634,8539723168.07545,1300920593.9402,,,,,9187054926.0919,-106337609.524447,-29157086.4825095,347312353.688716,767517423.583706,624980433629.858,,,17928177941.27482,40945982596.4818,,580459277693.7993,,,,796674510.0662155,8964088970.63741
2012-02-16,22114597394.3437,13603321359.2233,,,310814019.417476,,,12663379766.9903,,,,602462563.106796,4867167693.70245,4867368067.36391,96999,13211679029.1262,1354915805.82524,994938174.757282,,16029837242.71843,-274149631.067961,259983844.660194,3492282990.29126,2657334873.78641,3658106019.41748,,34572018368.932,3076475495.14563,16798122834.9515,8539723168.07545,1174926990.29126,,,,,8364480233.00971,-980772388.349515,-496635805.825243,1118263844.66019,842447650.485437,605964012194.175,,,17367254135.92234,38677596582.5243,,565314038174.7578,,,,1339083456.31068,8683627067.96117
2013-02-21,22114597394.3437,12436578134.8955,,,275231752.691577,,,8537055691.8936,,,,570760832.277813,5072683701.05635,5680506547.7996,94364,12790563515.9384,1396456090.35254,949914898.670044,461155267.046654,15509593426.74693,-811893.075786363,266300928.857927,3293850208.46527,3293850208.46527,4290854905.53093,,28143461579.0585,2631345458.6236,23337054570.4032,8539723168.07545,1182928211.42073,,,,,7743836156.85033,-603236555.309267,293905293.434663,-647890674.477517,891458597.213426,618550482504.75,,,24636083491.6614,43522340220.6038,,573116134090.6691,,,,597553303.778763,12318041745.8307
2014-02-21,22114597394.3437,10731276988.2068,,,288912609.615966,,,4400936044.75355,,,,899115966.132447,5072683701.05635,5680506547.7996,93146,12302861959.4799,1625548533.41397,803641971.575446,513068944.662836,14925491079.52828,830208.648321742,713149228.908376,3721825370.42637,3721825370.42637,5187973843.36257,,30172272905.9571,1995821590.56547,17367964922.8908,8539723168.07545,1045232688.23707,,,,,7989928031.44844,-748017992.137889,4981251.88993045,433368914.423949,1213765043.84639,627173651496.825,,,16681382370.72874,43937962503.7799,,581143563199.2743,,,,1208783791.9564595,6214111732.68824
2015-02-25,22114597394.3437,10487548708.6433,,,274209665.51745,,,10029237936.2487,,,,563955289.421158,5215538650.30675,5680506547.7996,96279,12469936998.7298,1802171172.8059,1255305437.60963,395390140.930261,14916073646.64609,830208.648321742,1078972309.9256,3902632746.62796,3902632746.62796,5537015568.86228,,30309101215.7503,2009576217.26244,25882906671.5055,8539723168.07545,1026926849.33164,,,,,7167514401.50003,-541428149.761084,385291767.979193,-222164204.923486,1391245073.48939,652563851279.26,,,13719028052.98494,50661983499.6673,,599715181636.7263,,,,1005953305.5101969,5777822923.84927
2016-02-25,22114597394.3437,10510019178.7665,,,340435312.388006,,,13377928780.0958,,,,588761503.458911,6476665435.99012,5680506547.7996,97074,12572526623.2991,1966713958.36275,1224682877.03218,359594009.621963,14987259347.74823,830208.648321742,-421491339.147055,4139015475.50526,4091855605.39091,5687185586.6031,,25275479762.3831,3736682833.59216,26956287008.1776,8539723168.07545,1055202093.80871,,,,,7399678370.13065,-618236422.280383,304328536.831703,-67055440.3188497,1322686982.11357,653657905974.088,,,13825947546.18216,50457376657.5081,,600130716521.3236,,,,1018358445.281867,5701923046.01383
2017-02-23,22114597394.3437,14843268376.7872,,,402251976.450799,,,11538325231.2868,,,,572697729.184188,7509502999.1431,5680506547.7996,97707,14218584693.0193,2397319512.19512,900805803.195963,252259714.045416,17002816063.91922,830208.648321742,-375832884.777124,4968493692.1783,5342622119.42809,7730567115.22288,,27952251219.5122,2145059798.14971,32473324810.7654,8539723168.07545,1289422119.42809,,,,,8777104037.00589,-832627502.102607,170445752.733389,959609587.888982,2077733725.82002,760855352312.868,,,17624943061.3961,60164794028.5955,,696188233725.8195,,,,1907287973.086631,7203889739.2767
2018-02-21,22114597394.3437,11424226484.807,,,348905891.244107,,,14670915656.0022,,,,382642338.743537,7509502999.1431,5680506547.7996,95728,13664149038.5192,2713120619.95418,908220678.73466,279657393.745277,16478479000.971668,887801.249985005,-960600952.483775,5512357961.1569,5512357961.1569,6823640407.38475,,30115106200.7414,5198964119.91219,32642676359.4487,8539723168.07545,1225165724.97931,,,,,9262430441.09356,-388856947.493432,-387081344.993462,613470663.739638,961488753.73376,772500726046.952,,,18958107892.17984,61800732812.7062,,705678589364.3308,,,,1348570098.727222,8446541092.35734
2018-02-22,22114597394.3437,11424226484.807,,,348905891.244107,,,14670915656.0022,,,,382642338.743537,6834188632.721,7214994747.87326,95728,13664149038.5192,2713120619.95418,908220678.73466,279657393.745277,16478479000.971668,887801.249985005,-960600952.483775,5512357961.1569,5512357961.1569,6823640407.38475,,30115106200.7414,5198964119.91219,32642676359.4487,8539723168.07545,1225165724.97931,,,,,9262430441.09356,-388856947.493432,-387081344.993462,613470663.739638,961488753.73376,772500726046.952,,,18958107892.17984,61800732812.7062,,705678589364.3308,,,,1348570098.727222,8446541092.35734
2019-02-21,22114597394.3437,13257058537.4805,,,415350674.373796,,,6863175428.93843,,,,763274291.219378,6834188632.721,7214994747.87326,104065,15077589090.7423,2920940132.12221,845085787.686944,505253417.744747,19609586384.07196,899027.433709515,379389577.025415,1924817735.57207,2309601477.19974,1375511973.57556,,33259519910.0835,24542549912.836,53513708964.1252,8539723168.07545,1437544866.50151,,,,,9867725112.39563,-7637238049.36233,357812918.616387,363207083.218644,1325166437.28782,836720337416.277,,,46214505229.8376,56124484631.6176,,770864779842.1873,,,,967353518.6714331,22466695568.4008
2020-02-20,22114597394.3437,8732744210.03072,,,390601977.445463,,,6702797569.6702,,,,1163351344.07999,4889557144.24352,6041617183.70912,99843,15028876084.5683,1492234827.25377,985804990.695693,608730354.460462,19147951483.08409,899027.433709515,-1795754545.65836,3260089231.66603,3280380243.48138,4754860435.39672,,13372622245.1405,30642809676.4792,56415776517.2746,8539723168.07545,2428157747.23673,,,,,9065009528.50705,-2588794924.10824,357812918.616387,36354729.5024998,1199706073.58249,660200196847.746,,,42562933659.1709,59095035535.7263,,597106141066.744,,,,1199706073.58249,20986824428.8501
2021-02-25,22114597394.3437,8670503895.94529,,,347463275.525159,,,20216288727.406,,,,1050428822.66732,4648622289.32533,5667843587.52694,96595,14812296910.1124,3039633744.50415,971825305.324866,784248729.848559,18771055874.45046,899027.433709515,-186683353.688324,2826153737.17636,2826153737.17636,4351776551.05032,,14623827112.8481,30159633671.2262,61853822374.2062,8539723168.07545,2366144516.36541,,,,,9571764680.01954,-1854328431.85149,357812918.616387,98254396.6780655,1376454775.2809,718676425170.982,,,38656852540.3029,63964505459.2086,,650634362249.6332,,,,1376454775.2809,18609382730.8256
2022-02-24,22114597394.3437,7554848066.29834,,,294093740.763477,,,8349741434.19048,,,,731033012.754928,7431585442.82549,8159516014.23488,92398,14424877850.5332,2859431428.05175,776407475.615579,388203737.807789,18035508719.27794,899027.433709515,-865475865.675375,6128073289.6801,6128073289.6801,7727102971.60266,,13081289589.1594,7506112532.11468,27418779585.2943,8539723168.07545,2052774310.52907,,,,,8727021690.19849,-1346109064.86597,357812918.616387,252920617.05659,1419212366.14146,651620140338.313,,,36765078666.7576,59772452140.5998,,588407631698.6111,,,,1419212366.14146,17851490064.343
2023-02-23,22114597394.3437,9160032213.18493,,,312293931.934932,,,6540478863.44178,,,,731033012.754928,7431585442.82549,8159516014.23488,90443,15706703874.1438,3536972067.63699,1114703553.08219,421994916.523973,19504658122.85955,-884685.359589041,-3230870933.21918,5905274775.25685,5905274775.25685,7705609482.02055,,12566070847.6027,15921682416.524,35645742508.5616,8539723168.07545,1973733037.24315,,,,,9169763752.14041,-1768486033.81849,357812918.616387,164551476.883562,1641091342.03767,616357635969.606,,,42700223565.9246,40123135113.4418,,573558327643.4071,,,,1641091342.03767,20848495184.0753
