datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-01,4547226701.71326,6263615600.468864,0.0,0.0,2240592642.58398,0.0,718888336.35255,3916393587.42112,13472448975.2424,2167822171.5983,0.0,1973675250.71336,0.0,0.0,51778.0,1083491990.19643,0.0,19262079.8257143,471920955.729999,1501066363.5610209,-6879314.223469403,0.0,2679492890.04132,1804444120.81602,3297943238.73122,1177738595.05796,2553601439.75183,3071613800.7790804,3465110574.36152,51354768609.6212,20767273777.8093,0.0,0.0,22268340141.3704,0.0,4003072946.63683,-103877644.774388,0.0,190557003.990102,1330459370.81898,34741912691.365,8680318687.17366,8768373909.23407,16668578363.46629,13109909115.6656,608131377.354693,21385036195.07695,0.0,0.0,0.0,1330459370.81898,7544543908.87886
2007-02-01,4168720074.95282,5651485570.261677,0.0,0.0,1996108206.54254,0.0,639320515.696546,4551369235.03253,15144283659.4925,2167822171.5983,0.0,1585164566.3161,0.0,0.0,58548.0,1529922962.22008,2667091592.87948,127325160.660324,427785592.694739,2008908090.4184408,-74104590.86050592,0.0,2045286707.74996,2045286707.74996,3481568414.24631,1652532376.18928,3527378524.96008,3082077301.69831,5351698816.32599,55335245351.7372,23474987028.4108,0.0,0.0,25260907668.149,0.0,4504885446.22003,-80167693.7490928,0.0,31662870.640398,1392492630.07878,36715456380.887,8645311041.02611,8757815283.51434,17378873912.98611,12436097702.5904,814476821.366833,23898730552.51319,0.0,0.0,0.0,1392492630.07878,8214830735.93645
2007-03-28,4168720074.95282,5651485570.261677,0.0,0.0,1996108206.54254,0.0,639320515.696546,4551369235.03253,15144283659.4925,2167822171.5983,0.0,1585164566.3161,3950904032.06477,5623197661.72202,58548.0,1529922962.22008,2667091592.87948,127325160.660324,427785592.694739,2008908090.4184408,-74104590.86050592,0.0,2045286707.74996,2045286707.74996,3481568414.24631,1652532376.18928,3527378524.96008,3082077301.69831,5351698816.32599,55335245351.7372,23474987028.4108,0.0,0.0,25260907668.149,0.0,4504885446.22003,-80167693.7490928,0.0,31662870.640398,1392492630.07878,36715456380.887,8645311041.02611,8757815283.51434,17378873912.98611,12436097702.5904,814476821.366833,23898730552.51319,0.0,0.0,0.0,1392492630.07878,8214830735.93645
2008-03-13,7072791159.09257,9351491283.098696,0.0,0.0,3844387628.56518,0.0,2681515500.76592,4461841855.71522,18042894594.7917,2167822171.5983,0.0,2141243052.00963,5375174128.57523,7707492173.20594,73500.0,10410719308.4835,2667091592.87948,385908891.96878,1101126705.08425,18187702312.34957,450594572.908308,0.0,2878512801.80903,2746936246.26158,4342761397.622,2999063389.01452,5425511488.80298,17133619738.85772,13764083813.5531,80138943103.071,44458174483.9157,0.0,0.0,31412248741.7025,0.0,6129703333.57648,-244041432.635495,0.0,-194792107.374717,1437786271.79225,96183932234.2986,18389110000.7294,16300791596.7613,82565391202.8595,14372717266.0296,1268721423.88212,76606957910.86145,0.0,0.0,0.0,1437786271.79225,38337291925.0128
2009-02-03,10130311290.0295,13013627248.71054,0.0,0.0,7069237038.90077,0.0,7990521952.44685,10044299213.0387,32918733243.8741,2167822171.5983,0.0,3995738821.0956,5375174128.57523,7707492173.20594,75981.0,15328307809.5078,3250300820.50852,1902778280.98573,3128928222.97703,24636725919.40283,61164143.637914,0.0,5058465816.80435,4829100278.16217,6096344879.1602,3323888930.82289,11127095693.3786,15813798199.63379,17362015585.4685,106436122517.158,58798811520.6665,0.0,0.0,56937127898.6875,0.0,10213456297.7873,-876367495.561985,0.0,-1460293929.35519,559078500.440307,127305519464.363,29454357920.6329,26413353154.1354,105763316937.141,19494159405.0964,2085315022.15513,102174701947.13484,0.0,0.0,0.0,559078500.440307,48783182999.9581
2009-03-11,10130311290.0295,13013627248.71054,0.0,0.0,7069237038.90077,0.0,7990521952.44685,10044299213.0387,32918733243.8741,2167822171.5983,0.0,3995738821.0956,8829839919.95998,13250775387.6938,75981.0,15328307809.5078,3250300820.50852,1902778280.98573,3128928222.97703,24636725919.40283,61164143.637914,0.0,5058465816.80435,4829100278.16217,6096344879.1602,3323888930.82289,11127095693.3786,15813798199.63379,17362015585.4685,106436122517.158,58798811520.6665,0.0,0.0,56937127898.6875,0.0,10213456297.7873,-876367495.561985,0.0,-1460293929.35519,559078500.440307,127305519464.363,29454357920.6329,26413353154.1354,105763316937.141,19494159405.0964,2085315022.15513,102174701947.13484,0.0,0.0,0.0,559078500.440307,48783182999.9581
2009-12-31,10130311290.0295,13013627248.71054,0.0,0.0,7069237038.90077,0.0,7990521952.44685,10044299213.0387,32918733243.8741,2167822171.5983,0.0,3995738821.0956,8829839919.95998,13250775387.6938,75981.0,15328307809.5078,3250300820.50852,1902778280.98573,3128928222.97703,24636725919.40283,61164143.637914,0.0,5058465816.80435,4829100278.16217,6096344879.1602,3323888930.82289,11127095693.3786,15813798199.63379,17362015585.4685,106436122517.158,58798811520.6665,0.0,0.0,56937127898.6875,0.0,10213456297.7873,-876367495.561985,0.0,-1460293929.35519,559078500.440307,127305519464.363,29454357920.6329,26413353154.1354,105763316937.141,19494159405.0964,2085315022.15513,102174701947.13484,0.0,0.0,0.0,559078500.440307,48783182999.9581
2010-02-04,9902583977.55254,12889133825.80313,0.0,0.0,6203516005.26828,0.0,7405225677.14597,7910369123.28924,27512593483.3648,2167822171.5983,0.0,4299036591.65092,8829839919.95998,13250775387.6938,81208.0,16877994617.1906,2083495161.19796,1313372959.97251,2141099238.38974,34314305674.8554,598196186.222298,0.0,4950405772.20409,5090427990.60872,8281693867.03316,2988322281.39495,6000572410.23879,9888404512.39764,14536610433.4879,115457181240.337,67872668613.6403,0.0,0.0,55386763328.1796,0.0,13215261524.3658,-1044849338.60161,0.0,-346510679.722843,2301504437.95453,143860422378.744,29278823111.7219,25602796770.3144,108252240508.5037,29482652923.3236,2215541430.45296,103153836568.7453,0.0,0.0,0.0,2301504437.95453,49495195556.3191
2010-12-31,9902583977.55254,12889133825.80313,0.0,0.0,6203516005.26828,0.0,7405225677.14597,7910369123.28924,27512593483.3648,2167822171.5983,0.0,4299036591.65092,8829839919.95998,13250775387.6938,81208.0,16877994617.1906,2083495161.19796,1313372959.97251,2141099238.38974,34314305674.8554,598196186.222298,0.0,4950405772.20409,5090427990.60872,8281693867.03316,2988322281.39495,6000572410.23879,9888404512.39764,14536610433.4879,115457181240.337,67872668613.6403,0.0,0.0,55386763328.1796,0.0,13215261524.3658,-1044849338.60161,0.0,-346510679.722843,2301504437.95453,143860422378.744,29278823111.7219,25602796770.3144,108252240508.5037,29482652923.3236,2215541430.45296,103153836568.7453,0.0,0.0,0.0,2301504437.95453,49495195556.3191
2011-02-03,10610606795.5321,12084754785.63308,0.0,0.0,6163293545.58224,0.0,14652293518.8282,10054907029.6301,29750518948.5653,2167822171.5983,0.0,4725163132.90081,8829839919.95998,13250775387.6938,78313.0,15839158450.9397,2257959079.66022,589144659.220119,2287116166.14273,33943136472.4767,-102049802.68878403,0.0,3764694401.71226,3764694401.71226,6923950478.22888,1680820279.57996,4974713490.7364,8228301317.63762,14516798822.8212,138426698321.183,66970397404.8559,0.0,0.0,61695537435.623,0.0,15894899939.8034,-954465801.618621,0.0,-166366905.223731,2059004842.48545,144552259166.611,29150225991.5725,31006846351.4146,99552583987.6931,32577898776.0016,2403744512.07277,98358858564.6442,0.0,0.0,0.0,2059004842.48545,44970518092.4353
2011-12-31,10610606795.5321,12084754785.63308,0.0,0.0,6163293545.58224,0.0,14652293518.8282,10054907029.6301,29750518948.5653,2167822171.5983,0.0,4725163132.90081,8829839919.95998,13250775387.6938,78313.0,15839158450.9397,2257959079.66022,589144659.220119,2287116166.14273,33943136472.4767,-102049802.68878403,0.0,3764694401.71226,3764694401.71226,6923950478.22888,1680820279.57996,4974713490.7364,8228301317.63762,14516798822.8212,138426698321.183,66970397404.8559,0.0,0.0,61695537435.623,0.0,15894899939.8034,-954465801.618621,0.0,-166366905.223731,2059004842.48545,144552259166.611,29150225991.5725,31006846351.4146,99552583987.6931,32577898776.0016,2403744512.07277,98358858564.6442,0.0,0.0,0.0,2059004842.48545,44970518092.4353
2012-01-31,10775163766.9903,10683502796.1165,0.0,0.0,6323773708.73786,0.0,14566594834.9515,9760226834.95146,34322867184.466,2167822171.5983,0.0,4859698019.41748,8829839919.95998,13250775387.6938,75360.0,15284050252.4272,2055705592.23301,559131922.330097,2293190834.95146,32538811378.6408,84161436.893204,0.0,3427287029.12621,3427287029.12621,6957900970.87379,1779889398.05825,11037647456.3107,7614526834.95145,12438393747.5728,138864704310.68,67155826951.4563,0.0,0.0,64640149941.7476,0.0,15612363184.466,-880778601.941748,0.0,194987883.495146,2522343262.13592,141561203417.476,33871228582.5243,29653157359.2233,93225040349.5145,32091339184.466,2623170330.09709,96479838097.08768,0.0,0.0,0.0,2522343262.13592,40583311495.1456
2012-12-31,10775163766.9903,10683502796.1165,0.0,0.0,6323773708.73786,0.0,14566594834.9515,9760226834.95146,34322867184.466,2167822171.5983,0.0,4859698019.41748,8829839919.95998,13250775387.6938,75360.0,15284050252.4272,2055705592.23301,559131922.330097,2293190834.95146,32538811378.6408,84161436.893204,0.0,3427287029.12621,3427287029.12621,6957900970.87379,1779889398.05825,11037647456.3107,7614526834.95145,12438393747.5728,138864704310.68,67155826951.4563,0.0,0.0,64640149941.7476,0.0,15612363184.466,-880778601.941748,0.0,194987883.495146,2522343262.13592,141561203417.476,33871228582.5243,29653157359.2233,93225040349.5145,32091339184.466,2623170330.09709,96479838097.08768,0.0,0.0,0.0,2522343262.13592,40583311495.1456
2013-03-13,10626868468.9677,10682889091.19696,0.0,0.0,5804223598.79671,0.0,14107454084.8638,8455866384.31497,36401226052.8816,2167822171.5983,0.0,6832080232.74224,8829839919.95998,13250775387.6938,73702.0,12835217635.1066,1221574321.82816,287410148.828372,2411322435.0855,29032484497.044502,-60891980.68397796,0.0,193230552.037154,193230552.037154,3151768920.20266,3657578306.41756,12883119326.578,10816851448.70171,12514519870.171,138864704310.68,66728680005.8053,0.0,0.0,66925158130.1456,0.0,17511721751.6361,-2726336948.49061,0.0,-112853137.534304,1981019104.91872,139508399105.446,29997825364.1545,31119049701.8155,96986311154.2115,29045474786.2571,2671128219.33713,97226631504.64388,0.0,0.0,0.0,1981019104.91872,45249236792.8013
2014-02-04,10263869519.2017,12647398548.53342,0.0,0.0,4915665406.71303,0.0,10972867704.8685,6022333534.92592,21494932113.6982,2167822171.5983,0.0,5226993649.83369,8829839919.95998,13250775387.6938,70342.0,12425732839.4315,1014514968.24917,237439673.420018,2341188388.26731,27415149984.8805,103776081.040218,0.0,2685724977.32084,2685724977.32084,5938482461.44542,2233261263.98549,11799755518.5969,8022306168.733,11353933474.4481,142253761263.986,66635036740.248,0.0,0.0,59872157091.0191,0.0,18180739189.5978,-12453129.7248261,0.0,148607348.049592,1970085122.46749,136042140157.242,29602749773.2083,29363649682.4917,90452892651.9504,29838529029.3317,2951391744.78379,92180556849.1075,0.0,0.0,0.0,1970085122.46749,42261771242.8183
2014-03-12,10263869519.2017,12647398548.53342,0.0,0.0,4915665406.71303,0.0,10972867704.8685,6022333534.92592,21494932113.6982,2167822171.5983,0.0,5226993649.83369,8320376937.72853,13462041889.6937,70342.0,12425732839.4315,1014514968.24917,237439673.420018,2341188388.26731,27415149984.8805,103776081.040218,0.0,2685724977.32084,2685724977.32084,5938482461.44542,2233261263.98549,11799755518.5969,8022306168.733,11353933474.4481,142253761263.986,66635036740.248,0.0,0.0,59872157091.0191,0.0,18180739189.5978,-12453129.7248261,0.0,148607348.049592,1970085122.46749,136042140157.242,29602749773.2083,29363649682.4917,90452892651.9504,29838529029.3317,2951391744.78379,92180556849.1075,0.0,0.0,0.0,1970085122.46749,42261771242.8183
2015-02-05,10423851279.2597,12370506865.05777,0.0,0.0,5205322857.31567,0.0,13124000846.7913,7813033472.44904,16928757055.5858,2167822171.5983,0.0,9260207996.12895,7124309756.04158,11799216820.0491,68961.0,10896144414.2019,1022266061.81576,196529873.586161,2293107457.81165,23800311449.8276,-43500683.481522,0.0,401604524.284764,401604524.284764,-60590237.7064054,4272388556.22089,13069624992.4394,16112342442.38799,13153519167.7252,127195221702.05,56775383124.6598,0.0,0.0,53961821060.9085,0.0,17703224581.1408,-2746757442.69038,0.0,-2096577584.22549,-660278231.415956,129440944486.784,31600916155.5677,32766113034.537,82097441698.4213,24473795245.8719,2589844262.98917,89711614903.5262,0.0,0.0,0.0,-660278231.415956,37795102764.1686
2016-02-09,8676679228.07094,11744281404.41568,0.0,0.0,5719607997.30672,0.0,9485765749.72035,7053348073.97834,26604798601.2315,2167822171.5983,0.0,5609077051.7262,7124309756.04158,11799216820.0491,67914.0,10186531944.7009,1198892323.06339,431070687.764034,2083876760.6781,21412791650.8292,198955702.04493904,0.0,1618173043.29883,1618173043.29883,3891426157.40489,3738156579.53324,13324873926.2171,16010039030.85324,11721438342.329,122332703076.639,54017946851.1419,0.0,0.0,51679848915.6286,0.0,16559746266.8737,-733188605.684126,0.0,-98004105.0813957,1406690500.75477,118768448518.152,29233224487.1363,27505994244.198,71942381859.4498,23856999294.0998,2139879106.4389,80634535419.90201,0.0,0.0,0.0,1406690500.75477,33064963933.9277
2016-03-22,8676679228.07094,11744281404.41568,0.0,0.0,5719607997.30672,0.0,9485765749.72035,7053348073.97834,26604798601.2315,2167822171.5983,0.0,5609077051.7262,6066456646.55617,12075287875.3897,67914.0,10186531944.7009,1198892323.06339,431070687.764034,2083876760.6781,21412791650.8292,198955702.04493904,0.0,1618173043.29883,1618173043.29883,3891426157.40489,3738156579.53324,13324873926.2171,16010039030.85324,11721438342.329,122332703076.639,54017946851.1419,0.0,0.0,51679848915.6286,0.0,16559746266.8737,-733188605.684126,0.0,-98004105.0813957,1406690500.75477,118768448518.152,29233224487.1363,27505994244.198,71942381859.4498,23856999294.0998,2139879106.4389,80634535419.90201,0.0,0.0,0.0,1406690500.75477,33064963933.9277
2017-02-09,10813078553.4062,14568850714.88647,0.0,0.0,7535406728.34315,0.0,9557745584.52481,8391896635.82843,25882187552.5652,2167822171.5983,0.0,5415913793.10345,6066456646.55617,12075287875.3897,62080.0,11552813120.2691,1559578637.51051,305950126.156434,2282268629.10008,25127965096.719906,-1793089318.7552538,0.0,2190227922.62405,2190227922.62405,4925882253.99495,3362042472.66611,14233072582.0017,10467925904.121107,10187542640.8747,147513981160.639,64995226661.0597,0.0,0.0,56374080487.8049,0.0,19301277039.529,-300836753.574432,0.0,253111942.809083,1698491925.98823,132603386711.522,34909846846.0891,30067483010.9336,78769800168.2085,29660117661.9008,2185114550.04205,87797459461.733,0.0,0.0,0.0,1698491925.98823,35227728174.9369
2017-03-17,10813078553.4062,14568850714.88647,0.0,0.0,7535406728.34315,0.0,9557745584.52481,8391896635.82843,25882187552.5652,2167822171.5983,0.0,5415913793.10345,7728787771.75372,13234498598.9586,62080.0,11552813120.2691,1559578637.51051,305950126.156434,2282268629.10008,25127965096.719906,-1793089318.7552538,0.0,2190227922.62405,2190227922.62405,4925882253.99495,3362042472.66611,14233072582.0017,10467925904.121107,10187542640.8747,147513981160.639,64995226661.0597,0.0,0.0,56374080487.8049,0.0,19301277039.529,-300836753.574432,0.0,253111942.809083,1698491925.98823,132603386711.522,34909846846.0891,30067483010.9336,78769800168.2085,29660117661.9008,2185114550.04205,87797459461.733,0.0,0.0,0.0,1698491925.98823,35227728174.9369
2018-02-14,11249329638.56,15477926992.23854,0.0,0.0,7545422823.62256,0.0,10292279891.0762,8988987656.09818,30355700339.4873,2167822171.5983,0.0,5203403126.16211,7728787771.75372,13234498598.9586,62900.0,12203715982.2939,2139601012.46386,1426696608.7259,2165347248.71343,27051304087.0431,-163355429.997241,0.0,3355000923.69333,3355000923.69333,6401934813.64187,2049933086.21538,13646393013.5195,11029154928.56372,12391929847.2907,154251028178.645,66529162270.1263,0.0,0.0,51439204424.1312,0.0,20664461894.651,68360696.2488454,0.0,13317018.7497751,1670841952.47178,138178274348.916,34388981418.1692,30599845683.2332,83250898813.5939,30891044493.2282,2416595002.45918,91869673348.4484,0.0,0.0,0.0,1670841952.47178,37677397248.1136
2018-03-23,11249329638.56,15477926992.23854,0.0,0.0,7545422823.62256,0.0,10292279891.0762,8988987656.09818,30355700339.4873,2167822171.5983,0.0,5203403126.16211,8557916531.83474,13680256073.6121,62900.0,12203715982.2939,2139601012.46386,1426696608.7259,2165347248.71343,27051304087.0431,-163355429.997241,0.0,3355000923.69333,3355000923.69333,6401934813.64187,2049933086.21538,13646393013.5195,11029154928.56372,12391929847.2907,154251028178.645,66529162270.1263,0.0,0.0,51439204424.1312,0.0,20664461894.651,68360696.2488454,0.0,13317018.7497751,1670841952.47178,138178274348.916,34388981418.1692,30599845683.2332,83250898813.5939,30891044493.2282,2416595002.45918,91869673348.4484,0.0,0.0,0.0,1670841952.47178,37677397248.1136
2019-02-06,12035280255.0693,15209746123.49761,0.0,0.0,7425067575.00688,0.0,10599533443.4352,9956728828.33287,31465960179.833,984435039.911918,5669266996.9722,4814291907.51445,8557916531.83474,13680256073.6121,69272.0,12831818561.3359,2559531103.77099,1282013120.46977,2236780255.06927,29925926185.8886,391975961.097349,0.0,4305442380.03487,4305442380.03487,7372923983.85173,3518793375.53904,16345217772.2727,13667914074.68574,17612846453.8031,160310076841.912,68893371272.5938,0.0,0.0,48867535186.7144,0.0,21651277686.0262,131258005.321589,0.0,-11687356.6382237,1664099779.79631,148720714193.963,36273958895.3115,32263397513.5334,94352030140.37991,28517150197.2658,2533459308.19341,105700453436.09512,0.0,0.0,0.0,1664099779.79631,44037060785.3932
2019-03-21,12035280255.0693,15209746123.49761,0.0,0.0,7425067575.00688,0.0,10599533443.4352,9956728828.33287,31465960179.833,984435039.911918,5669266996.9722,4814291907.51445,8590215858.42962,14187739343.5538,69272.0,12831818561.3359,2559531103.77099,1282013120.46977,2236780255.06927,29925926185.8886,391975961.097349,0.0,4305442380.03487,4305442380.03487,7372923983.85173,3518793375.53904,16345217772.2727,13667914074.68574,17612846453.8031,160310076841.912,68893371272.5938,0.0,0.0,48867535186.7144,0.0,21651277686.0262,131258005.321589,0.0,-11687356.6382237,1664099779.79631,148720714193.963,36273958895.3115,32263397513.5334,94352030140.37991,28517150197.2658,2533459308.19341,105700453436.09512,0.0,0.0,0.0,1664099779.79631,44037060785.3932
2020-03-18,10957146380.2883,13780133399.098673,0.0,0.0,7828103266.59642,0.0,11273347981.0775,9512257247.27036,28331325247.1807,1122769320.4493,5327236060.35468,8185732349.84194,8590215858.42962,14187739343.5538,68253.0,12040179135.9326,2407021276.59575,1091487343.90063,2197347487.83714,28179142658.5656,105682353.204941,-8454588.25639531,1838027486.94034,1838027486.94034,3645618456.15766,3436790126.22469,15653670156.7159,14718592695.55859,18187510257.1576,155818907024.191,67475223415.4653,0.0,0.0,46014942044.2571,0.0,18809767952.8283,-2966715019.16911,0.0,-988341367.172612,706803578.234648,144933624644.082,34230936932.4933,31030875277.4477,97797604197.0272,25682502746.452,2139856287.69365,105249478286.2137,0.0,0.0,0.0,706803578.234648,45801886420.196
2020-04-10,10957146380.2883,13780133399.098673,0.0,0.0,7828103266.59642,0.0,11273347981.0775,9512257247.27036,28331325247.1807,1122769320.4493,5327236060.35468,8185732349.84194,6040070684.2065,15547166529.9785,68253.0,12040179135.9326,2407021276.59575,1091487343.90063,2197347487.83714,28179142658.5656,105682353.204941,-8454588.25639531,1838027486.94034,1838027486.94034,3645618456.15766,3436790126.22469,15653670156.7159,14718592695.55859,18187510257.1576,155818907024.191,67475223415.4653,0.0,0.0,46014942044.2571,0.0,18809767952.8283,-2966715019.16911,0.0,-988341367.172612,706803578.234648,144933624644.082,34230936932.4933,31030875277.4477,97797604197.0272,25682502746.452,2139856287.69365,105249478286.2137,0.0,0.0,0.0,706803578.234648,45801886420.196
2021-02-04,11485938971.6659,14083427931.11876,0.0,0.0,8528481631.65608,0.0,9842410881.77821,10279196336.1016,22593151905.2272,1138857779.67758,5529936089.39912,6398147667.31803,6040070684.2065,15547166529.9785,66717.0,12307703016.6097,2978001441.13337,1212101966.29213,2078527100.63508,28089145566.683,-342997166.58524704,-11611883.2437714,2331308866.6341,2331308866.6341,4879670627.74792,3100372826.08696,15257121360.5276,15398250403.02886,20366349987.787,164936976038.105,70312632706.3996,0.0,0.0,43574931704.934,0.0,20357417769.9072,-4177598302.39375,0.0,99147618.4660479,1644421311.67562,145999780911.089,36603335649.7313,29598690388.3732,97322766353.19975,25300507144.6019,2144625512.94577,108165585637.5188,0.0,0.0,0.0,1644421311.67562,44594097765.02196
