datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-28,779859695.310276,398003288.609895,,,,,1122088500.33217,314088550.415554,1692020355.58659,253144972.667001,40046549.091916,141319670.268585,140001662.321162,263427623.648371,24993,69157404.679496,33127009.9244817,,,32114251.9354095,10777780.4140624,11598305.2049297,142133127.662459,142133127.662459,174625485.336985,14808316.9190721,292728756.48413,312116746.6545551,1087014422.53617,2213645845.65533,965118786.16267,,,3154746083.13787,,1299938132.17728,55381536.3151972,,,,3388958206.00079,1083285663.88275,1596682583.63274,62386740.2144881,1186506410.4424,61782477.7716013,2198689113.399409,,,,,25844764.063072,253144972.667001,,7
2006-02-28,805899278.513835,442601318.509573,,,,,1384195070.08134,92368552.0785233,1922533740.84467,247464755.040907,40046549.091916,194187906.037249,277969324.016687,469842676.460072,24348,69157404.679496,33127009.9244817,,,32619644.2534247,9127474.11169917,6345479.43972815,272275689.719272,272275689.719272,270701702.624942,16183586.7107117,292304813.080903,356971742.6443597,1266662674.50479,2418426354.91777,1006845422.84422,,,3216048442.55793,,1261997811.52985,379877107.282824,,,,3813835395.11479,1158410473.8157,1921873326.67922,422279824.293444,1195067587.58688,78893351.3775915,2618050295.0544024,,,,,181036721.036242,247464755.040907,,8
2007-02-27,805899278.513835,409119319.935076,,,,185949302.49007,1652576165.2657,368129376.017735,1903889085.28523,292067076.602315,42083323.4715826,147757143.716763,82397618.7689497,230507679.460869,23901,69157404.679496,33127009.9244817,113946587.297608,,32911196.1573481,17937353.0568348,5353046.17252346,38214390.1505654,38214390.1505654,111286906.163814,8059211.09512938,1331267417.10983,492186524.2211104,992485480.107151,2167650229.21313,910077806.679775,,,3437667507.26435,,1239939571.97714,2832816.40516752,,,,3874491165.33168,1385241159.02403,2196132665.54941,702414511.7113781,1170624158.72052,126377969.253507,2703237117.5888457,,,,,324220384.898589,334150400.0738976,,9
2008-02-27,749765847.253629,529246480.414327,,,134516813.771975,166859654.241739,2181671602.59683,280059595.885914,2056710628.05456,334454373.039609,42083323.4715826,158038879.568167,212978711.414876,377229669.212042,22515,69157404.679496,33127009.9244817,119080458.093223,41163615.1433365,37488292.3626814,89677875.84798309,2205193.66839303,240366109.85484,240366109.85484,328573856.590561,25727259.4645853,531451674.082719,399140053.9791373,1169487708.80444,2169175505.14261,832828142.096433,,,3837772047.56,,1306944780.80093,144072653.001678,,-10290.9037858341,87472.68217959,4422883434.24028,1554661536.21708,2889538770.151,566734772.777008,1474539499.5988,144807717.557809,2948343934.64148,,,,87472.68217959,223459625.063827,334454373.039609,,10
2009-02-27,927019052.012133,560034190.184649,,,140486392.418334,213118812.988356,2171327099.14594,36316210.2850114,3043871835.73056,376541759.270908,42083323.4715826,184448120.658084,4426582.55108375,175292669.022916,22748,69157404.679496,33127009.9244817,119461218.042801,20069484.6311905,49695866.7058051,68809661.59265311,-43006038.4954082,30582071.818957,30582071.818957,34404830.7963266,86012076.9908165,945177157.154639,717722998.0011464,1400085475.46162,2411205224.97589,1068461134.17481,,,4991567534.70038,,1306944780.80093,23892243.6085601,,1911379.48868481,3822758.97736962,5384356019.62511,2202864860.70924,3042916145.98622,733969723.6549671,1493743070.40718,214074502.732699,3889657259.473588,,,,3822758.97736962,285751233.558379,376541759.270908,,11
2010-02-25,715176773.750215,423611521.502606,,,112549504.66701,198512512.168585,1700649602.01569,-248140640.210731,2444185306.0757,344738246.57848,42083323.4715826,155974116.703888,-421733605.335213,-265470206.305745,21522,69157404.679496,33127009.9244817,105459772.089561,14179465.1548989,44310828.6090592,57604077.19177695,-43006038.4954082,-241937124.205463,-241937124.205463,-385504208.898815,56717860.6195957,489191547.844013,623010250.2433716,1306283227.39506,2186296283.57098,926982534.501518,,,3749582316.89859,,1306944780.80093,-2658649.71654355,,-122297886.961003,-143567084.693352,4471848823.22625,1562399816.75543,2378605279.7343,667321078.852431,1371863253.73647,190536563.018954,3097326919.7732363,,,,-143567084.693352,222440359.617477,344738246.57848,,12
2010-12-31,715176773.750215,423611521.502606,,,112549504.66701,198512512.168585,1700649602.01569,-248140640.210731,2444185306.0757,344738246.57848,42083323.4715826,155974116.703888,-421733605.335213,-265470206.305745,21522,69157404.679496,33127009.9244817,105459772.089561,14179465.1548989,44310828.6090592,57604077.19177695,-43006038.4954082,-241937124.205463,-241937124.205463,-385504208.898815,56717860.6195957,489191547.844013,623010250.2433716,1306283227.39506,2186296283.57098,926982534.501518,,,3749582316.89859,,1306944780.80093,-2658649.71654355,,-122297886.961003,-143567084.693352,4471848823.22625,1562399816.75543,2378605279.7343,667321078.852431,1371863253.73647,190536563.018954,3097326919.7732363,,,,-143567084.693352,222440359.617477,344738246.57848,,13
2011-12-31,715176773.750215,423611521.502606,,,112549504.66701,198512512.168585,1700649602.01569,-248140640.210731,2444185306.0757,344738246.57848,42083323.4715826,155974116.703888,-421733605.335213,-265470206.305745,21522,69157404.679496,33127009.9244817,105459772.089561,14179465.1548989,44310828.6090592,57604077.19177695,-43006038.4954082,-241937124.205463,-241937124.205463,-385504208.898815,56717860.6195957,489191547.844013,623010250.2433716,1306283227.39506,2186296283.57098,926982534.501518,,,3749582316.89859,,1306944780.80093,-2658649.71654355,,-122297886.961003,-143567084.693352,4471848823.22625,1562399816.75543,2378605279.7343,667321078.852431,1371863253.73647,190536563.018954,3097326919.7732363,,,,-143567084.693352,222440359.617477,344738246.57848,,14
2012-12-31,715176773.750215,423611521.502606,,,112549504.66701,198512512.168585,1700649602.01569,-248140640.210731,2444185306.0757,344738246.57848,42083323.4715826,155974116.703888,-421733605.335213,-265470206.305745,21522,69157404.679496,33127009.9244817,105459772.089561,14179465.1548989,44310828.6090592,57604077.19177695,-43006038.4954082,-241937124.205463,-241937124.205463,-385504208.898815,56717860.6195957,489191547.844013,623010250.2433716,1306283227.39506,2186296283.57098,926982534.501518,,,3749582316.89859,,1306944780.80093,-2658649.71654355,,-122297886.961003,-143567084.693352,4471848823.22625,1562399816.75543,2378605279.7343,667321078.852431,1371863253.73647,190536563.018954,3097326919.7732363,,,,-143567084.693352,222440359.617477,344738246.57848,,15
2013-12-31,715176773.750215,423611521.502606,,,112549504.66701,198512512.168585,1700649602.01569,-248140640.210731,2444185306.0757,344738246.57848,42083323.4715826,155974116.703888,-421733605.335213,-265470206.305745,21522,69157404.679496,33127009.9244817,105459772.089561,14179465.1548989,44310828.6090592,57604077.19177695,-43006038.4954082,-241937124.205463,-241937124.205463,-385504208.898815,56717860.6195957,489191547.844013,623010250.2433716,1306283227.39506,2186296283.57098,926982534.501518,,,3749582316.89859,,1306944780.80093,-2658649.71654355,,-122297886.961003,-143567084.693352,4471848823.22625,1562399816.75543,2378605279.7343,667321078.852431,1371863253.73647,190536563.018954,3097326919.7732363,,,,-143567084.693352,222440359.617477,344738246.57848,,16
2014-12-31,715176773.750215,423611521.502606,,,112549504.66701,198512512.168585,1700649602.01569,-248140640.210731,2444185306.0757,344738246.57848,42083323.4715826,155974116.703888,-421733605.335213,-265470206.305745,21522,69157404.679496,33127009.9244817,105459772.089561,14179465.1548989,44310828.6090592,57604077.19177695,-43006038.4954082,-241937124.205463,-241937124.205463,-385504208.898815,56717860.6195957,489191547.844013,623010250.2433716,1306283227.39506,2186296283.57098,926982534.501518,,,3749582316.89859,,1306944780.80093,-2658649.71654355,,-122297886.961003,-143567084.693352,4471848823.22625,1562399816.75543,2378605279.7343,667321078.852431,1371863253.73647,190536563.018954,3097326919.7732363,,,,-143567084.693352,222440359.617477,344738246.57848,,17
