datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-26,13759000.0,174893000.0,,,17844000.0,,48474000.0,101783000.0,453580000.0,,,8857000.0,174610000.0,182827000.0,5920,85493000.0,76922000.0,31709000.0,,85493000.0,,49977000.0,118586000.0,118586000.0,171440000.0,,94175000.0,713000.0,517241000.0,75912000.0,41667000.0,,,874992000.0,,239272000.0,-11000000.0,50500000.0,-1700000.0,52800000.0,1835856000.0,,,1429020000.0,402672000.0,10987000.0,1433184000.0,,,,2300000.0,695386000.0
2003-05-27,13759000.0,174893000.0,,,17844000.0,,48474000.0,101783000.0,453580000.0,,,8857000.0,182140000.0,190990000.0,5920,85493000.0,76922000.0,31709000.0,,85493000.0,,49977000.0,118586000.0,118586000.0,171440000.0,,94175000.0,713000.0,517241000.0,75912000.0,41667000.0,,,874992000.0,,239272000.0,-11000000.0,50500000.0,-1700000.0,52800000.0,1835856000.0,,,1429020000.0,402672000.0,10987000.0,1433184000.0,,,,2300000.0,695386000.0
2004-02-26,13759000.0,228400000.0,,,19200000.0,,38800000.0,12000000.0,547500000.0,,,14300000.0,182140000.0,190990000.0,6997,87800000.0,83400000.0,43300000.0,,87800000.0,,600000.0,141100000.0,141100000.0,201900000.0,,103300000.0,713000.0,486000000.0,88100000.0,48100000.0,,,1134200000.0,,380500000.0,-4300000.0,52400000.0,900000.0,60800000.0,1966300000.0,,,1619200000.0,449000000.0,14600000.0,1517300000.0,,,,8400000.0,799800000.0
2004-03-01,13759000.0,228400000.0,,,19200000.0,,38800000.0,12000000.0,547500000.0,,,14300000.0,201900000.0,216200000.0,6997,87800000.0,83400000.0,43300000.0,,87800000.0,,600000.0,141100000.0,141100000.0,201900000.0,,103300000.0,713000.0,486000000.0,88100000.0,48100000.0,,,1134200000.0,,380500000.0,-4300000.0,52400000.0,900000.0,60800000.0,1966300000.0,,,1619200000.0,449000000.0,14600000.0,1517300000.0,,,,8400000.0,799800000.0
2005-03-16,13759000.0,228100000.0,,,26100000.0,,500100000.0,-200000.0,57100000.0,,,11000000.0,201900000.0,216200000.0,7453,87800000.0,87300000.0,60100000.0,,106800000.0,,4100000.0,144400000.0,144400000.0,205500000.0,,69800000.0,67000000.0,608100000.0,88600000.0,41800000.0,,,1272400000.0,,269500000.0,-4300000.0,52400000.0,-2700000.0,61100000.0,2062700000.0,,,1680100000.0,414700000.0,16600000.0,1648000000.0,,,,61100000.0,822400000.0
2005-04-11,13759000.0,228100000.0,,,26100000.0,,500100000.0,-200000.0,57100000.0,,,11000000.0,216100000.0,231700000.0,7453,87800000.0,87300000.0,60100000.0,,106800000.0,,4100000.0,144400000.0,144400000.0,205500000.0,,69800000.0,67000000.0,608100000.0,88600000.0,41800000.0,,,1272400000.0,,269500000.0,-4300000.0,52400000.0,-2700000.0,61100000.0,2062700000.0,,,1680100000.0,414700000.0,16600000.0,1648000000.0,,,,61100000.0,822400000.0
2006-03-08,13759000.0,336300000.0,,,30700000.0,,451900000.0,-18000000.0,61900000.0,,,13500000.0,206000000.0,219500000.0,7760,3100000.0,90300000.0,33400000.0,,30600000.0,,2300000.0,144400000.0,144400000.0,40400000.0,,45400000.0,64500000.0,519600000.0,101500000.0,42800000.0,,,1337500000.0,,260900000.0,-232000000.0,10800000.0,10300000.0,40400000.0,1979300000.0,,,1930600000.0,317400000.0,7400000.0,1661900000.0,,,,29600000.0,947700000.0
2007-03-07,13759000.0,20400000.0,,,21300000.0,,438800000.0,43700000.0,41100000.0,,,7100000.0,261100000.0,298100000.0,3210,3100000.0,93400000.0,37300000.0,,33100000.0,,5400000.0,124900000.0,73300000.0,104100000.0,,50600000.0,51800000.0,45900000.0,113400000.0,58700000.0,,,654600000.0,,153300000.0,-232000000.0,10800000.0,33400000.0,30800000.0,1912700000.0,,,1954600000.0,354000000.0,7400000.0,1558700000.0,,,,30800000.0,933600000.0
2008-03-04,13759000.0,7000000.0,,,13100000.0,,23400000.0,35300000.0,42000000.0,,,6100000.0,157300000.0,178000000.0,3146,3100000.0,83000000.0,29900000.0,,15700000.0,,18200000.0,138400000.0,80700000.0,115200000.0,,42300000.0,61500000.0,39600000.0,66100000.0,28700000.0,,,669200000.0,,169500000.0,-207100000.0,10800000.0,3600000.0,34500000.0,1075300000.0,,,1226400000.0,295900000.0,7400000.0,779400000.0,,,,34500000.0,592700000.0
2009-03-03,13759000.0,3100000.0,,,14700000.0,,19500000.0,-32900000.0,45300000.0,,,9200000.0,174500000.0,183700000.0,2856,3100000.0,84000000.0,32800000.0,,20200000.0,,-6700000.0,92100000.0,92100000.0,128800000.0,,49300000.0,50900000.0,22800000.0,72200000.0,28600000.0,,,751200000.0,,197400000.0,-238000000.0,10800000.0,4100000.0,36700000.0,1226500000.0,,,1653000000.0,277900000.0,7400000.0,948600000.0,,,,36700000.0,824500000.0
2010-03-02,13759000.0,14500000.0,,,13400000.0,,20300000.0,7300000.0,54300000.0,,,12000000.0,130100000.0,142100000.0,3154,2100000.0,84500000.0,39200000.0,,21600000.0,,7500000.0,88600000.0,88600000.0,125700000.0,,52400000.0,27600000.0,29900000.0,74600000.0,26300000.0,,,815600000.0,,206400000.0,-4700000.0,10800000.0,2300000.0,37100000.0,1275800000.0,,,1707900000.0,268400000.0,7400000.0,1007400000.0,,,,37100000.0,817600000.0
2011-03-01,13759000.0,6900000.0,,,19200000.0,,29000000.0,34000000.0,71900000.0,,,13500000.0,214200000.0,227700000.0,3109,2100000.0,84900000.0,44400000.0,,19500000.0,,1600000.0,101500000.0,101500000.0,142000000.0,,53500000.0,43800000.0,16300000.0,81700000.0,29900000.0,,,866400000.0,,211600000.0,-2600000.0,10800000.0,-1400000.0,40500000.0,1381000000.0,,,1782100000.0,309400000.0,7400000.0,1071600000.0,,,,40500000.0,817200000.0
2012-02-28,13759000.0,8400000.0,,,9000000.0,,49600000.0,26800000.0,69600000.0,,,14800000.0,231700000.0,246500000.0,3117,2100000.0,93000000.0,40100000.0,,15000000.0,,2200000.0,119800000.0,119800000.0,162100000.0,,49200000.0,21000000.0,9500000.0,55400000.0,26800000.0,,,910800000.0,,229000000.0,-200000.0,10800000.0,4600000.0,42300000.0,1478400000.0,,,2048700000.0,326200000.0,7400000.0,1152200000.0,,,,42300000.0,999100000.0
2013-02-26,13759000.0,12200000.0,,,8700000.0,,79100000.0,-29800000.0,74700000.0,,,13600000.0,255800000.0,269400000.0,3189,2100000.0,104900000.0,37700000.0,,9500000.0,,2200000.0,146000000.0,146000000.0,194000000.0,,46800000.0,29100000.0,11400000.0,57500000.0,23900000.0,,,980000000.0,,248100000.0,15500000.0,43000000.0,4100000.0,48000000.0,1686500000.0,,,2233000000.0,375400000.0,7400000.0,1311100000.0,,,,5000000.0,1031600000.0
2014-02-25,4500000.0,3700000.0,,,10300000.0,,119000000.0,74200000.0,74200000.0,,,11100000.0,270300000.0,277000000.0,3236,2100000.0,116800000.0,36300000.0,,8100000.0,,2200000.0,141000000.0,141000000.0,182400000.0,,42400000.0,32700000.0,6700000.0,58800000.0,22800000.0,,,1078100000.0,,248300000.0,-13900000.0,37700000.0,3200000.0,41400000.0,1810200000.0,,,2448000000.0,416800000.0,7400000.0,1393400000.0,,,,3700000.0,1163400000.0
2015-02-24,3300000.0,8600000.0,,,19000000.0,,145900000.0,109500000.0,77500000.0,,,13800000.0,311900000.0,323200000.0,3105,71200000.0,140600000.0,40400000.0,,155500000.0,,119000000.0,175600000.0,175600000.0,224600000.0,,51400000.0,56000000.0,4400000.0,67700000.0,27400000.0,,,1075700000.0,,282000000.0,-7500000.0,46600000.0,1700000.0,49000000.0,2258700000.0,,,2850700000.0,613000000.0,7400000.0,1645700000.0,,,,2400000.0,1357700000.0
2016-02-23,2100000.0,12700000.0,,,27000000.0,,153400000.0,81500000.0,80000000.0,,,22600000.0,372900000.0,388000000.0,3310,71200000.0,174400000.0,50500000.0,,156400000.0,,2300000.0,218200000.0,218200000.0,273600000.0,,59600000.0,62300000.0,600000.0,74700000.0,29500000.0,,,1113100000.0,,322600000.0,-11800000.0,56900000.0,-2200000.0,55400000.0,2468200000.0,,,2939000000.0,707700000.0,7400000.0,1760500000.0,,,,-1500000.0,1342800000.0
2017-02-28,5400000.0,7800000.0,,,23400000.0,,223700000.0,11700000.0,81700000.0,,,25700000.0,419400000.0,388000000.0,3261,71200000.0,196300000.0,65600000.0,,149300000.0,,2000000.0,262900000.0,262900000.0,343900000.0,,73600000.0,72400000.0,300000.0,81600000.0,30300000.0,,,1183200000.0,,311700000.0,16800000.0,79400000.0,1000000.0,81000000.0,2826600000.0,,,3389800000.0,790100000.0,7400000.0,2036500000.0,,,,1600000.0,1534700000.0
2018-02-27,6800000.0,9000000.0,,,32700000.0,,282900000.0,-56700000.0,81700000.0,,,28500000.0,186100000.0,388000000.0,4466,71200000.0,196300000.0,15900000.0,77000000.0,150600000.0,,300000.0,-134400000.0,-134400000.0,-123000000.0,,27100000.0,102300000.0,104700000.0,88600000.0,30900000.0,,,1196300000.0,,766200000.0,-225200000.0,5100000.0,6100000.0,11400000.0,2965900000.0,,,3997100000.0,535100000.0,7400000.0,2430800000.0,,,,6300000.0,1804100000.0
2019-03-13,7300000.0,11300000.0,,,12900000.0,,387900000.0,-39700000.0,81700000.0,,,28300000.0,245200000.0,388000000.0,5326,71200000.0,25100000.0,24600000.0,73200000.0,126200000.0,,300200000.0,65300000.0,65300000.0,97300000.0,,34200000.0,116900000.0,53200000.0,87200000.0,24600000.0,,,1091400000.0,,477300000.0,-55300000.0,32300000.0,6100000.0,32000000.0,2937200000.0,,,3710500000.0,712100000.0,7400000.0,2225100000.0,,,,-300000.0,1666400000.0
2020-02-27,3500000.0,6600000.0,,,14000000.0,78300000.0,353600000.0,100300000.0,81700000.0,,,41000000.0,162600000.0,187200000.0,4854,71200000.0,22500000.0,32900000.0,72000000.0,115300000.0,,300200000.0,76400000.0,76400000.0,119000000.0,,41200000.0,103000000.0,14500000.0,153800000.0,86400000.0,,,996100000.0,84600000,417400000.0,-28500000.0,32600000.0,10000000.0,42600000.0,2907800000.0,,,4048200000.0,729300000.0,7400000.0,2178500000.0,,,,10000000.0,2022700000.0
2021-05-10,7700000.0,17100000.0,,,22200000.0,69400000.0,919700000.0,363900000.0,81700000.0,,,30800000.0,313000000.0,187200000.0,4232,71200000.0,22500000.0,600000.0,61800000.0,116500000.0,,-200000.0,-83400000.0,-37000000.0,-37000000.0,,12100000.0,123700000.0,92300000.0,148600000.0,73500000.0,,,615400000.0,84000000,253600000.0,-113100000.0,-3500000.0,3500000.0,42600000.0,3078100000.0,,,4509200000.0,647700000.0,7400000.0,2430400000.0,,,,3500000.0,2253900000.0
2022-03-31,12500000.0,4400000.0,,,26100000.0,58900000.0,717700000.0,163100000.0,81700000.0,,,33500000.0,195200000.0,218000000.0,1807,71200000.0,30100000.0,3800000.0,56900000.0,123500000.0,,100000.0,-32100000.0,134600000.0,142200000.0,,10000000.0,119100000.0,72100000.0,110400000.0,56300000.0,,,534600000.0,80000000,263200000.0,-32000000.0,12600000.0,-5000000.0,7600000.0,2725300000.0,,,3813400000.0,631200000.0,7400000.0,2094100000.0,,,,-5000000.0,1904900000.0
2023-03-31,6000000.0,32600000.0,,,32800000.0,49300000.0,464900000.0,-204900000.0,2800000.0,,,28100000.0,110100000.0,138200000.0,2389,71200000.0,38800000.0,3800000.0,1100000.0,134500000.0,8400000.0,-500000.0,77400000.0,82300000.0,110100000.0,,4600000.0,45200000.0,20500000.0,102800000.0,40700000.0,,,533900000.0,71000000,273300000.0,-21100000.0,14400000.0,13400000.0,27800000.0,2655800000.0,,,3891200000.0,607200000.0,7400000.0,2048600000.0,,,,13400000.0,1945100000.0
