datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-31,155324424.149572,269556175.224047,0.0,0.0,1576736.26909988,0.0,10994042.7620429,2905406.90375151,324800604.037583,58468575.3216644,0.0,0.0,0.0,0.0,3233.0,4213582.08712393,0.0,0.0,8521867.29395176,4236197.757500979,-940670.5397453796,20495.4512792006,-2301144.46086473,-2761232.00509782,-777413.669211058,11252002.7522811,88696538.9996882,21729418.7941483,2298317.5020676,170384477.842246,121578310.248519,0.0,0.0,411434169.855065,0.0,66402435.1858129,-2126933.16803645,0.0,0.0,0.0,522912463.061133,361188510.934555,362881859.254037,224757359.1659092,82338001.925241,71079638.5156663,440192821.6982792,0.0,0.0,0.0,0.0,63671592.9877842
2006-05-09,148282242.224038,220514353.6390439,0.0,0.0,1562980.19157224,0.0,18064391.2194082,35500701.0502137,300961054.168295,41324728.4718029,0.0,0.0,0.0,0.0,3102.0,4101447.14003244,0.0,0.0,8439542.68935223,4117957.4941687663,2961544.77320357,20495.4512792006,284115.677429285,1119952.35558081,2473801.39475959,10393955.8602399,67417279.3899999,21153203.305746,2235777.12262755,188195335.417185,119605132.952083,0.0,0.0,380957847.547331,0.0,68113465.989415,-2126933.16803645,0.0,0.0,0.0,472707949.277164,301973689.221989,312330496.785423,213574501.4504079,80664086.8587125,63357796.0667306,391647613.9191799,0.0,0.0,0.0,0.0,74714167.9868339
2007-04-02,110224515.802114,171935450.6802502,0.0,0.0,1833751.78474816,0.0,22063631.4115675,20253458.360275,281544898.378221,19101468.8114435,0.0,0.0,0.0,0.0,3073.0,4016468.82463942,0.0,0.0,8866951.1355089,4023879.283725471,-174482.6275715595,20495.4512792006,3929564.34990301,4714399.33492564,10652871.7752471,11513832.3854264,78579160.792283,17091213.36482757,1929414.07476808,193263425.608002,122267859.173144,0.0,0.0,378806500.204537,0.0,74254821.0765231,-2126933.16803645,0.0,3067930.06162495,5326772.72667291,433882379.488262,263014708.594503,278358400.97122,197200400.4169907,83118403.8215384,72845486.4939761,350246590.8868975,0.0,0.0,0.0,5326772.72667291,73034790.0397197
2007-04-10,110224515.802114,171935450.6802502,0.0,0.0,1833751.78474816,0.0,22063631.4115675,20253458.360275,281544898.378221,19101468.8114435,0.0,0.0,18803095.6507719,23571996.7216198,3073.0,4016468.82463942,0.0,0.0,8866951.1355089,4023879.283725471,-174482.6275715595,20495.4512792006,3929564.34990301,4714399.33492564,10652871.7752471,11513832.3854264,78579160.792283,17091213.36482757,1929414.07476808,193263425.608002,122267859.173144,0.0,0.0,378806500.204537,0.0,74254821.0765231,-2126933.16803645,0.0,3067930.06162495,5326772.72667291,433882379.488262,263014708.594503,278358400.97122,197200400.4169907,83118403.8215384,72845486.4939761,350246590.8868975,0.0,0.0,0.0,5326772.72667291,73034790.0397197
2008-03-11,117989622.291925,198169729.0101396,0.0,0.0,3781907.14129404,0.0,23694805.9668831,-25407506.3826683,290895182.507842,21707191.4071048,0.0,8889135.67729229,18803095.6507719,23571996.7216198,3284.0,4382454.88365307,0.0,0.0,13147364.6509592,4389805.52921438,3256335.9836603696,10290.9037858341,8850912.32037348,8850912.32037348,9224325.11488803,26385877.3068787,87181596.6153622,34419397.8408345,10012314.3190605,285174175.067474,200859330.221023,0.0,0.0,404683175.796922,0.0,80235236.5599241,-1307679.84535706,0.0,-1107742.28608943,137457.071996499,597456795.900503,272311280.399737,337011662.630389,444941926.471661,99493927.9305566,88761250.3464877,497309395.5795464,0.0,0.0,0.0,137457.071996499,202083947.771537
2008-04-03,117989622.291925,198169729.0101396,0.0,0.0,3781907.14129404,0.0,23694805.9668831,-25407506.3826683,290895182.507842,21707191.4071048,0.0,8889135.67729229,37228099.7177799,61811211.9786767,3284.0,4382454.88365307,0.0,0.0,13147364.6509592,4389805.52921438,3256335.9836603696,10290.9037858341,8850912.32037348,8850912.32037348,9224325.11488803,26385877.3068787,87181596.6153622,34419397.8408345,10012314.3190605,285174175.067474,200859330.221023,0.0,0.0,404683175.796922,0.0,80235236.5599241,-1307679.84535706,0.0,-1107742.28608943,137457.071996499,597456795.900503,272311280.399737,337011662.630389,444941926.471661,99493927.9305566,88761250.3464877,497309395.5795464,0.0,0.0,0.0,137457.071996499,202083947.771537
2009-04-02,117989622.291925,198169729.0101396,0.0,0.0,3781907.14129404,0.0,23694805.9668831,-25407506.3826683,290895182.507842,21707191.4071048,0.0,8889135.67729229,46766285.6681339,76523907.5637039,3284.0,4382454.88365307,0.0,0.0,13147364.6509592,4389805.52921438,3256335.9836603696,10290.9037858341,8850912.32037348,8850912.32037348,9224325.11488803,26385877.3068787,87181596.6153622,34419397.8408345,10012314.3190605,285174175.067474,200859330.221023,0.0,0.0,404683175.796922,0.0,80235236.5599241,-1307679.84535706,0.0,-1107742.28608943,137457.071996499,597456795.900503,272311280.399737,337011662.630389,444941926.471661,99493927.9305566,88761250.3464877,497309395.5795464,0.0,0.0,0.0,137457.071996499,202083947.771537
2009-04-06,223156517.942159,358473823.455781,0.0,0.0,23384772.3543143,0.0,63797164.4525517,25956533.4563397,584105797.644428,50371109.2946702,0.0,8889135.67729229,46766285.6681339,76523907.5637039,5542.0,83843292.0263905,3893480.01845096,0.0,40233085.5884039,84174648.77454889,514505.1307641799,-920329.223801736,7843211.93525391,7843211.93525391,8960623.49813394,122986547.257936,210123748.227869,136279226.35509712,20302510.4615535,706273462.144924,509977560.157253,0.0,0.0,797763094.019234,0.0,128389692.137935,-534039.429138536,0.0,-3243008.90775919,1134719.10415007,1319196105.75223,653349399.722397,690934851.999972,1108426989.7969,131746084.076963,145677316.833704,1186521320.609298,0.0,0.0,0.0,1134719.10415007,487581439.286563
2010-03-29,237894913.17643,483522154.56679857,0.0,0.0,13175550.1597664,0.0,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,0.0,29974857.607513,46528729.851752,80583245.2830189,5542.0,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,0.0,0.0,837012481.044494,0.0,130268669.468018,-1151363.70841207,0.0,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520.0,0.0,5520.0,3259451.37948806,468075727.613812
2011-04-04,224355642.225537,519663450.76650393,0.0,0.0,12810054.4631128,0.0,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,43981715.5531543,77761591.2871625,5952.0,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,0.0,0.0,766255230.461106,0.0,134193569.598288,-1273933.13771654,0.0,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520.0,0.0,5520.0,277438.253494749,451685444.482108
2012-04-23,192959992.841165,510357444.8322327,0.0,0.0,8546118.94601942,0.0,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549.0,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,0.0,0.0,727911476.071845,0.0,121983094.996893,-1879208.22640777,0.0,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520.0,0.0,5520.0,3954929.2415534,530461445.573981
2012-12-31,192959992.841165,510357444.8322327,0.0,0.0,8546118.94601942,0.0,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549.0,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,0.0,0.0,727911476.071845,0.0,121983094.996893,-1879208.22640777,0.0,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520.0,0.0,5520.0,3954929.2415534,530461445.573981
2013-04-30,160527539.539133,345400472.3730736,0.0,0.0,338786.742664133,0.0,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829.0,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,0.0,0.0,152185541.158698,0.0,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520.0,0.0,5520.0,-5880833.82942791,720649576.638695
2013-12-31,160527539.539133,345400472.3730736,0.0,0.0,338786.742664133,0.0,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829.0,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,0.0,0.0,152185541.158698,0.0,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520.0,0.0,5520.0,-5880833.82942791,720649576.638695
2014-04-30,19577108.6256426,46328664.53583311,0.0,0.0,554114.460235863,0.0,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109.0,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689995,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,0.0,0.0,35437182.1847596,0.0,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520.0,0.0,5520.0,12301425.698518286,216416939.079226
2014-12-31,19577108.6256426,46328664.53583311,0.0,0.0,554114.460235863,0.0,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109.0,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689995,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,0.0,0.0,35437182.1847596,0.0,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520.0,0.0,5520.0,12301425.698518286,216416939.079226
2015-04-30,13098894.7380391,37163705.8793927,0.0,0.0,11450.001330672,0.0,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.31893791,16273155.1476441,93235659.6482187,51951576.7974354,0.0,0.0,5360830.03278292,0.0,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.6273512,5520.0,0.0,5520.0,12301425.698518286,176974405.438335
2015-12-31,13098894.7380391,37163705.8793927,0.0,0.0,11450.001330672,0.0,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.31893791,16273155.1476441,93235659.6482187,51951576.7974354,0.0,0.0,5360830.03278292,0.0,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.6273512,5520.0,0.0,5520.0,12301425.698518286,176974405.438335
2016-04-22,9679091.74227039,24564714.20119238,0.0,0.0,41721.7475917942,0.0,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,0.0,0.0,4943260.74173825,0.0,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669975,5520.0,0.0,5520.0,12301425.698518286,144210520.521715
2016-12-31,9679091.74227039,24564714.20119238,0.0,0.0,41721.7475917942,0.0,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,0.0,0.0,4943260.74173825,0.0,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669975,5520.0,0.0,5520.0,12301425.698518286,144210520.521715
2017-04-29,9903724.89571068,13315264.814970572,0.0,0.0,41721.7475917942,0.0,6156713.64592094,-9864496.80571909,4968877.19512195,96847.2767031119,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,3000237.27333894,5582950.63078217,-28032829.449116893,67388.0359842758,-33728350.9772918,-38714153.4356602,-34051217.8444071,1311452.23296888,44526532.5719092,105553492.35155588,73326572.4432296,93235659.6482187,22439882.1749369,0.0,0.0,2112436.48107653,0.0,1458691.79646762,-2982579.09335576,-403224.038403387,12301425.6985183,11898201.6601149,177238408.005046,181631868.861228,34275251.7417998,151125155.667788,-89595593.9747687,13491821.0479394,266920221.9638352,5520.0,0.0,5520.0,12301425.698518286,11961772.13709
2018-05-10,4507189.38592387,11988832.567747513,0.0,0.0,41721.7475917942,0.0,10978621.2814146,-4786793.51159415,7836612.75560514,3169.45046244647,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,1045625.67819484,5582950.63078217,-2061083.8699151888,67388.0359842758,-25602572.2512926,-15595995.6804741,-16197720.7336764,891299.186909946,45491477.6079941,2937228.2894878862,8920156.42518684,93235659.6482187,7211858.13797819,0.0,0.0,5347457.75698468,0.0,1504823.11872458,-723842.115137774,-403224.038403387,12301425.6985183,11898201.6601149,65211807.2633486,124128420.057341,34843455.756049,98020342.6523194,-79817993.3302144,10984702.719977,144993871.2769761,5520.0,0.0,5520.0,12301425.698518286,11945294.7944482
2018-12-31,1549977.23736123,1655864.688503532,0.0,0.0,41721.7475917942,0.0,6039396.59143041,4319979.65363795,3415099.55133498,1798.05486741903,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,557981.37673181,5582950.63078217,2196404.933021382,67388.0359842758,-926276.95522525,-926276.95522525,-907568.194329755,791198.083310395,49733055.8679695,797320.4601339567,8592499.64905037,93235659.6482187,7385501.37764932,0.0,0.0,2199857.19836682,0.0,1140083.65951005,220891.040462428,-403224.038403387,12301425.6985183,11898201.6601149,56004815.0899165,126750569.457748,18485757.1405634,97689148.0521149,-90449055.3715937,9985812.36581338,146453870.46151,5520.0,0.0,5520.0,12301425.698518286,11110810.3449858
2020-09-25,3630341.01517835,3437162.128107978,0.0,0.0,214213.902652288,0.0,4870375.47474385,432266.188372979,3040236.11864673,1690.91765127906,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44.0,68219453.714772,2970223.82435957,4907226.65577935,944377.508239356,5582950.63078217,596192.200076228,67388.0359842758,9256379.13369056,9256379.13369056,9293782.23213685,217071.55348295,27805390.6755151,217071.55348295,4727256.20473959,93235659.6482187,10047288.9558998,0.0,0.0,2679123.74503957,0.0,695474.429971078,6953822.74959083,-403224.038403387,12301425.6985183,11898201.6601149,61385780.8600318,38829269.1209112,15156743.277358,40545888.7204897,1253079.88924512,6632134.12102325,60132700.9707867,5520.0,0.0,5520.0,12301425.698518286,16576175.645136
